code,open,high,low,close,volume,amount,market_cap
000880,31100.0,31650.0,31100.0,31550.0,267995,0.0,0.0
014820,51900.0,54600.0,50800.0,54000.0,72515,0.0,0.0
002760,2010.0,2070.0,2005.0,2045.0,629657,0.0,0.0
005010,2721.0,2767.0,2694.0,2740.0,163226,0.0,0.0
006650,189000.0,192000.0,188000.0,189000.0,36095,0.0,0.0
000150,112000.0,116500.0,111000.0,116000.0,55522,0.0,0.0
001740,4810.0,4895.0,4805.0,4855.0,478083,0.0,0.0
005850,30300.0,30900.0,30250.0,30750.0,88912,0.0,0.0
001430,20700.0,20800.0,19800.0,19950.0,405380,0.0,0.0
007310,454000.0,460000.0,452500.0,453500.0,2360,0.0,0.0
000990,79600.0,84500.0,79400.0,82100.0,2695316,0.0,0.0
002600,186000.0,190000.0,186000.0,188000.0,185,0.0,0.0
001060,21384.0,21717.0,21241.0,21337.0,35436,0.0,0.0
000070,63327.0,64328.0,63327.0,64127.0,11060,0.0,0.0
004140,3845.0,4055.0,3840.0,3865.0,684943,0.0,0.0
007160,47700.0,48300.0,47400.0,47750.0,6527,0.0,0.0
002320,31950.0,32050.0,31500.0,32050.0,27602,0.0,0.0
000210,65300.0,67100.0,65300.0,66900.0,84094,0.0,0.0
001530,22803.0,23684.0,22539.0,23684.0,886,0.0,0.0
007860,13250.0,13400.0,13100.0,13200.0,422779,0.0,0.0
002240,18063.0,18276.0,17978.0,18234.0,25124,0.0,0.0
006490,3090.0,3170.0,3090.0,3115.0,468625,0.0,0.0
003460,2625.0,2665.0,2625.0,2655.0,36785,0.0,0.0
004830,16800.0,17350.0,16450.0,16800.0,1374076,0.0,0.0
001390,6059.0,6130.0,6050.0,6110.0,228990,0.0,0.0
004560,16700.0,17150.0,16700.0,17150.0,42188,0.0,0.0
002310,10660.0,10700.0,10480.0,10660.0,163795,0.0,0.0
000950,39950.0,40350.0,39950.0,40150.0,806,0.0,0.0
003080,3980.0,4000.0,3925.0,3980.0,27543,0.0,0.0
005960,14800.0,14800.0,14500.0,14600.0,98413,0.0,0.0
002200,2540.0,2565.0,2535.0,2555.0,21160,0.0,0.0
001270,23950.0,24300.0,23950.0,24100.0,802,0.0,0.0
001680,22850.0,23050.0,22850.0,22950.0,54524,0.0,0.0
007570,26700.0,27450.0,26700.0,27450.0,45884,0.0,0.0
002450,1800.0,1815.0,1800.0,1805.0,113475,0.0,0.0
003410,8010.0,8050.0,7970.0,7980.0,686620,0.0,0.0
006110,26200.0,27800.0,26050.0,27150.0,327112,0.0,0.0
001290,1205.0,1265.0,1195.0,1240.0,493352,0.0,0.0
000230,13950.0,14150.0,13700.0,13850.0,31996,0.0,0.0
004890,147500.0,149500.0,147500.0,149000.0,1822,0.0,0.0
002030,136500.0,138500.0,134500.0,138000.0,3628,0.0,0.0
000400,1695.0,1695.0,1665.0,1685.0,161157,0.0,0.0
001940,15050.0,15300.0,15000.0,15300.0,12515,0.0,0.0
002630,1290.0,1350.0,1275.0,1290.0,1452063,0.0,0.0
005250,25750.0,26400.0,25650.0,26150.0,77642,0.0,0.0
006740,3923.0,4065.0,3871.0,3897.0,1010881,0.0,0.0
001550,20700.0,20900.0,20450.0,20700.0,18339,0.0,0.0
003230,95200.0,95900.0,93900.0,95000.0,37513,0.0,0.0
007700,31500.0,31950.0,31500.0,31600.0,47557,0.0,0.0
002990,12200.0,12250.0,11900.0,12000.0,126555,0.0,0.0
001140,18685.0,18799.0,18398.0,18571.0,39310,0.0,0.0
006040,40827.0,42009.0,40827.0,41828.0,775,0.0,0.0
003560,60552.0,61228.0,60327.0,61003.0,10893,0.0,0.0
001810,3345.0,3415.0,3320.0,3370.0,207689,0.0,0.0
006360,43700.0,44000.0,42650.0,43850.0,747879,0.0,0.0
007690,62300.0,64200.0,62100.0,63300.0,88634,0.0,0.0
004060,810.0,815.0,782.0,791.0,10734098,0.0,0.0
003580,23500.0,24400.0,23250.0,23700.0,823208,0.0,0.0
006200,2070.0,2100.0,2055.0,2060.0,367189,0.0,0.0
004430,21900.0,22050.0,21400.0,21800.0,263974,0.0,0.0
006730,8334.0,8388.0,8235.0,8263.0,119111,0.0,0.0
003350,26150.0,26700.0,25700.0,26400.0,6850,0.0,0.0
004310,5940.0,6080.0,5790.0,5810.0,715667,0.0,0.0
003960,28200.0,28300.0,27650.0,28050.0,34431,0.0,0.0
003690,5885.0,5928.0,5872.0,5917.0,285060,0.0,0.0
002700,2160.0,2180.0,2150.0,2170.0,887390,0.0,0.0
004650,13000.0,13100.0,12950.0,13050.0,17624,0.0,0.0
002820,5070.0,5180.0,5070.0,5130.0,10607,0.0,0.0
002880,4438.0,4947.0,4438.0,4807.0,5588349,0.0,0.0
004380,13800.0,14100.0,13600.0,13900.0,214268,0.0,0.0
002870,2240.0,2255.0,2205.0,2245.0,132049,0.0,0.0
004410,311.0,313.0,308.0,310.0,2143175,0.0,0.0
002790,40800.0,42350.0,40800.0,42100.0,178317,0.0,0.0
001570,4840.0,5100.0,4835.0,5100.0,639381,0.0,0.0
247540,106294.0,110346.0,106294.0,109952.0,953325,0.0,0.0
086900,126516.0,129195.0,125271.0,128239.0,42119,0.0,0.0
196170,57554.0,58805.0,56970.0,57388.0,1134551,0.0,0.0
263750,119300.0,120300.0,115700.0,118700.0,481556,0.0,0.0
112040,143200.0,150800.0,135900.0,146000.0,2503030,0.0,0.0
357780,259000.0,263300.0,255700.0,260100.0,41478,0.0,0.0
145020,146500.0,151400.0,145200.0,150400.0,55603,0.0,0.0
091990,77968.0,78642.0,76524.0,78161.0,651919,0.0,0.0
141080,50300.0,53800.0,50200.0,52900.0,460475,0.0,0.0
214150,17500.0,17750.0,17400.0,17650.0,210605,0.0,0.0
293490,73500.0,75200.0,72900.0,74400.0,820833,0.0,0.0
066970,184300.0,198500.0,183500.0,197700.0,715372,0.0,0.0
041510,66500.0,67800.0,66000.0,67500.0,418951,0.0,0.0
054040,5270.0,5380.0,5260.0,5360.0,396019,0.0,0.0
950130,14458.0,14714.0,14329.0,14372.0,257799,0.0,0.0
039030,113000.0,117500.0,113000.0,116200.0,78898,0.0,0.0
253450,86700.0,87900.0,86600.0,87400.0,63210,0.0,0.0
112610,60900.0,63000.0,60900.0,62500.0,113948,0.0,0.0
236200,24750.0,25400.0,24750.0,25350.0,11967,0.0,0.0
122870,50900.0,51500.0,50500.0,51100.0,163633,0.0,0.0
058470,37523.0,37743.0,36662.0,37323.0,165422,0.0,0.0
039440,18750.0,19350.0,18550.0,19250.0,452880,0.0,0.0
064760,137900.0,140400.0,135100.0,137400.0,84473,0.0,0.0
035080,23700.0,24525.0,23700.0,24275.0,225991,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,165600.0,173300.0,165300.0,168300.0,109109,0.0,0.0
096530,58000.0,59500.0,57800.0,59500.0,561110,0.0,0.0
048410,13427.0,13591.0,13050.0,13192.0,1224106,0.0,0.0
060310,3285.0,3330.0,3280.0,3285.0,130840,0.0,0.0
036930,20500.0,21600.0,20400.0,21450.0,1542357,0.0,0.0
049430,11000.0,11400.0,11000.0,11350.0,18767,0.0,0.0
060250,26150.0,27550.0,26150.0,26900.0,175536,0.0,0.0
078890,15427.0,16552.0,15098.0,16038.0,1145929,0.0,0.0
053800,104600.0,106900.0,100900.0,103500.0,866770,0.0,0.0
036620,2250.0,2280.0,2245.0,2255.0,166758,0.0,0.0
049800,4705.0,4800.0,4615.0,4800.0,86572,0.0,0.0
079960,18100.0,18200.0,17900.0,18050.0,22667,0.0,0.0
053210,8920.0,9040.0,8900.0,8980.0,26612,0.0,0.0
036810,24331.0,24429.0,24133.0,24429.0,72557,0.0,0.0
049770,38637.0,39237.0,38637.0,39138.0,13772,0.0,0.0
060150,11400.0,11550.0,11350.0,11400.0,156578,0.0,0.0
079170,8200.0,8280.0,8130.0,8280.0,35565,0.0,0.0
053050,3035.0,3150.0,2980.0,3005.0,5392096,0.0,0.0
036710,5320.0,5460.0,5230.0,5260.0,370759,0.0,0.0
079000,6170.0,6230.0,6090.0,6220.0,21093,0.0,0.0
052900,1740.0,1905.0,1735.0,1875.0,5994975,0.0,0.0
052790,13800.0,13950.0,13550.0,13750.0,173128,0.0,0.0
078150,2490.0,2540.0,2480.0,2540.0,224789,0.0,0.0
052460,4840.0,5560.0,4830.0,5200.0,5077158,0.0,0.0
048910,19400.0,19450.0,19050.0,19150.0,87012,0.0,0.0
059210,2930.0,3165.0,2915.0,3050.0,783194,0.0,0.0
052020,6793.0,6836.0,6711.0,6770.0,51714,0.0,0.0
035720,96100.0,98600.0,96100.0,97200.0,3354459,0.0,0.0
059100,7150.0,7210.0,7090.0,7200.0,34027,0.0,0.0
035610,5260.0,5340.0,5260.0,5330.0,59072,0.0,0.0
048470,6100.0,6250.0,6100.0,6230.0,39106,0.0,0.0
263720,39000.0,39500.0,38650.0,39300.0,42207,0.0,0.0
041960,8002.0,8266.0,7993.0,8248.0,189333,0.0,0.0
066575,64200.0,66400.0,64000.0,65700.0,80996,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7080.0,7270.0,7040.0,7260.0,60835,0.0,0.0
068760,92162.0,93437.0,91737.0,93097.0,129698,0.0,0.0
078130,4070.0,4195.0,4040.0,4175.0,1128045,0.0,0.0
