code,open,high,low,close,volume,amount,market_cap
001040,84800.0,84900.0,84100.0,84900.0,42296,0.0,0.0
047050,20950.0,21950.0,20850.0,21450.0,1623617,0.0,0.0
097950,373500.0,376500.0,369000.0,371000.0,38093,0.0,0.0
071050,78700.0,80000.0,78100.0,80000.0,122791,0.0,0.0
006800,8810.0,8940.0,8750.0,8920.0,812547,0.0,0.0
029780,32100.0,32700.0,32100.0,32700.0,104816,0.0,0.0
010140,6100.0,6100.0,5950.0,5990.0,5911795,0.0,0.0
001800,14000.0,14200.0,14000.0,14200.0,61898,0.0,0.0
032640,13100.0,13250.0,13100.0,13200.0,625312,0.0,0.0
001450,27250.0,28150.0,27000.0,28050.0,440325,0.0,0.0
004370,310000.0,310500.0,303500.0,308000.0,37870,0.0,0.0
002380,332000.0,337000.0,330000.0,332000.0,57538,0.0,0.0
000720,43850.0,45450.0,43750.0,45450.0,1121308,0.0,0.0
016360,42200.0,42900.0,42200.0,42800.0,188851,0.0,0.0
005490,287000.0,294500.0,284000.0,290500.0,361119,0.0,0.0
139480,131000.0,138000.0,128500.0,137000.0,255898,0.0,0.0
267250,53500.0,54000.0,52800.0,52900.0,180689,0.0,0.0
011070,325500.0,346000.0,324000.0,345000.0,638212,0.0,0.0
004490,64500.0,67000.0,64200.0,66200.0,37098,0.0,0.0
000080,36150.0,36350.0,35500.0,35700.0,413605,0.0,0.0
021240,71600.0,72100.0,70900.0,71100.0,123681,0.0,0.0
007070,23091.0,23305.0,22878.0,23263.0,298023,0.0,0.0
138930,7690.0,7740.0,7650.0,7700.0,969823,0.0,0.0
069960,78800.0,79300.0,78400.0,79000.0,89345,0.0,0.0
002350,6250.0,6400.0,6210.0,6380.0,133897,0.0,0.0
011210,61800.0,63700.0,61400.0,63600.0,300690,0.0,0.0
001120,28450.0,30000.0,28150.0,29800.0,903525,0.0,0.0
023530,85400.0,87200.0,85200.0,87200.0,61958,0.0,0.0
004000,78800.0,79200.0,77100.0,78200.0,117080,0.0,0.0
009540,93000.0,93100.0,90500.0,91500.0,240570,0.0,0.0
006260,49900.0,50300.0,49300.0,49950.0,59154,0.0,0.0
004170,266500.0,266500.0,261000.0,264000.0,58214,0.0,0.0
005940,11850.0,11900.0,11700.0,11900.0,589683,0.0,0.0
001630,69300.0,70100.0,68900.0,69700.0,4275,0.0,0.0
006120,40650.0,41350.0,40450.0,40850.0,19914,0.0,0.0
000880,31450.0,31750.0,31250.0,31350.0,200412,0.0,0.0
014820,55200.0,56300.0,54700.0,56300.0,35559,0.0,0.0
002760,1925.0,1960.0,1925.0,1935.0,234316,0.0,0.0
005010,3586.0,3640.0,3313.0,3322.0,1562308,0.0,0.0
006650,164000.0,166000.0,162000.0,164000.0,39533,0.0,0.0
000150,115000.0,126500.0,111500.0,120500.0,189514,0.0,0.0
001740,4505.0,4555.0,4490.0,4545.0,442221,0.0,0.0
005850,23900.0,25000.0,23850.0,24600.0,128084,0.0,0.0
001430,18250.0,18750.0,18000.0,18500.0,169153,0.0,0.0
007310,433500.0,439000.0,433500.0,438500.0,2570,0.0,0.0
000990,71200.0,71700.0,70000.0,70700.0,711191,0.0,0.0
002600,191000.0,192000.0,187500.0,192000.0,146,0.0,0.0
001060,23623.0,23670.0,23099.0,23100.0,142288,0.0,0.0
000070,55786.0,56854.0,55386.0,56720.0,14891,0.0,0.0
004140,3540.0,3660.0,3505.0,3615.0,620232,0.0,0.0
007160,48300.0,48300.0,47350.0,47900.0,7354,0.0,0.0
002320,28850.0,29650.0,28850.0,29600.0,23375,0.0,0.0
000210,59700.0,61300.0,59700.0,61200.0,69693,0.0,0.0
001530,21174.0,21923.0,20910.0,21923.0,1100,0.0,0.0
007860,13250.0,13400.0,11850.0,11950.0,1868040,0.0,0.0
002240,18617.0,18787.0,18361.0,18745.0,26557,0.0,0.0
006490,2715.0,2805.0,2715.0,2805.0,354079,0.0,0.0
003460,2550.0,2555.0,2510.0,2555.0,5107,0.0,0.0
004830,16950.0,17250.0,14750.0,15000.0,4289889,0.0,0.0
001390,6020.0,6060.0,5910.0,6000.0,509630,0.0,0.0
004560,17700.0,17750.0,17150.0,17300.0,181852,0.0,0.0
002310,9300.0,9460.0,9240.0,9400.0,145010,0.0,0.0
000950,40350.0,40350.0,39200.0,39200.0,1047,0.0,0.0
003080,3870.0,3870.0,3805.0,3835.0,65415,0.0,0.0
005960,13800.0,13900.0,13700.0,13800.0,62872,0.0,0.0
002200,2290.0,2315.0,2290.0,2310.0,39290,0.0,0.0
001270,23400.0,24250.0,23300.0,24000.0,1892,0.0,0.0
001680,22300.0,22700.0,22200.0,22450.0,90294,0.0,0.0
007570,25300.0,25650.0,25200.0,25450.0,53450,0.0,0.0
002450,1860.0,1865.0,1805.0,1835.0,586717,0.0,0.0
003410,7680.0,7800.0,7660.0,7770.0,380844,0.0,0.0
006110,28600.0,28600.0,27550.0,27750.0,251337,0.0,0.0
001290,1145.0,1175.0,1145.0,1175.0,241086,0.0,0.0
000230,13050.0,13450.0,12800.0,12850.0,96768,0.0,0.0
004890,176500.0,180000.0,176500.0,179500.0,706,0.0,0.0
002030,150000.0,154000.0,149000.0,152500.0,3897,0.0,0.0
000400,1735.0,1735.0,1710.0,1715.0,135106,0.0,0.0
001940,16450.0,16600.0,16350.0,16550.0,17547,0.0,0.0
002630,1045.0,1045.0,961.0,1010.0,1349854,0.0,0.0
005250,22400.0,23450.0,22400.0,23400.0,128534,0.0,0.0
006740,4559.0,4796.0,4538.0,4753.0,823615,0.0,0.0
001550,21100.0,21100.0,20500.0,20900.0,57853,0.0,0.0
003230,90200.0,90200.0,88500.0,89000.0,20332,0.0,0.0
007700,28450.0,28950.0,28100.0,28200.0,42097,0.0,0.0
002990,10900.0,11400.0,10800.0,11150.0,186937,0.0,0.0
001140,16742.0,17084.0,16398.0,16800.0,96029,0.0,0.0
006040,38191.0,38918.0,38100.0,38464.0,1847,0.0,0.0
003560,54475.0,54475.0,53574.0,54250.0,7414,0.0,0.0
001810,3180.0,3225.0,3145.0,3205.0,111833,0.0,0.0
006360,43550.0,44800.0,43500.0,44400.0,900949,0.0,0.0
007690,56100.0,57700.0,55100.0,57100.0,88384,0.0,0.0
004060,666.0,678.0,656.0,672.0,2168679,0.0,0.0
003580,16900.0,17350.0,16400.0,16650.0,666541,0.0,0.0
006200,1885.0,1925.0,1875.0,1910.0,376261,0.0,0.0
004430,20200.0,20900.0,19850.0,20800.0,282693,0.0,0.0
006730,8073.0,8190.0,8064.0,8173.0,177626,0.0,0.0
003350,29100.0,29100.0,28650.0,29000.0,12868,0.0,0.0
004310,5020.0,5270.0,5000.0,5040.0,488311,0.0,0.0
003960,29300.0,29700.0,28550.0,28600.0,51990,0.0,0.0
003690,5824.0,6009.0,5786.0,5998.0,256026,0.0,0.0
002700,2210.0,2210.0,2190.0,2205.0,1160780,0.0,0.0
004650,13250.0,13300.0,13100.0,13200.0,28879,0.0,0.0
002820,4900.0,5150.0,4835.0,5150.0,31093,0.0,0.0
002880,4157.0,4228.0,4105.0,4193.0,247744,0.0,0.0
004380,12800.0,12900.0,12700.0,12800.0,35814,0.0,0.0
002870,1950.0,1975.0,1930.0,1975.0,205563,0.0,0.0
004410,293.0,294.0,287.0,294.0,2082445,0.0,0.0
002790,48550.0,49050.0,48400.0,49000.0,102416,0.0,0.0
001570,4640.0,4655.0,4560.0,4620.0,186250,0.0,0.0
247540,99697.0,99895.0,96609.0,96980.0,909133,0.0,0.0
086900,118190.0,120869.0,116276.0,120678.0,25633,0.0,0.0
196170,45292.0,48295.0,45042.0,48045.0,493564,0.0,0.0
263750,100900.0,102300.0,99200.0,101600.0,341056,0.0,0.0
112040,111700.0,111700.0,107200.0,108600.0,609291,0.0,0.0
357780,228700.0,229600.0,227000.0,229500.0,29173,0.0,0.0
145020,147000.0,148800.0,146300.0,148500.0,38050,0.0,0.0
091990,60834.0,66898.0,60834.0,65070.0,1738950,0.0,0.0
141080,44800.0,46700.0,44250.0,46500.0,244581,0.0,0.0
214150,18850.0,19000.0,18100.0,18300.0,535310,0.0,0.0
293490,76600.0,76800.0,75100.0,75600.0,593207,0.0,0.0
066970,205500.0,208000.0,201200.0,204000.0,362855,0.0,0.0
041510,75200.0,77200.0,74200.0,75000.0,400417,0.0,0.0
054040,4715.0,4870.0,4655.0,4775.0,348189,0.0,0.0
950130,14158.0,14329.0,13944.0,14244.0,432820,0.0,0.0
039030,102000.0,103500.0,100900.0,101600.0,61687,0.0,0.0
253450,86400.0,87400.0,86000.0,86500.0,55993,0.0,0.0
112610,63100.0,64000.0,61100.0,63000.0,555903,0.0,0.0
236200,24600.0,24850.0,24500.0,24800.0,6778,0.0,0.0
122870,66400.0,67000.0,63900.0,64700.0,423638,0.0,0.0
058470,36662.0,36782.0,35921.0,36342.0,130133,0.0,0.0
039440,17750.0,18200.0,17650.0,18100.0,234774,0.0,0.0
064760,119300.0,122200.0,118000.0,119800.0,35115,0.0,0.0
035080,29400.0,30250.0,29099.0,29750.0,822492,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,136900.0,152300.0,136900.0,151000.0,391873,0.0,0.0
096530,52500.0,54500.0,51700.0,54400.0,738233,0.0,0.0
048410,15359.0,17197.0,15170.0,17197.0,16205732,0.0,0.0
060310,3200.0,3245.0,3175.0,3245.0,221081,0.0,0.0
036930,27300.0,28400.0,26750.0,27550.0,1386123,0.0,0.0
049430,10350.0,10400.0,10200.0,10400.0,22660,0.0,0.0
060250,23950.0,24550.0,23950.0,24500.0,77717,0.0,0.0
078890,12052.0,12192.0,11910.0,12006.0,128965,0.0,0.0
053800,76000.0,76500.0,70200.0,70800.0,1621047,0.0,0.0
036620,2050.0,2090.0,2030.0,2080.0,290638,0.0,0.0
049800,4590.0,4715.0,4575.0,4695.0,61486,0.0,0.0
079960,18350.0,18350.0,18000.0,18300.0,52591,0.0,0.0
053210,8590.0,8600.0,8480.0,8600.0,49887,0.0,0.0
036810,20693.0,21234.0,20595.0,21135.0,79760,0.0,0.0
049770,34633.0,34933.0,34332.0,34733.0,31979,0.0,0.0
060150,10900.0,10950.0,10700.0,10850.0,252897,0.0,0.0
079170,9060.0,9110.0,8940.0,8950.0,25535,0.0,0.0
053050,6320.0,6380.0,5760.0,5960.0,6926648,0.0,0.0
036710,5910.0,6050.0,5810.0,5890.0,679803,0.0,0.0
079000,6000.0,6080.0,5990.0,6080.0,23575,0.0,0.0
052900,1560.0,1610.0,1555.0,1580.0,457634,0.0,0.0
052790,12550.0,12750.0,12300.0,12700.0,64917,0.0,0.0
078150,2435.0,2480.0,2395.0,2445.0,517719,0.0,0.0
052460,4620.0,4625.0,4245.0,4260.0,544937,0.0,0.0
048910,17300.0,17800.0,17000.0,17750.0,109815,0.0,0.0
059210,2690.0,2740.0,2660.0,2715.0,172087,0.0,0.0
052020,4891.0,4966.0,4758.0,4900.0,127387,0.0,0.0
035720,96100.0,97300.0,95300.0,96600.0,1738057,0.0,0.0
059100,6220.0,6260.0,6160.0,6250.0,23258,0.0,0.0
035610,5080.0,5240.0,5050.0,5100.0,139885,0.0,0.0
048470,7170.0,7170.0,6660.0,6740.0,1632712,0.0,0.0
263720,30750.0,30750.0,30100.0,30200.0,18906,0.0,0.0
041960,7566.0,7857.0,7566.0,7857.0,203463,0.0,0.0
066575,60500.0,60900.0,60100.0,60700.0,17281,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7140.0,7290.0,7070.0,7130.0,65609,0.0,0.0
068760,74749.0,86217.0,74749.0,80950.0,800410,0.0,0.0
078130,3805.0,3930.0,3755.0,3870.0,970954,0.0,0.0
