code,open,high,low,close,volume,amount,market_cap
010140,6010.0,6030.0,5930.0,5990.0,3130817,0.0,0.0
001800,14950.0,15150.0,14850.0,15100.0,63256,0.0,0.0
032640,12650.0,12650.0,12450.0,12450.0,951109,0.0,0.0
001450,33750.0,33900.0,33050.0,33350.0,349665,0.0,0.0
004370,298000.0,299500.0,293500.0,298000.0,15952,0.0,0.0
002380,308500.0,311500.0,304500.0,307000.0,26083,0.0,0.0
000720,47000.0,47600.0,46250.0,46400.0,1709512,0.0,0.0
016360,35300.0,35550.0,35300.0,35500.0,173233,0.0,0.0
005490,251500.0,258000.0,250000.0,257000.0,378261,0.0,0.0
139480,109000.0,109500.0,105000.0,107000.0,248957,0.0,0.0
267250,58300.0,58900.0,57900.0,58600.0,109835,0.0,0.0
011070,339000.0,344000.0,337500.0,340500.0,265723,0.0,0.0
004490,54800.0,55400.0,54400.0,55200.0,38439,0.0,0.0
000080,31500.0,31750.0,31250.0,31700.0,276818,0.0,0.0
021240,66100.0,66200.0,64100.0,64800.0,163668,0.0,0.0
007070,22065.0,22193.0,21937.0,22194.0,271757,0.0,0.0
138930,6830.0,6880.0,6800.0,6880.0,1405510,0.0,0.0
069960,67000.0,67600.0,66700.0,67300.0,107592,0.0,0.0
002350,6400.0,6640.0,6400.0,6620.0,81639,0.0,0.0
011210,70200.0,70900.0,69700.0,70000.0,125859,0.0,0.0
001120,33800.0,34200.0,33100.0,34000.0,298689,0.0,0.0
023530,102000.0,103000.0,101000.0,103000.0,64260,0.0,0.0
004000,68100.0,70300.0,67800.0,69800.0,156552,0.0,0.0
009540,93700.0,94000.0,92400.0,94000.0,217524,0.0,0.0
006260,62000.0,62600.0,61300.0,62300.0,95161,0.0,0.0
004170,226000.0,229000.0,222500.0,225500.0,159918,0.0,0.0
005940,10050.0,10150.0,10000.0,10150.0,554060,0.0,0.0
001630,61500.0,61500.0,60800.0,61300.0,1157,0.0,0.0
006120,36350.0,36500.0,36250.0,36450.0,11143,0.0,0.0
000880,30950.0,31200.0,30500.0,31150.0,364963,0.0,0.0
014820,56500.0,58300.0,56500.0,57900.0,34965,0.0,0.0
002760,1765.0,1780.0,1760.0,1770.0,131083,0.0,0.0
005010,3995.0,4095.0,3913.0,4091.0,488023,0.0,0.0
006650,127500.0,131500.0,127500.0,131000.0,41592,0.0,0.0
000150,80700.0,82600.0,79300.0,81700.0,139864,0.0,0.0
001740,4370.0,4390.0,4350.0,4380.0,244581,0.0,0.0
005850,31150.0,31450.0,30900.0,31100.0,118586,0.0,0.0
001430,15700.0,16350.0,15500.0,16300.0,106519,0.0,0.0
007310,467000.0,469000.0,463500.0,469000.0,2857,0.0,0.0
000990,42550.0,43100.0,42350.0,42700.0,506527,0.0,0.0
002600,183000.0,183000.0,180500.0,182500.0,24,0.0,0.0
001060,22432.0,22527.0,21717.0,21861.0,311023,0.0,0.0
000070,49914.0,49914.0,49380.0,49847.0,26587,0.0,0.0
004140,2945.0,3000.0,2930.0,2975.0,245353,0.0,0.0
007160,45500.0,46000.0,44950.0,45500.0,7419,0.0,0.0
002320,26600.0,26800.0,26400.0,26750.0,42837,0.0,0.0
000210,67700.0,68900.0,67100.0,68000.0,79480,0.0,0.0
001530,17256.0,18005.0,17256.0,17696.0,183784,0.0,0.0
007860,6970.0,6980.0,6920.0,6940.0,58696,0.0,0.0
002240,18404.0,18872.0,18318.0,18745.0,53564,0.0,0.0
006490,2075.0,2140.0,2075.0,2125.0,464614,0.0,0.0
003460,2500.0,2500.0,2485.0,2500.0,3399,0.0,0.0
004830,6170.0,6240.0,6150.0,6240.0,56085,0.0,0.0
001390,5819.0,5850.0,5739.0,5750.0,808615,0.0,0.0
004560,14200.0,14200.0,13800.0,13950.0,84919,0.0,0.0
002310,7369.0,7720.0,7360.0,7670.0,194630,0.0,0.0
000950,54200.0,55800.0,54100.0,55200.0,1137,0.0,0.0
003080,3795.0,3815.0,3740.0,3780.0,192801,0.0,0.0
005960,11850.0,12000.0,11750.0,11850.0,43167,0.0,0.0
002200,2350.0,2395.0,2350.0,2390.0,24290,0.0,0.0
001270,22700.0,22700.0,22450.0,22600.0,484,0.0,0.0
001680,23700.0,23800.0,23450.0,23650.0,139212,0.0,0.0
007570,23900.0,24000.0,23700.0,23950.0,44962,0.0,0.0
002450,1540.0,1555.0,1535.0,1550.0,126022,0.0,0.0
003410,6860.0,6950.0,6850.0,6950.0,367501,0.0,0.0
006110,22500.0,24500.0,22500.0,24300.0,675450,0.0,0.0
001290,1060.0,1070.0,1045.0,1055.0,578075,0.0,0.0
000230,31700.0,32800.0,31300.0,32100.0,919356,0.0,0.0
004890,180000.0,180500.0,180000.0,180000.0,1267,0.0,0.0
002030,125000.0,127500.0,124500.0,127500.0,2151,0.0,0.0
000400,1710.0,1720.0,1670.0,1685.0,392611,0.0,0.0
001940,14300.0,14400.0,14200.0,14350.0,26539,0.0,0.0
002630,825.0,850.0,823.0,829.0,373414,0.0,0.0
005250,20850.0,20850.0,20500.0,20650.0,38691,0.0,0.0
006740,3075.0,3153.0,3032.0,3106.0,219890,0.0,0.0
001550,20800.0,21300.0,20600.0,21200.0,89512,0.0,0.0
003230,113000.0,114000.0,109500.0,112000.0,72440,0.0,0.0
007700,19750.0,20050.0,19700.0,19800.0,23017,0.0,0.0
002990,8780.0,8900.0,8730.0,8880.0,67902,0.0,0.0
001140,12228.0,12399.0,11942.0,12057.0,67215,0.0,0.0
006040,41645.0,42372.0,41464.0,42192.0,1282,0.0,0.0
003560,32684.0,32955.0,32369.0,32730.0,7279,0.0,0.0
001810,2970.0,3030.0,2970.0,3000.0,173097,0.0,0.0
006360,32500.0,32650.0,31800.0,31900.0,777400,0.0,0.0
007690,51600.0,52099.0,51299.0,52000.0,27000,0.0,0.0
004060,616.0,621.0,615.0,617.0,364933,0.0,0.0
003580,9680.0,9780.0,9480.0,9490.0,410680,0.0,0.0
006200,1450.0,1475.0,1450.0,1460.0,80346,0.0,0.0
004430,19000.0,19050.0,18800.0,18800.0,276762,0.0,0.0
006730,7661.0,7732.0,7553.0,7581.0,232221,0.0,0.0
003350,22100.0,22350.0,21900.0,22250.0,3504,0.0,0.0
004310,5600.0,5610.0,5500.0,5570.0,195428,0.0,0.0
003960,26300.0,26400.0,25650.0,26000.0,32139,0.0,0.0
003690,5341.0,5397.0,5341.0,5386.0,44853,0.0,0.0
002700,1905.0,1915.0,1900.0,1905.0,589875,0.0,0.0
004650,12850.0,12950.0,12800.0,12900.0,42660,0.0,0.0
002820,4510.0,4650.0,4495.0,4545.0,13984,0.0,0.0
002880,3069.0,3171.0,3069.0,3147.0,218227,0.0,0.0
004380,13900.0,13950.0,13700.0,13950.0,48652,0.0,0.0
002870,1735.0,1745.0,1720.0,1740.0,222373,0.0,0.0
004410,265.0,266.0,261.0,263.0,2421572,0.0,0.0
002790,35700.0,36000.0,35550.0,35800.0,136058,0.0,0.0
001570,10500.0,11700.0,10150.0,11000.0,25042913,0.0,0.0
247540,125200.0,125200.0,119100.0,121400.0,1394924,0.0,0.0
086900,104122.0,105844.0,104122.0,105845.0,28258,0.0,0.0
196170,62058.0,63143.0,61141.0,61642.0,285030,0.0,0.0
263750,60300.0,60400.0,57400.0,59700.0,770208,0.0,0.0
112040,72200.0,72700.0,70300.0,71000.0,545909,0.0,0.0
357780,223700.0,226500.0,223600.0,225200.0,20353,0.0,0.0
145020,129700.0,130700.0,127700.0,129600.0,50848,0.0,0.0
091990,76043.0,76813.0,75080.0,75658.0,658914,0.0,0.0
141080,49450.0,51000.0,49300.0,50400.0,351906,0.0,0.0
214150,15600.0,15750.0,15300.0,15350.0,224217,0.0,0.0
293490,59000.0,60900.0,58500.0,59800.0,1991164,0.0,0.0
066970,247500.0,251400.0,236500.0,238900.0,860329,0.0,0.0
041510,74000.0,75900.0,73900.0,75000.0,388307,0.0,0.0
054040,3920.0,3960.0,3915.0,3925.0,37225,0.0,0.0
950130,15014.0,15228.0,14843.0,15014.0,557866,0.0,0.0
039030,75600.0,79300.0,75600.0,78400.0,157291,0.0,0.0
253450,80100.0,82400.0,80100.0,81500.0,218251,0.0,0.0
112610,64400.0,66300.0,63100.0,66200.0,719756,0.0,0.0
236200,24050.0,24300.0,23850.0,24000.0,8603,0.0,0.0
122870,58900.0,59500.0,58300.0,59500.0,208744,0.0,0.0
058470,25829.0,26690.0,25809.0,26410.0,335485,0.0,0.0
039440,15150.0,15400.0,15050.0,15200.0,256452,0.0,0.0
064760,112700.0,118000.0,112300.0,115000.0,77589,0.0,0.0
035080,18900.0,19700.0,18900.0,19400.0,81232,0.0,0.0
048260,1106000.0,1169000.0,1091000.0,1165000.0,28839,0.0,0.0
067160,85300.0,85400.0,82600.0,83500.0,293267,0.0,0.0
096530,39400.0,40150.0,38800.0,39500.0,541602,0.0,0.0
048410,13475.0,13969.0,13427.0,13852.0,1509526,0.0,0.0
060310,2910.0,2930.0,2880.0,2905.0,252092,0.0,0.0
036930,15900.0,16050.0,15550.0,15700.0,908640,0.0,0.0
049430,9390.0,9590.0,9330.0,9590.0,17894,0.0,0.0
060250,13750.0,13800.0,13100.0,13150.0,1261255,0.0,0.0
078890,7839.0,7922.0,7800.0,7849.0,74834,0.0,0.0
053800,92600.0,93500.0,91700.0,92800.0,93948,0.0,0.0
036620,1755.0,1805.0,1750.0,1800.0,418124,0.0,0.0
049800,3900.0,4580.0,3890.0,4210.0,2663830,0.0,0.0
079960,14850.0,14950.0,14700.0,14800.0,12367,0.0,0.0
053210,9840.0,10150.0,9660.0,9700.0,341671,0.0,0.0
036810,14499.0,15139.0,14499.0,14893.0,61367,0.0,0.0
049770,33432.0,33432.0,32731.0,32932.0,9821,0.0,0.0
060150,9750.0,9770.0,9520.0,9530.0,1063583,0.0,0.0
079170,8430.0,8570.0,8430.0,8520.0,60483,0.0,0.0
053050,5450.0,5460.0,5250.0,5310.0,2676669,0.0,0.0
036710,4250.0,4275.0,4115.0,4145.0,434775,0.0,0.0
079000,6570.0,6650.0,6500.0,6620.0,52410,0.0,0.0
052900,1480.0,1525.0,1480.0,1510.0,266729,0.0,0.0
052790,9770.0,10350.0,9770.0,10150.0,68148,0.0,0.0
078150,2025.0,2125.0,2015.0,2080.0,1499106,0.0,0.0
052460,3705.0,3760.0,3705.0,3755.0,40072,0.0,0.0
048910,14550.0,15000.0,14500.0,14700.0,53028,0.0,0.0
059210,2440.0,2465.0,2425.0,2455.0,67556,0.0,0.0
052020,17996.0,18319.0,16523.0,16570.0,688515,0.0,0.0
035720,82600.0,84300.0,82400.0,83700.0,1918391,0.0,0.0
059100,6670.0,6740.0,6630.0,6660.0,17770,0.0,0.0
035610,4165.0,4215.0,4165.0,4165.0,16901,0.0,0.0
048470,5750.0,5880.0,5640.0,5790.0,413736,0.0,0.0
263720,22850.0,23200.0,22850.0,23150.0,16671,0.0,0.0
328130,20397.0,20421.0,19697.0,19746.0,724175,0.0,0.0
041960,7010.0,7274.0,7010.0,7211.0,221948,0.0,0.0
066575,46600.0,49800.0,46450.0,48900.0,66907,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8470.0,8750.0,8470.0,8740.0,109336,0.0,0.0
068760,76448.0,77042.0,75598.0,75939.0,135088,0.0,0.0
078130,2655.0,2740.0,2655.0,2705.0,681008,0.0,0.0
