code,open,high,low,close,volume,amount,market_cap
011210,63800.0,64400.0,62600.0,63600.0,103984,0.0,0.0
001120,38000.0,38350.0,37550.0,37900.0,192314,0.0,0.0
023530,97500.0,97700.0,96400.0,97400.0,49144,0.0,0.0
004000,84000.0,84500.0,83000.0,83500.0,60953,0.0,0.0
009540,87000.0,87500.0,86000.0,86600.0,107461,0.0,0.0
006260,59300.0,59700.0,58300.0,59100.0,98375,0.0,0.0
004170,246500.0,247000.0,243500.0,244500.0,35773,0.0,0.0
005940,10350.0,10450.0,10300.0,10400.0,552267,0.0,0.0
001630,64900.0,65400.0,64300.0,64500.0,3966,0.0,0.0
006120,38600.0,38600.0,38000.0,38000.0,87515,0.0,0.0
000880,27350.0,27650.0,27250.0,27300.0,160752,0.0,0.0
014820,55800.0,56600.0,55300.0,56100.0,17524,0.0,0.0
002760,2090.0,2170.0,1960.0,2005.0,8435391,0.0,0.0
005010,3886.0,4050.0,3868.0,4005.0,630376,0.0,0.0
006650,148000.0,148500.0,145500.0,147000.0,11828,0.0,0.0
000150,80200.0,80900.0,78900.0,80400.0,56056,0.0,0.0
001740,4620.0,4660.0,4575.0,4600.0,326292,0.0,0.0
005850,29100.0,29950.0,28800.0,29350.0,229023,0.0,0.0
001430,17100.0,17400.0,16900.0,17150.0,52016,0.0,0.0
007310,453000.0,453000.0,446000.0,446500.0,2871,0.0,0.0
000990,71000.0,71100.0,69800.0,70200.0,451006,0.0,0.0
002600,182500.0,183000.0,182000.0,182000.0,89,0.0,0.0
001060,24480.0,25289.0,24337.0,24671.0,191338,0.0,0.0
000070,54051.0,55853.0,53918.0,54852.0,37501,0.0,0.0
004140,3230.0,3330.0,3230.0,3275.0,251231,0.0,0.0
007160,49700.0,50300.0,49350.0,49650.0,1743,0.0,0.0
002320,30550.0,30850.0,30400.0,30550.0,15029,0.0,0.0
000210,61000.0,61200.0,60400.0,60500.0,29182,0.0,0.0
001530,21835.0,22011.0,21042.0,21527.0,132041,0.0,0.0
007860,8200.0,8280.0,8140.0,8150.0,70126,0.0,0.0
002240,21001.0,21683.0,20917.0,21471.0,69916,0.0,0.0
006490,2605.0,2725.0,2595.0,2665.0,460033,0.0,0.0
003460,2510.0,2520.0,2470.0,2520.0,8183,0.0,0.0
004830,7430.0,7510.0,7380.0,7430.0,112775,0.0,0.0
001390,6220.0,6330.0,6179.0,6250.0,987910,0.0,0.0
004560,16300.0,16500.0,16250.0,16350.0,39384,0.0,0.0
002310,8380.0,8420.0,8140.0,8210.0,236535,0.0,0.0
000950,51900.0,53000.0,50800.0,51000.0,1450,0.0,0.0
003080,4125.0,4220.0,4100.0,4170.0,74547,0.0,0.0
005960,12750.0,12900.0,12700.0,12800.0,23930,0.0,0.0
002200,2505.0,2540.0,2505.0,2505.0,28360,0.0,0.0
001270,24550.0,24950.0,24400.0,24500.0,551,0.0,0.0
001680,22450.0,22700.0,22150.0,22300.0,161070,0.0,0.0
007570,24450.0,25300.0,24350.0,24700.0,76821,0.0,0.0
002450,1610.0,1635.0,1600.0,1630.0,105701,0.0,0.0
003410,7720.0,7820.0,7710.0,7780.0,351422,0.0,0.0
006110,23000.0,24700.0,22850.0,23850.0,201255,0.0,0.0
001290,1080.0,1105.0,1080.0,1085.0,54091,0.0,0.0
000230,36000.0,36300.0,34000.0,34650.0,626577,0.0,0.0
004890,161500.0,168000.0,159000.0,168000.0,4585,0.0,0.0
002030,133000.0,136500.0,131000.0,134500.0,2186,0.0,0.0
000400,1780.0,1790.0,1760.0,1785.0,161710,0.0,0.0
001940,17250.0,17400.0,17100.0,17350.0,8614,0.0,0.0
002630,890.0,902.0,873.0,874.0,600559,0.0,0.0
005250,20200.0,21200.0,20050.0,20550.0,169998,0.0,0.0
006740,5398.0,5398.0,5032.0,5054.0,1253497,0.0,0.0
001550,22100.0,22400.0,22000.0,22200.0,46801,0.0,0.0
003230,89800.0,90700.0,85900.0,89900.0,126407,0.0,0.0
007700,23750.0,23850.0,23150.0,23200.0,60848,0.0,0.0
002990,9060.0,9070.0,8980.0,9050.0,93658,0.0,0.0
001140,13542.0,13656.0,13313.0,13428.0,44630,0.0,0.0
006040,42737.0,43646.0,42737.0,43465.0,1044,0.0,0.0
003560,44300.0,44300.0,40068.0,41014.0,67637,0.0,0.0
001810,3630.0,3950.0,3305.0,3355.0,6523671,0.0,0.0
006360,39200.0,39550.0,38800.0,39200.0,674666,0.0,0.0
007690,51599.0,52400.0,51200.0,52200.0,12402,0.0,0.0
004060,686.0,698.0,681.0,681.0,980795,0.0,0.0
003580,12450.0,13000.0,11950.0,12100.0,2770855,0.0,0.0
006200,1730.0,1750.0,1715.0,1730.0,147398,0.0,0.0
004430,25100.0,25700.0,24650.0,25300.0,218237,0.0,0.0
006730,8145.0,8315.0,8091.0,8164.0,176270,0.0,0.0
003350,26900.0,26900.0,26250.0,26350.0,8284,0.0,0.0
004310,4880.0,5000.0,4865.0,4930.0,54479,0.0,0.0
003960,30100.0,30400.0,29850.0,30100.0,25676,0.0,0.0
003690,5818.0,5947.0,5775.0,5899.0,196692,0.0,0.0
002700,2425.0,2425.0,2360.0,2365.0,2180815,0.0,0.0
004650,13750.0,13950.0,13550.0,13900.0,65007,0.0,0.0
002820,5400.0,5650.0,5290.0,5550.0,20444,0.0,0.0
002880,3719.0,3771.0,3684.0,3684.0,242647,0.0,0.0
004380,14600.0,15200.0,14500.0,14650.0,554384,0.0,0.0
002870,2220.0,2265.0,2025.0,2065.0,2070623,0.0,0.0
004410,297.0,300.0,295.0,297.0,3703425,0.0,0.0
002790,44000.0,44200.0,43150.0,43350.0,91905,0.0,0.0
001570,4550.0,4595.0,4480.0,4510.0,202887,0.0,0.0
247540,120588.0,121541.0,116827.0,119084.0,725466,0.0,0.0
086900,122688.0,125176.0,121061.0,121827.0,22933,0.0,0.0
196170,45376.0,46544.0,44959.0,45376.0,213534,0.0,0.0
263750,60600.0,63200.0,60400.0,63200.0,720253,0.0,0.0
112040,74500.0,83700.0,73000.0,81900.0,2557398,0.0,0.0
357780,263300.0,266800.0,258400.0,260600.0,27665,0.0,0.0
145020,123800.0,124900.0,122100.0,122100.0,32950,0.0,0.0
091990,56021.0,59198.0,55925.0,57851.0,963106,0.0,0.0
141080,40300.0,42000.0,39850.0,41000.0,197224,0.0,0.0
214150,17100.0,17450.0,16650.0,17150.0,235900,0.0,0.0
293490,58400.0,61000.0,57900.0,60600.0,891150,0.0,0.0
066970,265000.0,266500.0,250600.0,254200.0,1544240,0.0,0.0
041510,67800.0,68700.0,66200.0,68000.0,393682,0.0,0.0
054040,4555.0,4875.0,4545.0,4615.0,397582,0.0,0.0
950130,14415.0,14629.0,14201.0,14244.0,321300,0.0,0.0
039030,106600.0,108400.0,105500.0,107100.0,65514,0.0,0.0
253450,76500.0,76800.0,75500.0,76000.0,89311,0.0,0.0
112610,50700.0,52800.0,50600.0,52400.0,229570,0.0,0.0
236200,22750.0,22850.0,22550.0,22700.0,7973,0.0,0.0
122870,54100.0,56000.0,52900.0,55100.0,172951,0.0,0.0
058470,32617.0,33739.0,32237.0,33639.0,612344,0.0,0.0
039440,19750.0,20200.0,19200.0,20150.0,260914,0.0,0.0
064760,132000.0,136500.0,128900.0,135800.0,53378,0.0,0.0
035080,22500.0,23450.0,22500.0,23300.0,142693,0.0,0.0
048260,1060000.0,1060000.0,1032000.0,1032000.0,13759,0.0,0.0
067160,99700.0,102700.0,98400.0,101200.0,121589,0.0,0.0
096530,42250.0,44150.0,42250.0,42950.0,453087,0.0,0.0
048410,14063.0,14369.0,13851.0,13899.0,1793622,0.0,0.0
060310,3350.0,3390.0,3230.0,3275.0,1375051,0.0,0.0
036930,20800.0,21050.0,20450.0,20550.0,980415,0.0,0.0
049430,9880.0,9960.0,9690.0,9750.0,27822,0.0,0.0
060250,15650.0,16150.0,15400.0,15950.0,285390,0.0,0.0
078890,10550.0,10644.0,10315.0,10551.0,98002,0.0,0.0
053800,115300.0,116600.0,113300.0,115300.0,203016,0.0,0.0
036620,1610.0,1620.0,1565.0,1600.0,123989,0.0,0.0
049800,4490.0,4490.0,4405.0,4445.0,30050,0.0,0.0
079960,15700.0,15950.0,15650.0,15800.0,27835,0.0,0.0
053210,9100.0,9170.0,9090.0,9130.0,24987,0.0,0.0
036810,18481.0,18825.0,18481.0,18628.0,53737,0.0,0.0
049770,32431.0,32631.0,32331.0,32431.0,7683,0.0,0.0
060150,9870.0,10100.0,9820.0,9980.0,158456,0.0,0.0
079170,9290.0,9300.0,9130.0,9150.0,47697,0.0,0.0
053050,6180.0,6240.0,5880.0,5950.0,1570069,0.0,0.0
036710,5210.0,5330.0,5180.0,5250.0,159769,0.0,0.0
079000,6550.0,6550.0,6400.0,6480.0,55613,0.0,0.0
052900,1655.0,1670.0,1630.0,1635.0,224169,0.0,0.0
052790,11100.0,11800.0,11000.0,11650.0,122110,0.0,0.0
078150,2235.0,2255.0,2195.0,2235.0,487157,0.0,0.0
052460,4170.0,4290.0,4155.0,4255.0,73253,0.0,0.0
048910,15150.0,15350.0,15000.0,15200.0,35399,0.0,0.0
059210,2625.0,2685.0,2625.0,2680.0,74531,0.0,0.0
052020,5412.0,5697.0,5357.0,5578.0,147319,0.0,0.0
035720,81000.0,82000.0,80300.0,81800.0,1365261,0.0,0.0
059100,6990.0,7130.0,6900.0,7030.0,23828,0.0,0.0
035610,4570.0,4635.0,4560.0,4585.0,40340,0.0,0.0
048470,6400.0,6490.0,6340.0,6340.0,103083,0.0,0.0
263720,24150.0,24550.0,23600.0,23700.0,32954,0.0,0.0
041960,7174.0,7475.0,7138.0,7275.0,183499,0.0,0.0
066575,54400.0,54400.0,53500.0,53600.0,21673,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8170.0,8710.0,8010.0,8490.0,168562,0.0,0.0
068760,66255.0,69312.0,65405.0,67698.0,164462,0.0,0.0
078130,3255.0,3510.0,3055.0,3085.0,6034432,0.0,0.0
