code,open,high,low,close,volume,amount,market_cap
029780,31700.0,32000.0,31700.0,31700.0,50408,0.0,0.0
010140,7360.0,7380.0,7150.0,7160.0,4102374,0.0,0.0
001800,14280.0,14340.0,14200.0,14200.0,53690,0.0,0.0
032640,10120.0,10120.0,10010.0,10010.0,915123,0.0,0.0
001450,29750.0,29850.0,29500.0,29500.0,331406,0.0,0.0
004370,403500.0,404000.0,393000.0,393500.0,38811,0.0,0.0
002380,222000.0,224000.0,216000.0,216000.0,30167,0.0,0.0
000720,34750.0,34900.0,34350.0,34350.0,403317,0.0,0.0
016360,37200.0,37300.0,36500.0,36500.0,257623,0.0,0.0
005490,451500.0,459000.0,451000.0,451500.0,466466,0.0,0.0
139480,69700.0,70300.0,68700.0,69000.0,172768,0.0,0.0
267250,63200.0,64500.0,62900.0,63600.0,321584,0.0,0.0
011070,226000.0,227500.0,223000.0,225500.0,110003,0.0,0.0
004490,61900.0,61900.0,59300.0,59300.0,43328,0.0,0.0
000080,22050.0,22150.0,21200.0,21400.0,330021,0.0,0.0
021240,55400.0,56000.0,54500.0,55000.0,114197,0.0,0.0
007070,20141.0,20141.0,19158.0,19201.0,521452,0.0,0.0
138930,7030.0,7070.0,7000.0,7030.0,753104,0.0,0.0
069960,49300.0,49950.0,48950.0,48950.0,90784,0.0,0.0
002350,8070.0,8100.0,7910.0,7920.0,56327,0.0,0.0
011210,60500.0,60600.0,59300.0,59300.0,54319,0.0,0.0
001120,26750.0,27200.0,26600.0,26700.0,202325,0.0,0.0
023530,69100.0,69700.0,69000.0,69000.0,47161,0.0,0.0
004000,51400.0,52000.0,50800.0,50800.0,158038,0.0,0.0
009540,111900.0,112400.0,108600.0,108600.0,117324,0.0,0.0
006260,84500.0,84700.0,82100.0,82100.0,120196,0.0,0.0
004170,163500.0,164400.0,162800.0,163200.0,38644,0.0,0.0
005940,10030.0,10090.0,9980.0,9980.0,364717,0.0,0.0
001630,58800.0,59500.0,58500.0,58800.0,1180,0.0,0.0
006120,39650.0,39650.0,39350.0,39500.0,14291,0.0,0.0
000880,24350.0,24500.0,24050.0,24100.0,203482,0.0,0.0
014820,33700.0,33700.0,33200.0,33200.0,14491,0.0,0.0
002760,1319.0,1327.0,1307.0,1307.0,79639,0.0,0.0
005010,4755.0,4870.0,4755.0,4860.0,183377,0.0,0.0
006650,142900.0,144600.0,139500.0,140800.0,29566,0.0,0.0
000150,87300.0,88000.0,85500.0,85600.0,74107,0.0,0.0
001740,5290.0,5330.0,5240.0,5260.0,279665,0.0,0.0
005850,33000.0,33650.0,32850.0,32850.0,90946,0.0,0.0
001430,23550.0,23600.0,22400.0,22400.0,176630,0.0,0.0
007310,406000.0,406500.0,399500.0,399500.0,3058,0.0,0.0
000990,53000.0,53300.0,52000.0,52800.0,312510,0.0,0.0
002600,173500.0,173900.0,172000.0,173900.0,72,0.0,0.0
001060,37700.0,38500.0,36650.0,37000.0,183571,0.0,0.0
000070,44308.0,45043.0,44042.0,44909.0,31883,0.0,0.0
004140,2135.0,2135.0,2105.0,2125.0,163533,0.0,0.0
007160,40300.0,41250.0,40300.0,40900.0,3870,0.0,0.0
002320,23700.0,23900.0,23400.0,23500.0,23743,0.0,0.0
000210,49400.0,52500.0,49300.0,51000.0,170452,0.0,0.0
001530,25793.0,26113.0,25111.0,25520.0,84378,0.0,0.0
007860,7900.0,8040.0,7880.0,7900.0,47124,0.0,0.0
002240,18846.0,19078.0,18661.0,18893.0,12641,0.0,0.0
006490,1275.0,1300.0,1275.0,1292.0,362357,0.0,0.0
003460,2185.0,2185.0,2160.0,2175.0,9046,0.0,0.0
004830,7730.0,7940.0,7680.0,7800.0,490079,0.0,0.0
001390,6470.0,6530.0,6450.0,6510.0,236200,0.0,0.0
004560,19160.0,19660.0,18520.0,18740.0,1005287,0.0,0.0
002310,8380.0,8450.0,8290.0,8450.0,239680,0.0,0.0
000950,22150.0,22650.0,22150.0,22200.0,955,0.0,0.0
003080,2985.0,2995.0,2970.0,2970.0,11509,0.0,0.0
005960,5700.0,5700.0,5630.0,5690.0,33080,0.0,0.0
002200,3090.0,3130.0,3045.0,3070.0,398542,0.0,0.0
001270,21800.0,22050.0,21650.0,22000.0,1256,0.0,0.0
001680,19240.0,19240.0,19030.0,19050.0,87220,0.0,0.0
007570,14990.0,15010.0,14370.0,14800.0,79345,0.0,0.0
002450,1080.0,1080.0,1060.0,1065.0,114017,0.0,0.0
003410,5530.0,5540.0,5450.0,5460.0,233587,0.0,0.0
006110,103000.0,112300.0,101000.0,107500.0,175213,0.0,0.0
001290,752.0,765.0,748.0,751.0,117939,0.0,0.0
000230,10090.0,10180.0,10050.0,10090.0,20331,0.0,0.0
004890,46200.0,46200.0,45550.0,45900.0,1063,0.0,0.0
002030,182300.0,182400.0,180200.0,181000.0,1676,0.0,0.0
000400,2495.0,2495.0,2410.0,2415.0,299758,0.0,0.0
001940,26050.0,26250.0,25800.0,26050.0,15583,0.0,0.0
002630,616.0,623.0,611.0,613.0,216635,0.0,0.0
005250,15990.0,15990.0,15560.0,15560.0,43080,0.0,0.0
006740,2755.0,2760.0,2735.0,2745.0,564457,0.0,0.0
001550,14360.0,14480.0,14320.0,14430.0,31894,0.0,0.0
003230,214500.0,215000.0,208500.0,211000.0,62178,0.0,0.0
007700,14970.0,15080.0,14880.0,14900.0,8759,0.0,0.0
002990,5080.0,5080.0,5010.0,5040.0,24000,0.0,0.0
001140,3154.0,3782.0,3148.0,3600.0,1776635,0.0,0.0
006040,29097.0,29097.0,28734.0,28825.0,13166,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1840.0,1880.0,1824.0,1866.0,22138,0.0,0.0
006360,15370.0,15760.0,15050.0,15080.0,706391,0.0,0.0
007690,39500.0,39550.0,39050.0,39350.0,12786,0.0,0.0
004060,465.0,468.0,460.0,463.0,813334,0.0,0.0
003580,4630.0,4660.0,4410.0,4595.0,93696,0.0,0.0
006200,1006.0,1198.0,994.0,1049.0,18393505,0.0,0.0
004430,16280.0,16350.0,16110.0,16140.0,140080,0.0,0.0
006730,7080.0,7130.0,7030.0,7100.0,119322,0.0,0.0
003350,24600.0,24800.0,24250.0,24750.0,16011,0.0,0.0
004310,4120.0,4130.0,3950.0,4010.0,237803,0.0,0.0
003960,33050.0,33800.0,33000.0,33300.0,10084,0.0,0.0
003690,6042.0,6042.0,5957.0,5966.0,111930,0.0,0.0
002700,1904.0,1910.0,1897.0,1905.0,189946,0.0,0.0
004650,9420.0,9420.0,9260.0,9370.0,4858,0.0,0.0
002820,2490.0,2495.0,2460.0,2490.0,4317,0.0,0.0
002880,1024.0,1025.0,1006.0,1018.0,443492,0.0,0.0
004380,10600.0,10770.0,10480.0,10510.0,46460,0.0,0.0
002870,909.0,935.0,879.0,895.0,1583127,0.0,0.0
004410,190.0,193.0,189.0,192.0,1296742,0.0,0.0
002790,27500.0,27500.0,26750.0,26850.0,157262,0.0,0.0
001570,101900.0,103500.0,101200.0,101200.0,342969,0.0,0.0
247540,293500.0,313500.0,293500.0,306000.0,1242703,0.0,0.0
086900,238500.0,244000.0,236500.0,240000.0,87354,0.0,0.0
196170,96300.0,97800.0,92900.0,93700.0,859946,0.0,0.0
263750,37400.0,38250.0,37300.0,38100.0,200583,0.0,0.0
112040,65800.0,66800.0,62600.0,63400.0,1524782,0.0,0.0
357780,298000.0,301500.0,293000.0,293500.0,21308,0.0,0.0
145020,160400.0,164800.0,158900.0,163000.0,37280,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,59500.0,59600.0,57600.0,58300.0,627178,0.0,0.0
214150,36950.0,37000.0,36100.0,36100.0,112739,0.0,0.0
293490,26500.0,27600.0,26300.0,27200.0,872613,0.0,0.0
066970,202500.0,206500.0,196100.0,197700.0,580904,0.0,0.0
041510,94900.0,95500.0,92500.0,95300.0,199239,0.0,0.0
054040,6050.0,6150.0,5810.0,5870.0,343584,0.0,0.0
950130,7793.0,7870.0,7776.0,7853.0,144591,0.0,0.0
039030,158400.0,162900.0,158400.0,161200.0,155178,0.0,0.0
253450,50600.0,50600.0,49500.0,50200.0,82080,0.0,0.0
112610,68000.0,68400.0,65900.0,65900.0,182562,0.0,0.0
236200,21900.0,22600.0,21700.0,22400.0,131756,0.0,0.0
122870,44850.0,45750.0,44650.0,45550.0,295492,0.0,0.0
058470,41648.0,42048.0,40647.0,40647.0,629434,0.0,0.0
039440,26700.0,27500.0,26500.0,27200.0,211973,0.0,0.0
064760,112300.0,112300.0,110000.0,110300.0,12865,0.0,0.0
035080,14150.0,15290.0,14020.0,14560.0,526528,0.0,0.0
067160,100200.0,104700.0,99000.0,101100.0,435894,0.0,0.0
096530,23850.0,24650.0,23800.0,24150.0,444714,0.0,0.0
048410,11071.0,11589.0,11024.0,11378.0,736854,0.0,0.0
060310,3905.0,4300.0,3775.0,3900.0,29327838,0.0,0.0
036930,33700.0,34300.0,33300.0,34200.0,663449,0.0,0.0
049430,9090.0,9140.0,9000.0,9080.0,8103,0.0,0.0
060250,12350.0,13750.0,12050.0,12600.0,14792370,0.0,0.0
078890,5035.0,5241.0,5005.0,5163.0,126663,0.0,0.0
053800,69800.0,71200.0,69600.0,70900.0,61184,0.0,0.0
036620,3120.0,3155.0,3050.0,3090.0,751416,0.0,0.0
049800,3115.0,3175.0,3115.0,3140.0,10786,0.0,0.0
079960,19530.0,19740.0,19200.0,19590.0,23476,0.0,0.0
053210,5720.0,5730.0,5670.0,5690.0,45332,0.0,0.0
036810,23003.0,23150.0,22512.0,23102.0,133633,0.0,0.0
049770,32100.0,32150.0,31700.0,31800.0,8968,0.0,0.0
060150,7670.0,7760.0,7550.0,7590.0,151687,0.0,0.0
079170,8650.0,8800.0,8420.0,8490.0,92162,0.0,0.0
053050,3485.0,3540.0,3450.0,3480.0,1118749,0.0,0.0
036710,3090.0,3115.0,3030.0,3090.0,288663,0.0,0.0
079000,5030.0,5030.0,4960.0,4960.0,3017,0.0,0.0
052900,1258.0,1280.0,1252.0,1280.0,142781,0.0,0.0
052790,9110.0,9470.0,9110.0,9340.0,62328,0.0,0.0
078150,2370.0,2430.0,2370.0,2390.0,983127,0.0,0.0
052460,4355.0,4490.0,4215.0,4320.0,646325,0.0,0.0
048910,12740.0,13170.0,12740.0,12900.0,118942,0.0,0.0
059210,4140.0,4650.0,4125.0,4515.0,2062412,0.0,0.0
052020,9665.0,9840.0,9472.0,9555.0,218068,0.0,0.0
035720,60300.0,61900.0,59400.0,60800.0,4601300,0.0,0.0
059100,7210.0,7600.0,7130.0,7420.0,191972,0.0,0.0
035610,4280.0,4340.0,4245.0,4295.0,94849,0.0,0.0
048470,3845.0,3870.0,3780.0,3785.0,103174,0.0,0.0
263720,32750.0,33650.0,31100.0,31750.0,254574,0.0,0.0
328130,80900.0,80900.0,79000.0,79400.0,262364,0.0,0.0
041960,4440.0,4590.0,4300.0,4555.0,183587,0.0,0.0
066575,44400.0,44400.0,43900.0,44200.0,26159,0.0,0.0
950160,10580.0,11940.0,10430.0,11690.0,835265,0.0,0.0
011560,8540.0,8560.0,8480.0,8500.0,14104,0.0,0.0
068760,101776.0,103833.0,97945.0,101310.0,716392,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
