code,open,high,low,close,volume,amount,market_cap
263750,37100.0,38200.0,36900.0,37700.0,141962,0.0,0.0
112040,24200.0,24800.0,24200.0,24550.0,48569,0.0,0.0
357780,159800.0,162000.0,157100.0,157900.0,21979,0.0,0.0
145020,365000.0,370000.0,357500.0,359500.0,30583,0.0,0.0
141080,111200.0,113200.0,109700.0,111300.0,221510,0.0,0.0
214150,60300.0,60600.0,59000.0,59200.0,170285,0.0,0.0
293490,14410.0,15430.0,14370.0,15130.0,394159,0.0,0.0
066970,47850.0,50200.0,47000.0,47800.0,537551,0.0,0.0
041510,133300.0,133300.0,129100.0,132700.0,234216,0.0,0.0
054040,4705.0,4745.0,4645.0,4720.0,10800,0.0,0.0
950130,5560.0,6296.0,5385.0,5458.0,17888002,0.0,0.0
039030,134000.0,145000.0,133900.0,141900.0,151555,0.0,0.0
253450,47000.0,47000.0,45400.0,46250.0,99231,0.0,0.0
112610,39650.0,42350.0,39650.0,42050.0,448799,0.0,0.0
236200,38000.0,38300.0,36850.0,37050.0,108210,0.0,0.0
122870,80000.0,81100.0,79000.0,80600.0,241927,0.0,0.0
058470,39950.0,41200.0,39500.0,40800.0,326215,0.0,0.0
039440,19700.0,20400.0,19700.0,20300.0,95248,0.0,0.0
064760,85300.0,87800.0,84500.0,86300.0,15399,0.0,0.0
035080,14990.0,15080.0,14620.0,14860.0,33287,0.0,0.0
067160,84400.0,86600.0,83000.0,86200.0,80899,0.0,0.0
096530,32850.0,33200.0,31750.0,32200.0,413417,0.0,0.0
048410,5670.0,5675.0,5515.0,5530.0,499210,0.0,0.0
060310,2230.0,2280.0,2220.0,2240.0,207534,0.0,0.0
036930,30850.0,32300.0,30800.0,31600.0,454575,0.0,0.0
049430,9580.0,9830.0,9480.0,9770.0,30689,0.0,0.0
060250,7450.0,7450.0,7330.0,7330.0,38690,0.0,0.0
078890,3165.0,3325.0,3165.0,3310.0,56001,0.0,0.0
053800,60800.0,62400.0,60500.0,61200.0,48468,0.0,0.0
036620,5260.0,5270.0,4960.0,5110.0,3639968,0.0,0.0
049800,2090.0,2155.0,2030.0,2030.0,49154,0.0,0.0
079960,20900.0,21500.0,20900.0,21400.0,24310,0.0,0.0
053210,4425.0,4470.0,4400.0,4460.0,82867,0.0,0.0
036810,16660.0,17453.0,16640.0,17225.0,48558,0.0,0.0
049770,39600.0,40100.0,39150.0,40100.0,22266,0.0,0.0
060150,5490.0,5490.0,5370.0,5420.0,38950,0.0,0.0
079170,7040.0,7050.0,6890.0,7040.0,24497,0.0,0.0
053050,2745.0,2785.0,2705.0,2765.0,56749,0.0,0.0
036710,1420.0,1460.0,1420.0,1450.0,58233,0.0,0.0
079000,5240.0,5270.0,5230.0,5240.0,1667,0.0,0.0
052900,921.0,937.0,916.0,937.0,105667,0.0,0.0
052790,6150.0,6200.0,6080.0,6190.0,11416,0.0,0.0
078150,1855.0,2025.0,1855.0,1974.0,2027091,0.0,0.0
052460,2360.0,2405.0,2300.0,2380.0,235801,0.0,0.0
048910,11200.0,11660.0,11030.0,11340.0,65772,0.0,0.0
059210,5710.0,5790.0,5480.0,5640.0,1464370,0.0,0.0
052020,6300.0,6800.0,6130.0,6560.0,176362,0.0,0.0
035720,37400.0,39000.0,37100.0,39000.0,2676578,0.0,0.0
059100,5210.0,5290.0,5050.0,5120.0,17622,0.0,0.0
035610,3750.0,3855.0,3745.0,3790.0,84680,0.0,0.0
048470,4175.0,4360.0,4175.0,4320.0,52905,0.0,0.0
263720,15350.0,16080.0,15350.0,15740.0,43032,0.0,0.0
328130,46750.0,48350.0,46700.0,47950.0,183547,0.0,0.0
041960,5380.0,5500.0,5280.0,5320.0,110403,0.0,0.0
066575,34550.0,35300.0,34500.0,35100.0,19018,0.0,0.0
950160,37700.0,37900.0,36150.0,37250.0,265705,0.0,0.0
011560,10090.0,10250.0,10040.0,10230.0,39037,0.0,0.0
068760,45598.0,46971.0,45353.0,46284.0,101903,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
