code,open,high,low,close,volume,amount,market_cap
004020,32600.0,33300.0,32400.0,32500.0,358762,0.0,0.0
006400,211500.0,223000.0,209500.0,220000.0,1096518,0.0,0.0
018880,2807.0,2895.0,2797.0,2863.0,608077,0.0,0.0
034020,79600.0,79700.0,74500.0,75800.0,12010193,0.0,0.0
024110,18810.0,18950.0,18660.0,18790.0,890570,0.0,0.0
011780,107800.0,110000.0,107200.0,109000.0,85410,0.0,0.0
000100,118300.0,121800.0,117500.0,120000.0,420474,0.0,0.0
001040,171800.0,173800.0,167500.0,168600.0,175279,0.0,0.0
047050,49100.0,50200.0,48750.0,49500.0,543169,0.0,0.0
097950,232000.0,232500.0,230000.0,231500.0,84861,0.0,0.0
071050,140700.0,144700.0,138100.0,139000.0,260903,0.0,0.0
006800,21500.0,21600.0,20400.0,20550.0,2455855,0.0,0.0
029780,49000.0,49550.0,48850.0,49050.0,57226,0.0,0.0
010140,22100.0,22400.0,20850.0,21200.0,6932951,0.0,0.0
001800,19290.0,19590.0,19230.0,19450.0,78712,0.0,0.0
032640,14800.0,14980.0,14550.0,14750.0,1628670,0.0,0.0
001450,27700.0,27850.0,27450.0,27500.0,444040,0.0,0.0
004370,442500.0,443000.0,427000.0,429000.0,51137,0.0,0.0
002380,378000.0,382500.0,367000.0,373000.0,32579,0.0,0.0
000720,58600.0,59100.0,56300.0,57600.0,951342,0.0,0.0
016360,71800.0,73000.0,71600.0,72300.0,319411,0.0,0.0
005490,268500.0,278500.0,267500.0,278000.0,441085,0.0,0.0
139480,72600.0,74200.0,72500.0,73900.0,144142,0.0,0.0
267250,154200.0,156600.0,149100.0,153300.0,209644,0.0,0.0
011070,187500.0,190200.0,182600.0,183600.0,186808,0.0,0.0
004490,62600.0,63400.0,62000.0,62600.0,67756,0.0,0.0
000080,18810.0,18880.0,18760.0,18770.0,199516,0.0,0.0
021240,91300.0,94700.0,89900.0,93500.0,261759,0.0,0.0
007070,16040.0,16380.0,15950.0,16220.0,216768,0.0,0.0
138930,13940.0,14080.0,13760.0,13960.0,1244592,0.0,0.0
069960,81300.0,85000.0,78600.0,81300.0,141985,0.0,0.0
002350,5790.0,6010.0,5790.0,5970.0,63421,0.0,0.0
011210,47650.0,49250.0,47650.0,48850.0,83347,0.0,0.0
001120,30550.0,31300.0,30550.0,31050.0,95724,0.0,0.0
023530,66500.0,67200.0,66200.0,66900.0,77375,0.0,0.0
004000,45050.0,46300.0,45000.0,45350.0,35117,0.0,0.0
009540,415500.0,436000.0,403500.0,408000.0,344608,0.0,0.0
006260,171300.0,181500.0,171300.0,175900.0,261675,0.0,0.0
004170,177500.0,178400.0,175000.0,176000.0,36807,0.0,0.0
005940,19150.0,19420.0,19060.0,19090.0,687683,0.0,0.0
001630,46600.0,46900.0,46000.0,46650.0,7037,0.0,0.0
006120,51100.0,51700.0,50100.0,50100.0,21010,0.0,0.0
000880,84000.0,84800.0,79700.0,79700.0,363442,0.0,0.0
014820,27100.0,27850.0,26900.0,27750.0,29216,0.0,0.0
002760,1035.0,1043.0,1025.0,1030.0,113389,0.0,0.0
005010,4005.0,4100.0,3965.0,4060.0,236463,0.0,0.0
006650,106900.0,111500.0,106100.0,110100.0,25140,0.0,0.0
000150,610000.0,625000.0,567000.0,581000.0,228550,0.0,0.0
001740,4720.0,4815.0,4710.0,4755.0,543555,0.0,0.0
005850,33650.0,34600.0,33650.0,33750.0,117011,0.0,0.0
001430,24800.0,25750.0,24500.0,25200.0,155343,0.0,0.0
007310,391500.0,393500.0,390000.0,391000.0,5709,0.0,0.0
000990,59500.0,60000.0,54600.0,55300.0,756838,0.0,0.0
002600,155000.0,155000.0,152000.0,153400.0,21,0.0,0.0
001060,21100.0,21250.0,20900.0,20950.0,27189,0.0,0.0
000070,66797.0,68598.0,66063.0,68398.0,53323,0.0,0.0
004140,2955.0,2995.0,2890.0,2925.0,1051502,0.0,0.0
007160,45950.0,45950.0,44850.0,45050.0,10172,0.0,0.0
002320,19740.0,19890.0,19690.0,19770.0,13990,0.0,0.0
000210,35900.0,36850.0,35600.0,35700.0,60641,0.0,0.0
001530,17486.0,19190.0,17448.0,18876.0,624172,0.0,0.0
007860,8700.0,9100.0,8670.0,8750.0,33000,0.0,0.0
002240,16950.0,17050.0,16890.0,16970.0,14548,0.0,0.0
006490,711.0,714.0,698.0,709.0,204760,0.0,0.0
003460,2750.0,2750.0,2665.0,2695.0,34258,0.0,0.0
004830,5370.0,5420.0,5280.0,5360.0,106685,0.0,0.0
001390,5080.0,5370.0,5080.0,5200.0,668857,0.0,0.0
004560,12120.0,12150.0,11540.0,11720.0,113956,0.0,0.0
002310,7650.0,7660.0,7510.0,7560.0,160209,0.0,0.0
000950,34650.0,35200.0,34300.0,34300.0,930,0.0,0.0
003080,2800.0,2825.0,2775.0,2825.0,40753,0.0,0.0
005960,5570.0,5640.0,5510.0,5590.0,26043,0.0,0.0
002200,2935.0,2935.0,2900.0,2905.0,22694,0.0,0.0
001270,61600.0,63400.0,61000.0,61000.0,46934,0.0,0.0
001680,21100.0,21400.0,20850.0,20950.0,86656,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1201.0,1210.0,1196.0,1209.0,70824,0.0,0.0
006110,20400.0,22600.0,20400.0,22450.0,159903,0.0,0.0
001290,716.0,716.0,691.0,702.0,304123,0.0,0.0
000230,9390.0,9540.0,9050.0,9190.0,162139,0.0,0.0
004890,38200.0,38400.0,37950.0,38050.0,2136,0.0,0.0
002030,339500.0,343500.0,330500.0,342500.0,2617,0.0,0.0
000400,2005.0,2050.0,1970.0,2005.0,610063,0.0,0.0
001940,25000.0,25100.0,24800.0,24850.0,13746,0.0,0.0
002630,564.0,573.0,559.0,566.0,578333,0.0,0.0
005250,15170.0,15380.0,15140.0,15210.0,59135,0.0,0.0
006740,997.0,1007.0,990.0,996.0,86415,0.0,0.0
001550,11580.0,11860.0,11520.0,11760.0,28793,0.0,0.0
003230,1419000.0,1424000.0,1383000.0,1397000.0,47248,0.0,0.0
007700,18130.0,18500.0,17900.0,17900.0,18800,0.0,0.0
002990,3680.0,3740.0,3595.0,3615.0,106779,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42200.0,42800.0,41850.0,42300.0,31940,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1531.0,1531.0,1502.0,1522.0,10392,0.0,0.0
006360,18530.0,18700.0,18360.0,18600.0,394680,0.0,0.0
007690,34100.0,34800.0,33800.0,34550.0,10484,0.0,0.0
004060,314.0,316.0,311.0,312.0,113288,0.0,0.0
003580,2005.0,2045.0,1997.0,2005.0,134601,0.0,0.0
006200,747.0,769.0,725.0,739.0,255776,0.0,0.0
004430,9440.0,9460.0,9230.0,9310.0,49251,0.0,0.0
006730,9080.0,9100.0,8450.0,8650.0,1047499,0.0,0.0
003350,53800.0,54000.0,50900.0,52000.0,29448,0.0,0.0
004310,3785.0,3835.0,3700.0,3730.0,99925,0.0,0.0
003960,37800.0,37850.0,37250.0,37300.0,10705,0.0,0.0
003690,11000.0,11000.0,10800.0,10800.0,137369,0.0,0.0
002700,1296.0,1307.0,1293.0,1299.0,348883,0.0,0.0
004650,9940.0,9940.0,9790.0,9870.0,13753,0.0,0.0
002820,2600.0,2655.0,2555.0,2590.0,11632,0.0,0.0
002880,1191.0,1201.0,1111.0,1188.0,161829,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1204.0,1224.0,1191.0,1206.0,151063,0.0,0.0
004410,160.0,161.0,157.0,157.0,3283129,0.0,0.0
002790,26000.0,26250.0,25700.0,25800.0,124193,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,118300.0,123800.0,117100.0,123700.0,890874,0.0,0.0
086900,118800.0,119800.0,117300.0,118000.0,35716,0.0,0.0
196170,449000.0,465500.0,443000.0,446000.0,422377,0.0,0.0
263750,36000.0,36300.0,35250.0,35800.0,176761,0.0,0.0
112040,26350.0,26600.0,25850.0,26150.0,88623,0.0,0.0
357780,298000.0,300000.0,272000.0,283500.0,61409,0.0,0.0
145020,265500.0,268000.0,260000.0,266000.0,137739,0.0,0.0
141080,152800.0,156600.0,144600.0,146700.0,384162,0.0,0.0
214150,48100.0,49500.0,46650.0,47100.0,278310,0.0,0.0
293490,15270.0,15470.0,15100.0,15190.0,136921,0.0,0.0
066970,73600.0,82700.0,73100.0,82500.0,1285619,0.0,0.0
041510,128900.0,129000.0,119400.0,121300.0,216238,0.0,0.0
054040,5080.0,5080.0,4905.0,4995.0,45931,0.0,0.0
950130,5040.0,5280.0,4745.0,4810.0,235712,0.0,0.0
039030,269500.0,272500.0,241500.0,250000.0,205527,0.0,0.0
253450,43550.0,43850.0,42900.0,43050.0,84902,0.0,0.0
112610,42450.0,43500.0,42250.0,42550.0,143611,0.0,0.0
236200,32300.0,32650.0,30600.0,31150.0,59598,0.0,0.0
122870,105000.0,105300.0,99200.0,99600.0,266195,0.0,0.0
058470,57700.0,59700.0,55200.0,57000.0,1415598,0.0,0.0
039440,25150.0,25150.0,22450.0,22800.0,501454,0.0,0.0
064760,186000.0,188200.0,176300.0,182000.0,72233,0.0,0.0
035080,14070.0,14290.0,14040.0,14150.0,16073,0.0,0.0
067160,73700.0,74100.0,71200.0,71600.0,69945,0.0,0.0
096530,24600.0,24750.0,24250.0,24300.0,171298,0.0,0.0
048410,5330.0,5590.0,5320.0,5370.0,788074,0.0,0.0
060310,2010.0,2035.0,1950.0,1964.0,343199,0.0,0.0
036930,33100.0,33150.0,30500.0,30800.0,870299,0.0,0.0
049430,10470.0,10680.0,10380.0,10450.0,18928,0.0,0.0
060250,18230.0,19390.0,17210.0,17440.0,3820420,0.0,0.0
078890,4120.0,4275.0,4100.0,4110.0,133747,0.0,0.0
053800,60200.0,60700.0,59300.0,59400.0,42604,0.0,0.0
036620,5640.0,5660.0,5500.0,5510.0,614242,0.0,0.0
049800,2125.0,2160.0,2120.0,2140.0,9439,0.0,0.0
079960,21550.0,21750.0,21250.0,21250.0,23741,0.0,0.0
053210,4945.0,4970.0,4905.0,4925.0,27215,0.0,0.0
036810,36395.0,37585.0,32229.0,32973.0,680042,0.0,0.0
060150,4360.0,4450.0,4360.0,4395.0,68496,0.0,0.0
079170,7280.0,7370.0,7220.0,7300.0,15755,0.0,0.0
053050,2650.0,2705.0,2650.0,2675.0,143048,0.0,0.0
036710,4370.0,4400.0,3645.0,3840.0,1976938,0.0,0.0
079000,5450.0,5500.0,5430.0,5430.0,3064,0.0,0.0
052900,1024.0,1030.0,971.0,990.0,606694,0.0,0.0
052790,6530.0,6640.0,6500.0,6630.0,45337,0.0,0.0
078150,2180.0,2190.0,2005.0,2050.0,1299603,0.0,0.0
052460,2560.0,2560.0,2525.0,2550.0,27104,0.0,0.0
048910,9020.0,9130.0,8850.0,9010.0,42174,0.0,0.0
059210,5700.0,5770.0,5610.0,5680.0,295071,0.0,0.0
052020,7490.0,7680.0,7090.0,7280.0,248405,0.0,0.0
035720,60300.0,61300.0,59400.0,59600.0,2138963,0.0,0.0
059100,5170.0,5260.0,5090.0,5210.0,15270,0.0,0.0
035610,4080.0,4100.0,4030.0,4085.0,16223,0.0,0.0
048470,3340.0,3415.0,3280.0,3290.0,20052,0.0,0.0
263720,14810.0,14900.0,14300.0,14470.0,51926,0.0,0.0
328130,40600.0,42150.0,39700.0,40300.0,203378,0.0,0.0
041960,6390.0,6500.0,6130.0,6180.0,239503,0.0,0.0
066575,39200.0,39950.0,38950.0,39100.0,121997,0.0,0.0
950160,44600.0,45200.0,43500.0,44700.0,233431,0.0,0.0
011560,13140.0,13320.0,13000.0,13240.0,37526,0.0,0.0
068760,51972.0,52560.0,51188.0,51384.0,102927,0.0,0.0
078130,420.0,428.0,414.0,420.0,1359332,0.0,0.0
