code,open,high,low,close,volume,amount,market_cap
079170,7700.0,7920.0,7470.0,7470.0,19858,0.0,0.0
053050,3500.0,3520.0,3420.0,3455.0,380458,0.0,0.0
036710,1721.0,1721.0,1652.0,1691.0,18020,0.0,0.0
079000,5090.0,5290.0,5040.0,5100.0,19531,0.0,0.0
052900,988.0,1000.0,982.0,989.0,37397,0.0,0.0
052790,6860.0,6900.0,6670.0,6830.0,5842,0.0,0.0
078150,2635.0,2645.0,2495.0,2505.0,3486494,0.0,0.0
052460,2390.0,2400.0,2330.0,2330.0,90706,0.0,0.0
048910,8430.0,8650.0,8170.0,8180.0,26939,0.0,0.0
059210,3810.0,3895.0,3765.0,3840.0,79892,0.0,0.0
052020,4787.0,4833.0,4648.0,4695.0,91451,0.0,0.0
035720,34250.0,34500.0,33800.0,34050.0,1017498,0.0,0.0
059100,4340.0,4385.0,4250.0,4300.0,4842,0.0,0.0
035610,3725.0,3830.0,3725.0,3805.0,16431,0.0,0.0
048470,3660.0,3735.0,3600.0,3600.0,30622,0.0,0.0
263720,17020.0,17240.0,16800.0,16800.0,14887,0.0,0.0
328130,41050.0,44500.0,40300.0,41750.0,3450531,0.0,0.0
041960,4000.0,4040.0,3955.0,3990.0,28671,0.0,0.0
066575,49200.0,49200.0,47950.0,47950.0,28622,0.0,0.0
950160,13800.0,14230.0,13280.0,13280.0,117188,0.0,0.0
011560,9850.0,9930.0,9560.0,9630.0,34509,0.0,0.0
068760,63365.0,63738.0,62243.0,62430.0,91873,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
