code,open,high,low,close,volume,amount,market_cap
011070,218500.0,221000.0,216500.0,216500.0,71674,0.0,0.0
004490,58900.0,59800.0,58500.0,58700.0,46606,0.0,0.0
000080,22050.0,22100.0,21700.0,21750.0,64781,0.0,0.0
021240,54300.0,55100.0,53300.0,54200.0,98115,0.0,0.0
007070,19029.0,19585.0,18986.0,19115.0,200605,0.0,0.0
138930,7020.0,7050.0,6980.0,7020.0,466871,0.0,0.0
069960,48600.0,48700.0,48100.0,48150.0,50531,0.0,0.0
002350,8000.0,8040.0,7840.0,7900.0,51564,0.0,0.0
011210,59100.0,59500.0,57500.0,57600.0,63233,0.0,0.0
001120,26600.0,27950.0,26300.0,27850.0,386632,0.0,0.0
023530,69600.0,70400.0,69200.0,69700.0,24142,0.0,0.0
004000,51000.0,51200.0,50000.0,50100.0,74380,0.0,0.0
009540,112100.0,112700.0,109200.0,109300.0,71109,0.0,0.0
006260,80100.0,80900.0,79000.0,80000.0,85314,0.0,0.0
004170,162000.0,163000.0,161000.0,161200.0,24219,0.0,0.0
005940,9860.0,9890.0,9810.0,9840.0,338182,0.0,0.0
001630,58300.0,58800.0,57200.0,58700.0,3540,0.0,0.0
006120,37950.0,38150.0,37550.0,37900.0,15894,0.0,0.0
000880,23750.0,24150.0,23750.0,23900.0,125178,0.0,0.0
014820,32450.0,34500.0,32200.0,34300.0,52910,0.0,0.0
002760,1313.0,1354.0,1309.0,1310.0,351972,0.0,0.0
005010,4815.0,4890.0,4815.0,4860.0,112844,0.0,0.0
006650,134600.0,136300.0,132200.0,133200.0,25794,0.0,0.0
000150,85000.0,85800.0,83500.0,83800.0,45115,0.0,0.0
001740,5480.0,5530.0,5360.0,5450.0,398015,0.0,0.0
005850,33000.0,33300.0,32500.0,32700.0,37831,0.0,0.0
001430,21650.0,21750.0,21200.0,21400.0,73585,0.0,0.0
007310,407000.0,411000.0,401500.0,403500.0,3099,0.0,0.0
000990,51200.0,51600.0,50400.0,50500.0,180479,0.0,0.0
002600,171200.0,173100.0,171200.0,173100.0,3,0.0,0.0
001060,36150.0,37200.0,35600.0,36100.0,155519,0.0,0.0
000070,44108.0,44175.0,43107.0,43574.0,24363,0.0,0.0
004140,2975.0,3040.0,2685.0,2850.0,24153350,0.0,0.0
007160,40900.0,40900.0,39950.0,40500.0,5470,0.0,0.0
002320,22600.0,22750.0,21800.0,22000.0,63636,0.0,0.0
000210,53500.0,53800.0,52100.0,52500.0,42256,0.0,0.0
001530,23561.0,23971.0,23105.0,23880.0,73161,0.0,0.0
007860,7700.0,7810.0,7670.0,7700.0,33085,0.0,0.0
002240,18503.0,18800.0,18364.0,18800.0,19801,0.0,0.0
006490,1421.0,1421.0,1331.0,1341.0,504694,0.0,0.0
003460,2130.0,2135.0,2110.0,2135.0,1656,0.0,0.0
004830,7560.0,7640.0,7340.0,7380.0,240856,0.0,0.0
001390,6250.0,6500.0,6210.0,6460.0,480718,0.0,0.0
004560,17760.0,19400.0,17400.0,18370.0,1526085,0.0,0.0
002310,8540.0,8590.0,8400.0,8490.0,74280,0.0,0.0
000950,22050.0,22050.0,21350.0,21450.0,2059,0.0,0.0
003080,2945.0,2975.0,2945.0,2960.0,14549,0.0,0.0
005960,5530.0,5550.0,5300.0,5370.0,62042,0.0,0.0
002200,3035.0,3075.0,3020.0,3075.0,114229,0.0,0.0
001270,22050.0,22100.0,21800.0,22000.0,362,0.0,0.0
001680,18700.0,18850.0,18460.0,18590.0,69256,0.0,0.0
007570,14400.0,15000.0,14400.0,14600.0,26747,0.0,0.0
002450,1065.0,1065.0,1051.0,1056.0,39306,0.0,0.0
003410,5570.0,5590.0,5480.0,5520.0,204032,0.0,0.0
006110,98000.0,102300.0,97800.0,99400.0,47429,0.0,0.0
001290,764.0,768.0,749.0,755.0,67696,0.0,0.0
000230,10010.0,10050.0,9880.0,9880.0,35713,0.0,0.0
004890,45300.0,45300.0,44500.0,44750.0,2996,0.0,0.0
002030,182300.0,183600.0,180500.0,182500.0,2005,0.0,0.0
000400,2505.0,2570.0,2490.0,2500.0,457237,0.0,0.0
001940,26950.0,27200.0,26700.0,27000.0,19843,0.0,0.0
002630,611.0,615.0,606.0,606.0,107216,0.0,0.0
005250,15300.0,15500.0,15040.0,15150.0,56712,0.0,0.0
006740,2620.0,2645.0,2580.0,2600.0,929082,0.0,0.0
001550,14340.0,14550.0,14250.0,14450.0,23661,0.0,0.0
003230,204500.0,208000.0,202000.0,203000.0,36721,0.0,0.0
007700,14460.0,14660.0,14430.0,14500.0,9304,0.0,0.0
002990,5020.0,5080.0,4985.0,5060.0,35750,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,28597.0,37145.0,27824.0,35963.0,2906625,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1848.0,1874.0,1831.0,1871.0,23047,0.0,0.0
006360,14600.0,14860.0,14570.0,14620.0,305261,0.0,0.0
007690,38900.0,39100.0,38450.0,38850.0,10500,0.0,0.0
004060,458.0,462.0,444.0,444.0,856470,0.0,0.0
003580,4330.0,4470.0,4285.0,4335.0,81215,0.0,0.0
006200,1027.0,1065.0,1023.0,1026.0,947099,0.0,0.0
004430,16090.0,16090.0,15860.0,15940.0,100223,0.0,0.0
006730,6990.0,7020.0,6890.0,6930.0,75495,0.0,0.0
003350,23700.0,23950.0,23450.0,23450.0,11252,0.0,0.0
004310,3925.0,3950.0,3855.0,3920.0,48193,0.0,0.0
003960,32200.0,32500.0,31450.0,31650.0,10221,0.0,0.0
003690,6050.0,6059.0,6008.0,6017.0,106909,0.0,0.0
002700,1900.0,1909.0,1889.0,1893.0,340460,0.0,0.0
004650,9200.0,9280.0,9190.0,9210.0,1861,0.0,0.0
002820,2715.0,3170.0,2560.0,3170.0,1936243,0.0,0.0
002880,981.0,998.0,946.0,962.0,370874,0.0,0.0
004380,10310.0,10940.0,10300.0,10670.0,90889,0.0,0.0
002870,842.0,846.0,823.0,828.0,239732,0.0,0.0
004410,188.0,190.0,187.0,187.0,1474306,0.0,0.0
002790,25600.0,26250.0,25600.0,25950.0,65062,0.0,0.0
001570,99000.0,100100.0,97700.0,98100.0,263982,0.0,0.0
247540,286000.0,300000.0,284500.0,296500.0,633626,0.0,0.0
086900,234000.0,236000.0,226500.0,227000.0,47156,0.0,0.0
196170,88100.0,93500.0,88000.0,90400.0,891661,0.0,0.0
263750,35850.0,36050.0,34700.0,34700.0,334375,0.0,0.0
112040,56600.0,57700.0,55500.0,56500.0,287239,0.0,0.0
357780,294500.0,297500.0,290000.0,292000.0,17798,0.0,0.0
145020,164000.0,166900.0,162400.0,162800.0,33311,0.0,0.0
141080,56500.0,58400.0,50700.0,52200.0,3874295,0.0,0.0
214150,34650.0,35300.0,34550.0,34750.0,90884,0.0,0.0
293490,26500.0,26900.0,25700.0,25750.0,294497,0.0,0.0
066970,180300.0,208000.0,180200.0,205000.0,1994054,0.0,0.0
041510,85000.0,85500.0,79600.0,80000.0,344328,0.0,0.0
054040,5700.0,5870.0,5700.0,5800.0,161163,0.0,0.0
950130,7442.0,7511.0,7288.0,7348.0,151939,0.0,0.0
039030,153900.0,155800.0,147700.0,148900.0,93098,0.0,0.0
253450,47550.0,48150.0,46550.0,46700.0,117886,0.0,0.0
112610,65200.0,66700.0,65000.0,66700.0,136796,0.0,0.0
236200,21800.0,22200.0,21300.0,21750.0,77201,0.0,0.0
122870,42600.0,43000.0,41750.0,41850.0,256756,0.0,0.0
058470,40146.0,40546.0,39045.0,39746.0,592517,0.0,0.0
039440,25750.0,26200.0,25050.0,25900.0,284571,0.0,0.0
064760,108900.0,109900.0,106000.0,106600.0,20797,0.0,0.0
035080,13780.0,13900.0,13400.0,13570.0,38528,0.0,0.0
067160,104100.0,107100.0,100000.0,100700.0,318525,0.0,0.0
096530,23200.0,23950.0,23100.0,23300.0,208685,0.0,0.0
048410,11755.0,11873.0,11425.0,11520.0,598524,0.0,0.0
060310,4115.0,4120.0,3770.0,3850.0,5096238,0.0,0.0
036930,30400.0,30700.0,29350.0,29500.0,930563,0.0,0.0
049430,9030.0,9040.0,8780.0,8780.0,10919,0.0,0.0
060250,12020.0,12070.0,11420.0,11960.0,1659250,0.0,0.0
078890,4966.0,5113.0,4917.0,4947.0,65471,0.0,0.0
053800,70300.0,70800.0,69100.0,69400.0,36099,0.0,0.0
036620,2940.0,2975.0,2900.0,2905.0,526148,0.0,0.0
049800,3150.0,3150.0,3095.0,3125.0,10762,0.0,0.0
079960,18920.0,18920.0,18300.0,18410.0,14649,0.0,0.0
053210,5720.0,5760.0,5670.0,5700.0,27524,0.0,0.0
036810,22414.0,22560.0,21774.0,22118.0,85171,0.0,0.0
049770,31350.0,32250.0,30650.0,31850.0,34986,0.0,0.0
060150,7540.0,7600.0,7470.0,7500.0,53055,0.0,0.0
079170,8330.0,8400.0,8110.0,8160.0,64317,0.0,0.0
053050,4170.0,4475.0,3995.0,4100.0,14695433,0.0,0.0
036710,3110.0,3150.0,3020.0,3090.0,284101,0.0,0.0
079000,5040.0,5150.0,4940.0,4975.0,4698,0.0,0.0
052900,1232.0,1241.0,1218.0,1221.0,136840,0.0,0.0
052790,9080.0,9300.0,8800.0,9000.0,72844,0.0,0.0
078150,2400.0,2435.0,2350.0,2355.0,1044478,0.0,0.0
052460,4140.0,4255.0,4020.0,4060.0,181088,0.0,0.0
048910,12600.0,12760.0,12410.0,12670.0,50228,0.0,0.0
059210,4320.0,4365.0,4165.0,4185.0,344032,0.0,0.0
052020,9251.0,9499.0,9021.0,9021.0,204533,0.0,0.0
035720,60600.0,61700.0,59400.0,59600.0,1918777,0.0,0.0
059100,7440.0,7600.0,6790.0,6820.0,241640,0.0,0.0
035610,4350.0,4355.0,4265.0,4300.0,212016,0.0,0.0
048470,3920.0,4100.0,3815.0,3885.0,498561,0.0,0.0
263720,32050.0,33550.0,31300.0,32150.0,215654,0.0,0.0
328130,79000.0,79200.0,75500.0,75900.0,520294,0.0,0.0
041960,4275.0,4420.0,4260.0,4370.0,60641,0.0,0.0
066575,43350.0,43800.0,43150.0,43300.0,19953,0.0,0.0
950160,13180.0,13180.0,12500.0,13100.0,196207,0.0,0.0
011560,8370.0,8470.0,8340.0,8410.0,20189,0.0,0.0
068760,105141.0,106917.0,97851.0,97945.0,1284045,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
