code,open,high,low,close,volume,amount,market_cap
047050,26450.0,26950.0,25950.0,26050.0,833171,0.0,0.0
097950,402000.0,405500.0,398000.0,400500.0,38750,0.0,0.0
071050,56400.0,56700.0,55600.0,55600.0,240810,0.0,0.0
006800,6510.0,6600.0,6470.0,6480.0,811194,0.0,0.0
029780,31250.0,31500.0,30950.0,31050.0,74041,0.0,0.0
010140,5910.0,5940.0,5740.0,5740.0,4775480,0.0,0.0
001800,14500.0,14550.0,14100.0,14150.0,147644,0.0,0.0
032640,11500.0,11500.0,11200.0,11200.0,1255685,0.0,0.0
001450,31100.0,31400.0,30700.0,30900.0,336664,0.0,0.0
004370,300000.0,304000.0,297000.0,298000.0,14522,0.0,0.0
002380,290500.0,293500.0,287500.0,287500.0,34633,0.0,0.0
000720,47650.0,47750.0,45400.0,45650.0,1422118,0.0,0.0
016360,33650.0,33850.0,33300.0,33300.0,243676,0.0,0.0
005490,252500.0,259500.0,251500.0,253000.0,437904,0.0,0.0
139480,97300.0,97900.0,96600.0,96700.0,129736,0.0,0.0
267250,62500.0,63300.0,61200.0,61600.0,178872,0.0,0.0
011070,340000.0,347000.0,335500.0,336000.0,206970,0.0,0.0
004490,51300.0,51400.0,50100.0,50100.0,26144,0.0,0.0
000080,30350.0,30500.0,30000.0,30150.0,186533,0.0,0.0
021240,62900.0,63500.0,61300.0,61600.0,147516,0.0,0.0
007070,21424.0,22365.0,21295.0,22194.0,438072,0.0,0.0
138930,6670.0,6680.0,6590.0,6600.0,1637919,0.0,0.0
069960,61500.0,61700.0,61000.0,61000.0,68294,0.0,0.0
002350,6660.0,6660.0,6430.0,6490.0,96186,0.0,0.0
011210,75400.0,76300.0,74500.0,75300.0,218847,0.0,0.0
001120,43050.0,43900.0,42550.0,42700.0,401290,0.0,0.0
023530,97800.0,98600.0,96000.0,96100.0,59543,0.0,0.0
004000,69700.0,70300.0,68400.0,68500.0,69091,0.0,0.0
009540,95800.0,97100.0,93000.0,93000.0,274018,0.0,0.0
006260,66500.0,67200.0,64400.0,64400.0,162178,0.0,0.0
004170,221000.0,225500.0,220000.0,220500.0,60859,0.0,0.0
005940,9880.0,9900.0,9790.0,9790.0,454912,0.0,0.0
001630,59700.0,59700.0,58900.0,58900.0,1624,0.0,0.0
006120,36300.0,36350.0,35400.0,35400.0,16212,0.0,0.0
000880,31600.0,31900.0,31000.0,31150.0,340605,0.0,0.0
014820,53700.0,54000.0,50500.0,51000.0,65290,0.0,0.0
002760,1670.0,1685.0,1640.0,1645.0,78517,0.0,0.0
005010,7500.0,7645.0,6999.0,7191.0,1935776,0.0,0.0
006650,122500.0,122500.0,117500.0,117500.0,26543,0.0,0.0
000150,82600.0,83100.0,78700.0,78700.0,123750,0.0,0.0
001740,4525.0,4530.0,4425.0,4445.0,751446,0.0,0.0
005850,38450.0,39300.0,38000.0,38450.0,304549,0.0,0.0
001430,18550.0,20250.0,18150.0,18900.0,1409634,0.0,0.0
007310,476000.0,485000.0,472000.0,472500.0,3129,0.0,0.0
000990,45700.0,46050.0,44550.0,44550.0,698362,0.0,0.0
002600,173500.0,177000.0,173500.0,177000.0,273,0.0,0.0
001060,20765.0,20813.0,20289.0,20290.0,44567,0.0,0.0
000070,45843.0,46177.0,45510.0,45510.0,28319,0.0,0.0
004140,2820.0,2845.0,2750.0,2750.0,117097,0.0,0.0
007160,45400.0,45400.0,44800.0,44950.0,6948,0.0,0.0
002320,25700.0,25700.0,25150.0,25250.0,28088,0.0,0.0
000210,66800.0,66800.0,65400.0,65700.0,91668,0.0,0.0
001530,15495.0,15627.0,14834.0,14967.0,151540,0.0,0.0
007860,6740.0,6750.0,6570.0,6580.0,118750,0.0,0.0
002240,17424.0,17424.0,16870.0,16956.0,48721,0.0,0.0
006490,2010.0,2010.0,1940.0,1950.0,337744,0.0,0.0
003460,2450.0,2475.0,2420.0,2420.0,4956,0.0,0.0
004830,5760.0,5810.0,5630.0,5650.0,108387,0.0,0.0
001390,5470.0,5470.0,5130.0,5140.0,1065680,0.0,0.0
004560,14100.0,14150.0,13800.0,13900.0,48552,0.0,0.0
002310,7380.0,7400.0,7200.0,7210.0,125825,0.0,0.0
000950,63700.0,67000.0,63000.0,65000.0,6838,0.0,0.0
003080,3550.0,3550.0,3450.0,3465.0,137084,0.0,0.0
005960,10600.0,10600.0,10350.0,10450.0,36588,0.0,0.0
002200,2545.0,2605.0,2510.0,2575.0,145350,0.0,0.0
001270,22000.0,22250.0,21950.0,21950.0,532,0.0,0.0
001680,22450.0,22450.0,22050.0,22100.0,83107,0.0,0.0
007570,21650.0,21700.0,21100.0,21150.0,70489,0.0,0.0
002450,1430.0,1430.0,1395.0,1400.0,127238,0.0,0.0
003410,6800.0,6890.0,6790.0,6820.0,295284,0.0,0.0
006110,26300.0,27150.0,25550.0,26400.0,134378,0.0,0.0
001290,994.0,994.0,970.0,970.0,144462,0.0,0.0
000230,29750.0,29900.0,28600.0,28750.0,287683,0.0,0.0
004890,180000.0,180000.0,179000.0,180000.0,1023,0.0,0.0
002030,120500.0,121500.0,120000.0,121000.0,1360,0.0,0.0
000400,1635.0,1635.0,1595.0,1600.0,128426,0.0,0.0
001940,14000.0,14050.0,13900.0,13900.0,42829,0.0,0.0
002630,759.0,759.0,743.0,744.0,233134,0.0,0.0
005250,18650.0,18700.0,18400.0,18450.0,52493,0.0,0.0
006740,3312.0,3351.0,3226.0,3274.0,579244,0.0,0.0
001550,19900.0,20200.0,19600.0,19700.0,56837,0.0,0.0
003230,111000.0,113500.0,109500.0,111500.0,46678,0.0,0.0
007700,17650.0,17700.0,17150.0,17150.0,18806,0.0,0.0
002990,8300.0,8320.0,8200.0,8210.0,51779,0.0,0.0
001140,11600.0,11885.0,11600.0,11600.0,50439,0.0,0.0
006040,40827.0,41100.0,40555.0,40646.0,384,0.0,0.0
003560,30073.0,30073.0,28812.0,28993.0,10065,0.0,0.0
001810,2915.0,2915.0,2830.0,2835.0,138671,0.0,0.0
006360,29750.0,30000.0,28950.0,29000.0,799380,0.0,0.0
007690,51599.0,51800.0,50200.0,50600.0,23064,0.0,0.0
004060,590.0,592.0,573.0,576.0,360128,0.0,0.0
003580,8190.0,8290.0,7990.0,8000.0,267573,0.0,0.0
006200,1435.0,1435.0,1395.0,1400.0,106452,0.0,0.0
004430,18800.0,18900.0,18400.0,18400.0,282991,0.0,0.0
006730,7177.0,7177.0,6917.0,6918.0,211260,0.0,0.0
003350,22800.0,23550.0,22550.0,22800.0,45151,0.0,0.0
004310,5240.0,5280.0,5050.0,5060.0,186712,0.0,0.0
003960,27150.0,27150.0,26050.0,26200.0,56111,0.0,0.0
003690,5168.0,5168.0,5094.0,5101.0,144828,0.0,0.0
002700,1925.0,1955.0,1910.0,1920.0,1297740,0.0,0.0
004650,13000.0,13400.0,12250.0,12250.0,158305,0.0,0.0
002820,4400.0,4400.0,4235.0,4370.0,22579,0.0,0.0
002880,3031.0,3034.0,2918.0,2933.0,149735,0.0,0.0
004380,13350.0,13450.0,12900.0,12900.0,53520,0.0,0.0
002870,1635.0,1640.0,1580.0,1585.0,162662,0.0,0.0
004410,251.0,252.0,248.0,249.0,2043909,0.0,0.0
002790,34300.0,35150.0,34300.0,34500.0,111607,0.0,0.0
001570,11700.0,12250.0,11700.0,12100.0,1586011,0.0,0.0
247540,110200.0,110700.0,106600.0,106600.0,961890,0.0,0.0
086900,116084.0,118955.0,113883.0,117233.0,32138,0.0,0.0
196170,52216.0,52299.0,50464.0,50464.0,387084,0.0,0.0
263750,55400.0,56200.0,54100.0,54100.0,262900,0.0,0.0
112040,61300.0,61700.0,59500.0,59800.0,259867,0.0,0.0
357780,212500.0,216900.0,211600.0,213400.0,19034,0.0,0.0
145020,120300.0,123300.0,120200.0,120500.0,19364,0.0,0.0
091990,68824.0,69016.0,67380.0,67669.0,453094,0.0,0.0
141080,44550.0,46500.0,43900.0,45100.0,253488,0.0,0.0
214150,14050.0,14100.0,13900.0,14050.0,175058,0.0,0.0
293490,51900.0,51900.0,50100.0,50100.0,619532,0.0,0.0
066970,226200.0,227900.0,219900.0,219900.0,523892,0.0,0.0
041510,68700.0,69300.0,67500.0,68000.0,228691,0.0,0.0
054040,3935.0,3940.0,3875.0,3910.0,84526,0.0,0.0
950130,12789.0,12875.0,12233.0,12362.0,535790,0.0,0.0
039030,74500.0,74500.0,72700.0,72900.0,46903,0.0,0.0
253450,74300.0,75400.0,73500.0,73600.0,79771,0.0,0.0
112610,68000.0,69600.0,67100.0,67100.0,286040,0.0,0.0
236200,26450.0,26700.0,25850.0,25900.0,33329,0.0,0.0
122870,60100.0,60200.0,58500.0,58500.0,233642,0.0,0.0
058470,28352.0,28913.0,28092.0,28553.0,191392,0.0,0.0
039440,14750.0,15150.0,14600.0,14600.0,118906,0.0,0.0
064760,109600.0,111000.0,108400.0,109400.0,23074,0.0,0.0
035080,18300.0,18350.0,17900.0,17900.0,55601,0.0,0.0
048260,1279000.0,1365000.0,1260000.0,1339000.0,48466,0.0,0.0
067160,75800.0,75900.0,74100.0,74100.0,174973,0.0,0.0
096530,31250.0,31900.0,30650.0,30750.0,440733,0.0,0.0
048410,16466.0,16701.0,16019.0,16184.0,3409404,0.0,0.0
060310,2770.0,2795.0,2750.0,2760.0,196543,0.0,0.0
036930,15650.0,15800.0,15200.0,15300.0,576632,0.0,0.0
049430,9330.0,9420.0,9200.0,9250.0,11643,0.0,0.0
060250,12500.0,12850.0,12450.0,12600.0,299909,0.0,0.0
078890,7314.0,7314.0,7181.0,7221.0,70190,0.0,0.0
053800,83900.0,83900.0,77200.0,77500.0,280583,0.0,0.0
036620,1660.0,1680.0,1605.0,1620.0,222743,0.0,0.0
049800,4475.0,4475.0,4310.0,4400.0,80715,0.0,0.0
079960,14450.0,14600.0,14350.0,14400.0,15901,0.0,0.0
053210,8510.0,8590.0,8280.0,8300.0,105761,0.0,0.0
036810,13959.0,14057.0,13614.0,13614.0,49867,0.0,0.0
049770,31129.0,31129.0,30229.0,30229.0,5500,0.0,0.0
060150,10950.0,11150.0,10650.0,11000.0,1959473,0.0,0.0
079170,8710.0,8730.0,8370.0,8370.0,63602,0.0,0.0
053050,6740.0,7000.0,6400.0,6490.0,5565647,0.0,0.0
036710,3885.0,3960.0,3850.0,3850.0,181798,0.0,0.0
079000,6090.0,6100.0,5920.0,5920.0,22375,0.0,0.0
052900,1430.0,1465.0,1425.0,1445.0,157574,0.0,0.0
052790,9280.0,9280.0,8750.0,8950.0,19404,0.0,0.0
078150,2045.0,2070.0,2030.0,2050.0,147693,0.0,0.0
052460,3335.0,3360.0,3250.0,3310.0,30165,0.0,0.0
048910,15950.0,16100.0,15550.0,15750.0,135673,0.0,0.0
059210,2385.0,2405.0,2330.0,2335.0,85894,0.0,0.0
052020,19240.0,20851.0,18780.0,20115.0,1090709,0.0,0.0
035720,72300.0,72500.0,71200.0,71400.0,1275977,0.0,0.0
059100,7000.0,7000.0,6690.0,6790.0,34245,0.0,0.0
035610,3830.0,3885.0,3760.0,3770.0,22090,0.0,0.0
048470,5280.0,5280.0,5030.0,5050.0,79078,0.0,0.0
263720,19100.0,19300.0,18500.0,18500.0,48232,0.0,0.0
328130,18006.0,18900.0,17982.0,18104.0,259457,0.0,0.0
041960,6338.0,6392.0,6238.0,6329.0,129859,0.0,0.0
066575,46900.0,46900.0,45850.0,45900.0,30777,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9360.0,9360.0,8910.0,8910.0,196221,0.0,0.0
068760,65915.0,66084.0,64301.0,64387.0,102317,0.0,0.0
078130,2520.0,2560.0,2465.0,2465.0,328643,0.0,0.0
