code,open,high,low,close,volume,amount,market_cap
009540,103000.0,103600.0,98500.0,98600.0,181785,0.0,0.0
006260,80100.0,81500.0,78800.0,79100.0,149870,0.0,0.0
004170,174400.0,175800.0,172000.0,173700.0,64099,0.0,0.0
005940,10300.0,10300.0,10100.0,10130.0,237976,0.0,0.0
001630,55500.0,57000.0,54700.0,55400.0,19853,0.0,0.0
006120,38750.0,39700.0,38750.0,39250.0,15595,0.0,0.0
000880,23950.0,24100.0,23750.0,23850.0,109919,0.0,0.0
014820,31600.0,32050.0,31000.0,31050.0,11082,0.0,0.0
002760,1254.0,1281.0,1254.0,1264.0,40332,0.0,0.0
005010,4710.0,4760.0,4610.0,4615.0,349484,0.0,0.0
006650,163400.0,163400.0,157600.0,159900.0,36476,0.0,0.0
000150,80700.0,81700.0,78800.0,80400.0,149777,0.0,0.0
001740,5910.0,5970.0,5760.0,5760.0,401127,0.0,0.0
005850,30350.0,30650.0,29800.0,29800.0,73655,0.0,0.0
001430,22250.0,22550.0,22100.0,22300.0,104980,0.0,0.0
007310,382000.0,382500.0,377000.0,379500.0,4826,0.0,0.0
000990,55200.0,56500.0,54400.0,54600.0,234576,0.0,0.0
002600,170600.0,171000.0,170200.0,170200.0,40,0.0,0.0
001060,25941.0,26677.0,25696.0,26187.0,292564,0.0,0.0
000070,45576.0,45777.0,45510.0,45576.0,2087,0.0,0.0
004140,1923.0,1947.0,1893.0,1906.0,258441,0.0,0.0
007160,40650.0,40900.0,40100.0,40600.0,4912,0.0,0.0
002320,19530.0,19620.0,19450.0,19540.0,11195,0.0,0.0
000210,47550.0,47550.0,45300.0,46900.0,42785,0.0,0.0
001530,27096.0,27723.0,26873.0,27141.0,179284,0.0,0.0
007860,6890.0,6990.0,6850.0,6920.0,18143,0.0,0.0
002240,17633.0,17966.0,17633.0,17791.0,27551,0.0,0.0
006490,1220.0,1220.0,1190.0,1199.0,148448,0.0,0.0
003460,2160.0,2165.0,2125.0,2125.0,2623,0.0,0.0
004830,5230.0,5390.0,5160.0,5200.0,240386,0.0,0.0
001390,6720.0,6730.0,6390.0,6420.0,377964,0.0,0.0
004560,14080.0,14080.0,12790.0,12790.0,754500,0.0,0.0
002310,7640.0,7749.0,7610.0,7610.0,104885,0.0,0.0
000950,24400.0,24400.0,23500.0,24200.0,759,0.0,0.0
003080,3155.0,3320.0,3025.0,3100.0,1455277,0.0,0.0
005960,5890.0,5900.0,5820.0,5870.0,14119,0.0,0.0
002200,2790.0,2820.0,2755.0,2775.0,37528,0.0,0.0
001270,21400.0,21600.0,21200.0,21400.0,665,0.0,0.0
001680,20400.0,20600.0,19810.0,20000.0,168923,0.0,0.0
007570,14690.0,15000.0,14660.0,14920.0,33005,0.0,0.0
002450,1071.0,1082.0,1070.0,1070.0,21482,0.0,0.0
003410,5740.0,5750.0,5690.0,5740.0,234349,0.0,0.0
006110,132100.0,135200.0,128000.0,128000.0,54913,0.0,0.0
001290,805.0,829.0,800.0,804.0,210490,0.0,0.0
000230,10680.0,10740.0,10360.0,10480.0,32689,0.0,0.0
004890,49050.0,49250.0,48700.0,49000.0,2043,0.0,0.0
002030,167700.0,167700.0,165500.0,166900.0,495,0.0,0.0
000400,2325.0,2355.0,2270.0,2345.0,553315,0.0,0.0
001940,21550.0,21750.0,21350.0,21450.0,16498,0.0,0.0
002630,605.0,610.0,600.0,603.0,128663,0.0,0.0
005250,14500.0,14970.0,14360.0,14830.0,76382,0.0,0.0
006740,3885.0,4135.0,3800.0,3900.0,28873535,0.0,0.0
001550,13560.0,13650.0,13010.0,13030.0,210310,0.0,0.0
003230,204000.0,208000.0,201000.0,204500.0,49087,0.0,0.0
007700,17090.0,17480.0,16720.0,17110.0,36602,0.0,0.0
002990,5190.0,5200.0,5120.0,5180.0,15826,0.0,0.0
001140,3793.0,3873.0,3610.0,3685.0,74747,0.0,0.0
006040,28779.0,29007.0,28461.0,28598.0,16011,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1858.0,1896.0,1810.0,1867.0,29025,0.0,0.0
006360,14280.0,14640.0,14130.0,14540.0,782567,0.0,0.0
007690,39900.0,40450.0,39850.0,40350.0,16891,0.0,0.0
004060,422.0,423.0,416.0,420.0,210069,0.0,0.0
003580,3750.0,3840.0,3685.0,3755.0,75771,0.0,0.0
006200,917.0,926.0,911.0,916.0,36962,0.0,0.0
004430,18560.0,18700.0,18000.0,18000.0,127689,0.0,0.0
006730,7106.0,7188.0,6969.0,7015.0,263666,0.0,0.0
003350,26100.0,26650.0,25600.0,26450.0,45096,0.0,0.0
004310,4100.0,4140.0,4050.0,4090.0,62962,0.0,0.0
003960,28300.0,29500.0,28300.0,29150.0,24757,0.0,0.0
003690,6401.0,6481.0,6272.0,6323.0,410284,0.0,0.0
002700,1876.0,1990.0,1842.0,1851.0,9700726,0.0,0.0
004650,9190.0,9330.0,9190.0,9250.0,12326,0.0,0.0
002820,2400.0,2535.0,2400.0,2525.0,1395,0.0,0.0
002880,1778.0,1932.0,1711.0,1726.0,10824057,0.0,0.0
004380,10540.0,10760.0,10430.0,10510.0,41939,0.0,0.0
002870,843.0,878.0,843.0,852.0,79280,0.0,0.0
004410,185.0,186.0,184.0,184.0,879550,0.0,0.0
002790,31850.0,32150.0,31550.0,31800.0,219260,0.0,0.0
001570,107500.0,111200.0,100000.0,101400.0,919919,0.0,0.0
247540,272000.0,283500.0,253500.0,255500.0,1790087,0.0,0.0
086900,216500.0,222500.0,216500.0,217500.0,72546,0.0,0.0
196170,71400.0,75000.0,52400.0,65500.0,5031530,0.0,0.0
263750,50800.0,53600.0,50700.0,51900.0,742544,0.0,0.0
112040,45000.0,55900.0,44950.0,53100.0,7238252,0.0,0.0
357780,247500.0,252000.0,243500.0,244500.0,26616,0.0,0.0
145020,139000.0,141500.0,138300.0,141000.0,33232,0.0,0.0
091990,69800.0,70800.0,69300.0,70200.0,561134,0.0,0.0
141080,43100.0,43600.0,42600.0,43400.0,277344,0.0,0.0
214150,35400.0,39150.0,34750.0,37250.0,1879533,0.0,0.0
293490,26050.0,28250.0,26050.0,26950.0,900342,0.0,0.0
066970,155100.0,162200.0,152800.0,153100.0,589036,0.0,0.0
041510,110100.0,113400.0,104200.0,106700.0,317348,0.0,0.0
054040,6100.0,6610.0,6100.0,6400.0,625278,0.0,0.0
950130,7622.0,7956.0,7614.0,7785.0,348263,0.0,0.0
039030,168000.0,173000.0,162100.0,164100.0,246466,0.0,0.0
253450,54700.0,58000.0,54000.0,57300.0,632181,0.0,0.0
112610,50100.0,51100.0,48000.0,48000.0,265755,0.0,0.0
236200,20550.0,20750.0,20200.0,20350.0,7353,0.0,0.0
122870,63800.0,63900.0,61600.0,61900.0,343539,0.0,0.0
058470,29173.0,29333.0,28532.0,28553.0,228180,0.0,0.0
039440,35300.0,37550.0,34350.0,35250.0,1157332,0.0,0.0
064760,85600.0,86200.0,83200.0,83800.0,44180,0.0,0.0
035080,11280.0,11490.0,11280.0,11370.0,10835,0.0,0.0
067160,65500.0,66000.0,64300.0,64400.0,158396,0.0,0.0
096530,21150.0,21650.0,21000.0,21450.0,266120,0.0,0.0
048410,15759.0,15995.0,15218.0,15289.0,1259614,0.0,0.0
060310,2370.0,2395.0,2315.0,2335.0,185257,0.0,0.0
036930,32900.0,34150.0,31900.0,32500.0,3264337,0.0,0.0
049430,8830.0,9710.0,8730.0,9150.0,185098,0.0,0.0
060250,8940.0,9120.0,8860.0,8980.0,222427,0.0,0.0
078890,6062.0,6208.0,5966.0,6054.0,306490,0.0,0.0
053800,65700.0,66700.0,65600.0,66600.0,77300,0.0,0.0
036620,3830.0,3960.0,3830.0,3875.0,1147976,0.0,0.0
049800,3240.0,3255.0,3205.0,3215.0,16088,0.0,0.0
079960,19030.0,19210.0,18600.0,18830.0,26231,0.0,0.0
053210,5990.0,6030.0,5970.0,5980.0,25627,0.0,0.0
036810,21774.0,22315.0,21578.0,21676.0,246981,0.0,0.0
049770,31100.0,31350.0,30750.0,31300.0,17396,0.0,0.0
060150,7680.0,7740.0,7630.0,7680.0,77352,0.0,0.0
079170,8780.0,8870.0,8370.0,8500.0,45084,0.0,0.0
053050,3815.0,3975.0,3725.0,3760.0,1998660,0.0,0.0
036710,2620.0,2620.0,2540.0,2595.0,54720,0.0,0.0
079000,4820.0,4985.0,4775.0,4815.0,11188,0.0,0.0
052900,1157.0,1212.0,1157.0,1200.0,237655,0.0,0.0
052790,7870.0,10230.0,7820.0,10230.0,1494666,0.0,0.0
078150,2640.0,2655.0,2530.0,2560.0,1260076,0.0,0.0
052460,3680.0,3850.0,3670.0,3690.0,64779,0.0,0.0
048910,11730.0,12650.0,11620.0,11990.0,273137,0.0,0.0
059210,3955.0,4015.0,3900.0,3930.0,133713,0.0,0.0
052020,8993.0,9463.0,8993.0,9095.0,277006,0.0,0.0
035720,44350.0,45000.0,43850.0,43950.0,1515109,0.0,0.0
059100,5200.0,5290.0,5200.0,5280.0,2849,0.0,0.0
035610,4030.0,4085.0,4030.0,4050.0,20021,0.0,0.0
048470,3545.0,3610.0,3535.0,3545.0,16377,0.0,0.0
263720,20500.0,24350.0,20500.0,23700.0,719822,0.0,0.0
328130,90803.0,91953.0,84399.0,85300.0,828326,0.0,0.0
041960,5440.0,5640.0,5410.0,5530.0,216290,0.0,0.0
066575,46550.0,47100.0,45450.0,45950.0,35592,0.0,0.0
950160,8800.0,8980.0,8760.0,8810.0,41163,0.0,0.0
011560,8550.0,8580.0,8420.0,8480.0,18361,0.0,0.0
068760,63809.0,64432.0,63274.0,63719.0,129317,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
