code,open,high,low,close,volume,amount,market_cap
001270,24550.0,24750.0,24550.0,24650.0,391,0.0,0.0
001680,23800.0,24400.0,23600.0,24350.0,218594,0.0,0.0
007570,25800.0,25800.0,25450.0,25550.0,22682,0.0,0.0
002450,1740.0,1755.0,1730.0,1745.0,111818,0.0,0.0
003410,8280.0,8340.0,8150.0,8220.0,778045,0.0,0.0
006110,25950.0,25950.0,25450.0,25500.0,43666,0.0,0.0
001290,1265.0,1270.0,1245.0,1245.0,114954,0.0,0.0
000230,32350.0,39700.0,32300.0,38950.0,8074561,0.0,0.0
004890,175500.0,176000.0,175000.0,175500.0,4685,0.0,0.0
002030,160500.0,161000.0,159000.0,161000.0,864,0.0,0.0
000400,2270.0,2310.0,2225.0,2250.0,1448751,0.0,0.0
001940,17650.0,17900.0,17650.0,17800.0,37063,0.0,0.0
002630,920.0,928.0,895.0,902.0,453710,0.0,0.0
005250,22150.0,22400.0,22150.0,22350.0,38686,0.0,0.0
006740,4602.0,4624.0,4538.0,4560.0,65830,0.0,0.0
001550,24500.0,26550.0,24100.0,26550.0,683474,0.0,0.0
003230,102000.0,105000.0,100000.0,102500.0,116304,0.0,0.0
007700,27850.0,28500.0,27700.0,28350.0,24179,0.0,0.0
002990,10600.0,10700.0,10450.0,10500.0,136478,0.0,0.0
001140,15827.0,16913.0,15542.0,15885.0,189448,0.0,0.0
006040,44738.0,44920.0,43738.0,43738.0,1854,0.0,0.0
003560,57401.0,57401.0,55150.0,56951.0,26379,0.0,0.0
001810,3860.0,4060.0,3835.0,3945.0,3739661,0.0,0.0
006360,42350.0,42700.0,41900.0,42000.0,394804,0.0,0.0
007690,57200.0,59000.0,56799.0,57900.0,39897,0.0,0.0
004060,738.0,787.0,728.0,767.0,9950558,0.0,0.0
003580,10550.0,10550.0,9900.0,10050.0,1067756,0.0,0.0
006200,1925.0,1965.0,1905.0,1905.0,519396,0.0,0.0
004430,25900.0,25900.0,24350.0,24700.0,329534,0.0,0.0
006730,9364.0,9454.0,9230.0,9321.0,322289,0.0,0.0
003350,31500.0,32850.0,31450.0,32500.0,79515,0.0,0.0
004310,5230.0,5310.0,5180.0,5230.0,97313,0.0,0.0
003960,30550.0,32250.0,30400.0,31500.0,244294,0.0,0.0
003690,6132.0,6244.0,6120.0,6183.0,407144,0.0,0.0
002700,2360.0,2380.0,2345.0,2360.0,1831554,0.0,0.0
004650,13850.0,13950.0,13600.0,13750.0,265324,0.0,0.0
002820,5310.0,5400.0,5240.0,5340.0,19847,0.0,0.0
002880,4263.0,4404.0,4263.0,4369.0,478677,0.0,0.0
004380,13350.0,13600.0,13300.0,13400.0,28518,0.0,0.0
002870,2115.0,2155.0,2105.0,2125.0,286669,0.0,0.0
004410,290.0,369.0,288.0,345.0,271116031,0.0,0.0
002790,47800.0,49950.0,47650.0,48200.0,259056,0.0,0.0
001570,4575.0,4600.0,4505.0,4540.0,267982,0.0,0.0
247540,114250.0,116054.0,112669.0,115388.0,865113,0.0,0.0
086900,119625.0,122209.0,119434.0,120965.0,10750,0.0,0.0
196170,44792.0,45209.0,43874.0,44209.0,120690,0.0,0.0
263750,106900.0,108000.0,102500.0,102600.0,541590,0.0,0.0
112040,87300.0,87900.0,85200.0,85200.0,409323,0.0,0.0
357780,232100.0,236000.0,231700.0,234700.0,8110,0.0,0.0
145020,119400.0,121000.0,117600.0,119000.0,33492,0.0,0.0
091990,57850.0,58235.0,57176.0,57658.0,235359,0.0,0.0
141080,43500.0,43800.0,43150.0,43500.0,76479,0.0,0.0
214150,23050.0,23100.0,21550.0,21600.0,696410,0.0,0.0
293490,65100.0,65200.0,64200.0,64500.0,482181,0.0,0.0
066970,235300.0,236900.0,227200.0,231400.0,438306,0.0,0.0
041510,77100.0,77200.0,72000.0,72400.0,738801,0.0,0.0
054040,4805.0,4910.0,4795.0,4845.0,132854,0.0,0.0
950130,13773.0,13944.0,13431.0,13474.0,493412,0.0,0.0
039030,112400.0,113300.0,111500.0,112000.0,37746,0.0,0.0
253450,93100.0,93700.0,91300.0,91900.0,71147,0.0,0.0
112610,63200.0,63200.0,62100.0,62300.0,142244,0.0,0.0
236200,25550.0,25700.0,25200.0,25500.0,10495,0.0,0.0
122870,63500.0,63700.0,59900.0,60000.0,481025,0.0,0.0
058470,34999.0,36061.0,34879.0,36021.0,157327,0.0,0.0
039440,18450.0,18900.0,18450.0,18750.0,132209,0.0,0.0
064760,118700.0,119400.0,117200.0,118400.0,27610,0.0,0.0
035080,31000.0,31000.0,26250.0,26300.0,1668872,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,145300.0,145300.0,141100.0,141800.0,60944,0.0,0.0
096530,41850.0,42150.0,41200.0,41350.0,505650,0.0,0.0
048410,13639.0,14157.0,13639.0,13781.0,1155680,0.0,0.0
060310,3380.0,3430.0,3350.0,3430.0,151341,0.0,0.0
036930,22450.0,23800.0,22300.0,22850.0,1182863,0.0,0.0
049430,11400.0,11850.0,11200.0,11600.0,48992,0.0,0.0
060250,24250.0,24500.0,24050.0,24150.0,41631,0.0,0.0
078890,12472.0,12472.0,11862.0,11911.0,484756,0.0,0.0
053800,99100.0,101800.0,98000.0,100300.0,319393,0.0,0.0
036620,1895.0,1895.0,1835.0,1845.0,366865,0.0,0.0
049800,4725.0,4870.0,4675.0,4845.0,167705,0.0,0.0
079960,17400.0,17800.0,17400.0,17600.0,19725,0.0,0.0
053210,9210.0,9370.0,9210.0,9240.0,40160,0.0,0.0
036810,21086.0,21430.0,20988.0,21332.0,33279,0.0,0.0
049770,36034.0,36234.0,35834.0,36135.0,10260,0.0,0.0
060150,11050.0,11100.0,10850.0,10950.0,215214,0.0,0.0
079170,10200.0,10350.0,10100.0,10100.0,28021,0.0,0.0
053050,5970.0,6500.0,5930.0,6020.0,24392761,0.0,0.0
036710,5600.0,5700.0,5470.0,5550.0,203889,0.0,0.0
079000,7140.0,7300.0,7140.0,7260.0,65511,0.0,0.0
052900,1595.0,1610.0,1575.0,1595.0,146319,0.0,0.0
052790,13500.0,13600.0,13000.0,13000.0,114795,0.0,0.0
078150,2565.0,2570.0,2515.0,2550.0,312903,0.0,0.0
052460,4185.0,4185.0,4095.0,4100.0,55315,0.0,0.0
048910,18250.0,18350.0,17900.0,18000.0,111913,0.0,0.0
059210,2985.0,3015.0,2960.0,2980.0,110269,0.0,0.0
052020,5725.0,5826.0,5679.0,5799.0,64023,0.0,0.0
035720,94500.0,94900.0,94000.0,94400.0,774064,0.0,0.0
059100,6750.0,7720.0,6680.0,7150.0,1219917,0.0,0.0
035610,5210.0,5320.0,5210.0,5310.0,51751,0.0,0.0
048470,6800.0,6940.0,6700.0,6920.0,219622,0.0,0.0
263720,33500.0,33650.0,32700.0,32800.0,76751,0.0,0.0
041960,8129.0,8392.0,8074.0,8211.0,189587,0.0,0.0
066575,61700.0,61800.0,60900.0,61400.0,41359,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6850.0,6880.0,6790.0,6820.0,10640,0.0,0.0
068760,74408.0,75004.0,73645.0,73985.0,47888,0.0,0.0
078130,3305.0,3355.0,3270.0,3320.0,284127,0.0,0.0
