code,open,high,low,close,volume,amount,market_cap
005850,30800.0,31450.0,30800.0,31000.0,145438,0.0,0.0
001430,15500.0,15650.0,15350.0,15550.0,33427,0.0,0.0
007310,468500.0,469500.0,460500.0,466500.0,5091,0.0,0.0
000990,42300.0,42550.0,41650.0,41800.0,651278,0.0,0.0
002600,183000.0,183000.0,180500.0,183000.0,116,0.0,0.0
001060,23051.0,23051.0,22575.0,22576.0,44015,0.0,0.0
000070,49847.0,49914.0,49313.0,49780.0,62154,0.0,0.0
004140,2910.0,3070.0,2855.0,2940.0,899716,0.0,0.0
007160,44800.0,45850.0,44350.0,45200.0,8936,0.0,0.0
002320,26100.0,26600.0,26000.0,26600.0,47211,0.0,0.0
000210,67500.0,68300.0,66600.0,66800.0,110369,0.0,0.0
001530,16904.0,17476.0,16684.0,16992.0,96764,0.0,0.0
007860,6990.0,6990.0,6850.0,6880.0,165954,0.0,0.0
002240,18020.0,18489.0,17892.0,18319.0,29610,0.0,0.0
006490,2110.0,2130.0,2050.0,2055.0,488883,0.0,0.0
003460,2505.0,2505.0,2440.0,2480.0,6438,0.0,0.0
004830,6310.0,6310.0,6120.0,6130.0,220439,0.0,0.0
001390,5680.0,5829.0,5610.0,5740.0,796060,0.0,0.0
004560,13450.0,14100.0,13450.0,13950.0,132931,0.0,0.0
002310,7250.0,7300.0,7210.0,7300.0,56305,0.0,0.0
000950,54600.0,54700.0,53600.0,54100.0,1115,0.0,0.0
003080,3655.0,3750.0,3650.0,3705.0,129681,0.0,0.0
005960,11400.0,11900.0,11300.0,11750.0,69495,0.0,0.0
002200,2345.0,2370.0,2340.0,2360.0,11020,0.0,0.0
001270,22600.0,22800.0,22400.0,22800.0,231,0.0,0.0
001680,23750.0,24000.0,23550.0,23700.0,183861,0.0,0.0
007570,24250.0,24250.0,23800.0,23800.0,26740,0.0,0.0
002450,1550.0,1555.0,1525.0,1530.0,91032,0.0,0.0
003410,6850.0,6880.0,6760.0,6850.0,361107,0.0,0.0
006110,20700.0,23350.0,20700.0,22200.0,740105,0.0,0.0
001290,1015.0,1245.0,1015.0,1040.0,8254968,0.0,0.0
000230,33450.0,33850.0,30450.0,30950.0,2638108,0.0,0.0
004890,179500.0,180500.0,179500.0,180500.0,192,0.0,0.0
002030,125500.0,125500.0,124000.0,125500.0,1233,0.0,0.0
000400,1740.0,1740.0,1680.0,1700.0,300084,0.0,0.0
001940,14200.0,14250.0,14050.0,14200.0,45518,0.0,0.0
002630,850.0,850.0,821.0,823.0,337946,0.0,0.0
005250,20800.0,21000.0,20450.0,20450.0,41539,0.0,0.0
006740,3092.0,3157.0,3024.0,3067.0,171856,0.0,0.0
001550,20400.0,20950.0,20300.0,20700.0,72215,0.0,0.0
003230,116000.0,116000.0,112000.0,112500.0,74165,0.0,0.0
007700,20200.0,20200.0,19750.0,19750.0,17502,0.0,0.0
002990,8580.0,8750.0,8580.0,8700.0,69850,0.0,0.0
001140,12056.0,12513.0,11885.0,12228.0,74760,0.0,0.0
006040,42009.0,43010.0,41646.0,41828.0,515,0.0,0.0
003560,33090.0,33090.0,32234.0,32370.0,8855,0.0,0.0
001810,2960.0,2985.0,2920.0,2965.0,154625,0.0,0.0
006360,31200.0,32350.0,31050.0,31800.0,1169642,0.0,0.0
007690,50700.0,51500.0,50300.0,51200.0,22380,0.0,0.0
004060,618.0,625.0,610.0,613.0,450118,0.0,0.0
003580,9920.0,10100.0,9550.0,9550.0,846519,0.0,0.0
006200,1470.0,1470.0,1435.0,1440.0,141767,0.0,0.0
004430,18400.0,19000.0,18350.0,18750.0,424943,0.0,0.0
006730,7491.0,7617.0,7491.0,7573.0,170936,0.0,0.0
003350,22500.0,22500.0,21750.0,22000.0,7077,0.0,0.0
004310,5480.0,5620.0,5450.0,5480.0,294390,0.0,0.0
003960,26300.0,26900.0,25950.0,26200.0,14789,0.0,0.0
003690,5367.0,5385.0,5317.0,5324.0,129013,0.0,0.0
002700,1885.0,1925.0,1885.0,1895.0,828743,0.0,0.0
004650,12950.0,13000.0,12800.0,12850.0,37196,0.0,0.0
002820,4500.0,4600.0,4470.0,4500.0,18908,0.0,0.0
002880,3122.0,3157.0,3062.0,3070.0,83906,0.0,0.0
004380,14050.0,14150.0,13650.0,13800.0,120953,0.0,0.0
002870,1735.0,1735.0,1705.0,1720.0,128105,0.0,0.0
004410,266.0,266.0,261.0,263.0,1679993,0.0,0.0
002790,35700.0,35850.0,35400.0,35400.0,80781,0.0,0.0
001570,8630.0,10850.0,8600.0,10350.0,38608463,0.0,0.0
247540,122000.0,124700.0,121500.0,122400.0,716593,0.0,0.0
086900,106418.0,106993.0,102399.0,102400.0,43207,0.0,0.0
196170,63393.0,65061.0,60807.0,61642.0,538349,0.0,0.0
263750,61300.0,62000.0,60000.0,60600.0,325812,0.0,0.0
112040,71100.0,72500.0,69700.0,69700.0,626489,0.0,0.0
357780,220800.0,221100.0,218000.0,220800.0,35388,0.0,0.0
145020,133000.0,133000.0,127600.0,127600.0,50193,0.0,0.0
091990,75562.0,76428.0,74118.0,75177.0,809485,0.0,0.0
141080,49950.0,50800.0,48850.0,49050.0,207834,0.0,0.0
214150,16000.0,16150.0,15350.0,15400.0,383920,0.0,0.0
293490,57900.0,59000.0,56800.0,56800.0,695576,0.0,0.0
066970,243000.0,247800.0,240800.0,242500.0,308976,0.0,0.0
041510,75000.0,75900.0,72900.0,72900.0,373245,0.0,0.0
054040,3940.0,3950.0,3885.0,3925.0,56701,0.0,0.0
950130,15399.0,15613.0,14800.0,14928.0,650325,0.0,0.0
039030,76500.0,76600.0,73800.0,74000.0,177391,0.0,0.0
253450,78800.0,79400.0,78000.0,78100.0,91909,0.0,0.0
112610,61500.0,63900.0,61400.0,62700.0,537699,0.0,0.0
236200,24400.0,24400.0,23850.0,23900.0,10831,0.0,0.0
122870,59800.0,60000.0,58000.0,58000.0,304481,0.0,0.0
058470,25929.0,26189.0,25308.0,25349.0,279430,0.0,0.0
039440,14950.0,15000.0,14700.0,14850.0,152057,0.0,0.0
064760,112700.0,112700.0,108500.0,109000.0,52153,0.0,0.0
035080,19350.0,19400.0,18600.0,18650.0,75709,0.0,0.0
048260,1075000.0,1121000.0,1066000.0,1097000.0,19875,0.0,0.0
067160,87100.0,87300.0,83100.0,83400.0,302749,0.0,0.0
096530,40700.0,40900.0,38900.0,38900.0,532282,0.0,0.0
048410,13521.0,13662.0,13215.0,13263.0,614090,0.0,0.0
060310,2845.0,2935.0,2840.0,2870.0,375526,0.0,0.0
036930,15800.0,15900.0,15500.0,15550.0,923834,0.0,0.0
049430,9690.0,9690.0,9380.0,9400.0,21572,0.0,0.0
060250,15000.0,15050.0,13550.0,13550.0,2699747,0.0,0.0
078890,7783.0,7849.0,7690.0,7700.0,146039,0.0,0.0
053800,94800.0,95200.0,90200.0,91700.0,205521,0.0,0.0
036620,1805.0,1835.0,1725.0,1755.0,466436,0.0,0.0
049800,3745.0,3930.0,3745.0,3870.0,65265,0.0,0.0
079960,15200.0,15200.0,14700.0,14750.0,23105,0.0,0.0
053210,9840.0,9930.0,9590.0,9740.0,403828,0.0,0.0
036810,14647.0,14745.0,14156.0,14254.0,58388,0.0,0.0
049770,33231.0,33332.0,32831.0,33232.0,26934,0.0,0.0
060150,9990.0,10150.0,9520.0,9520.0,2199561,0.0,0.0
079170,8490.0,8490.0,8360.0,8470.0,57235,0.0,0.0
053050,5380.0,5460.0,5280.0,5400.0,3510971,0.0,0.0
036710,4290.0,4300.0,4145.0,4150.0,558792,0.0,0.0
079000,6590.0,6600.0,6410.0,6560.0,48244,0.0,0.0
052900,1475.0,1490.0,1450.0,1465.0,283825,0.0,0.0
052790,10000.0,10000.0,9580.0,9750.0,25112,0.0,0.0
078150,2005.0,2020.0,1985.0,2005.0,280916,0.0,0.0
052460,3725.0,3745.0,3710.0,3710.0,42476,0.0,0.0
048910,15000.0,15050.0,14350.0,14400.0,68773,0.0,0.0
059210,2455.0,2460.0,2400.0,2435.0,62264,0.0,0.0
052020,18319.0,20068.0,17122.0,17997.0,1337660,0.0,0.0
035720,82300.0,82800.0,80300.0,80300.0,1428961,0.0,0.0
059100,6780.0,6840.0,6610.0,6690.0,32306,0.0,0.0
035610,4190.0,4220.0,4130.0,4155.0,35913,0.0,0.0
048470,5720.0,5870.0,5640.0,5730.0,395548,0.0,0.0
263720,23400.0,23550.0,22600.0,22700.0,19725,0.0,0.0
328130,20445.0,20759.0,19335.0,20132.0,2252768,0.0,0.0
041960,6974.0,7020.0,6883.0,6902.0,79244,0.0,0.0
066575,46400.0,46550.0,45900.0,46000.0,22537,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8430.0,8690.0,8260.0,8470.0,95751,0.0,0.0
068760,76873.0,77042.0,75344.0,75514.0,99909,0.0,0.0
078130,2635.0,2660.0,2620.0,2620.0,303432,0.0,0.0
