code,open,high,low,close,volume,amount,market_cap
008770,80100.0,80300.0,78900.0,79300.0,149677,0.0,0.0
161390,33900.0,34400.0,33850.0,34150.0,170269,0.0,0.0
090430,120200.0,121900.0,118800.0,120200.0,176038,0.0,0.0
004020,35750.0,35900.0,34600.0,35850.0,545549,0.0,0.0
006400,688259.0,695113.0,681406.0,691197.0,268804,0.0,0.0
018880,8561.0,8691.0,8458.0,8496.0,860196,0.0,0.0
034020,16900.0,17240.0,16660.0,16930.0,6525535,0.0,0.0
024110,10070.0,10120.0,10030.0,10060.0,528216,0.0,0.0
011780,135600.0,136600.0,133000.0,135000.0,100134,0.0,0.0
000100,54266.0,55319.0,54075.0,54745.0,198095,0.0,0.0
001040,92800.0,93300.0,92200.0,92400.0,116452,0.0,0.0
047050,26750.0,27500.0,26450.0,27400.0,2308485,0.0,0.0
097950,315000.0,315500.0,307000.0,308000.0,35558,0.0,0.0
071050,55000.0,55300.0,53300.0,53700.0,208287,0.0,0.0
006800,6800.0,6800.0,6600.0,6700.0,689688,0.0,0.0
029780,30050.0,30050.0,29650.0,29700.0,131190,0.0,0.0
010140,5650.0,5730.0,5530.0,5700.0,4912882,0.0,0.0
001800,16300.0,16540.0,16200.0,16320.0,56778,0.0,0.0
032640,11150.0,11180.0,10970.0,11030.0,536727,0.0,0.0
001450,37200.0,37200.0,36150.0,36550.0,155277,0.0,0.0
004370,398500.0,401500.0,391000.0,394500.0,14371,0.0,0.0
002380,219000.0,222000.0,214500.0,220500.0,29064,0.0,0.0
000720,41100.0,41100.0,39850.0,40850.0,403765,0.0,0.0
016360,33800.0,33950.0,32150.0,33450.0,536690,0.0,0.0
005490,370500.0,388000.0,369000.0,387000.0,1259153,0.0,0.0
139480,97500.0,98000.0,96100.0,96900.0,79306,0.0,0.0
267250,58700.0,59000.0,57700.0,58900.0,93836,0.0,0.0
011070,258500.0,268000.0,258500.0,265500.0,393736,0.0,0.0
004490,51800.0,52800.0,51000.0,51900.0,54223,0.0,0.0
000080,22000.0,22150.0,21800.0,21950.0,216125,0.0,0.0
021240,49050.0,49250.0,48600.0,48750.0,142265,0.0,0.0
007070,22707.0,22921.0,22536.0,22750.0,184254,0.0,0.0
138930,6620.0,6670.0,6560.0,6570.0,971840,0.0,0.0
069960,51000.0,51000.0,50300.0,50800.0,66254,0.0,0.0
002350,8330.0,8350.0,8070.0,8190.0,119876,0.0,0.0
011210,56700.0,57800.0,56200.0,56500.0,337044,0.0,0.0
001120,29500.0,29700.0,28850.0,29400.0,266404,0.0,0.0
023530,80700.0,81100.0,79700.0,79800.0,38672,0.0,0.0
004000,60600.0,62300.0,60000.0,61700.0,119153,0.0,0.0
009540,86400.0,86400.0,83200.0,84100.0,296115,0.0,0.0
006260,90000.0,93800.0,88800.0,92600.0,211719,0.0,0.0
004170,204500.0,205500.0,202500.0,204500.0,41667,0.0,0.0
005940,9040.0,9040.0,8890.0,8950.0,575459,0.0,0.0
001630,50300.0,50400.0,50100.0,50400.0,2375,0.0,0.0
006120,32050.0,32450.0,31650.0,32400.0,25538,0.0,0.0
000880,27800.0,29350.0,27600.0,28650.0,509408,0.0,0.0
014820,43950.0,44300.0,42900.0,44300.0,84239,0.0,0.0
002760,1650.0,1670.0,1625.0,1656.0,150908,0.0,0.0
005010,6370.0,6530.0,6310.0,6500.0,549105,0.0,0.0
006650,148900.0,148900.0,143000.0,143600.0,39517,0.0,0.0
000150,93000.0,94700.0,92700.0,93800.0,81803,0.0,0.0
001740,4645.0,4685.0,4550.0,4630.0,842197,0.0,0.0
005850,31200.0,32500.0,31150.0,31300.0,215237,0.0,0.0
001430,22900.0,23900.0,22500.0,23700.0,121991,0.0,0.0
007310,463500.0,467500.0,456000.0,456000.0,3325,0.0,0.0
000990,60800.0,61700.0,59700.0,61600.0,659362,0.0,0.0
002600,205500.0,205500.0,199100.0,199500.0,239,0.0,0.0
001060,21528.0,22166.0,20989.0,22117.0,187930,0.0,0.0
000070,51315.0,52049.0,49313.0,50247.0,16193,0.0,0.0
004140,2170.0,2220.0,2160.0,2200.0,66368,0.0,0.0
007160,42450.0,43500.0,42450.0,42650.0,7531,0.0,0.0
002320,20050.0,20050.0,19780.0,19980.0,21856,0.0,0.0
000210,49400.0,49900.0,49100.0,49350.0,42385,0.0,0.0
001530,18779.0,19316.0,18511.0,19227.0,144621,0.0,0.0
007860,8120.0,8410.0,8100.0,8200.0,117563,0.0,0.0
002240,17985.0,18050.0,17688.0,17763.0,26804,0.0,0.0
006490,1329.0,1435.0,1329.0,1422.0,659695,0.0,0.0
003460,2315.0,2315.0,2260.0,2310.0,16751,0.0,0.0
004830,4475.0,4475.0,4375.0,4415.0,53714,0.0,0.0
001390,10380.0,10520.0,8640.0,9590.0,7226025,0.0,0.0
004560,17000.0,17140.0,16360.0,16980.0,433702,0.0,0.0
002310,6960.0,6990.0,6930.0,6970.0,57200,0.0,0.0
000950,34750.0,34750.0,33750.0,34500.0,1339,0.0,0.0
003080,3155.0,3190.0,3140.0,3170.0,15523,0.0,0.0
005960,6980.0,6980.0,6800.0,6860.0,75028,0.0,0.0
002200,3225.0,3295.0,3165.0,3250.0,57949,0.0,0.0
001270,19830.0,19850.0,19820.0,19850.0,696,0.0,0.0
001680,19420.0,19420.0,19030.0,19090.0,81743,0.0,0.0
007570,17010.0,17180.0,16800.0,17050.0,27466,0.0,0.0
002450,1204.0,1210.0,1197.0,1202.0,123984,0.0,0.0
003410,5950.0,5990.0,5820.0,5820.0,665560,0.0,0.0
006110,74600.0,77900.0,70800.0,77100.0,173633,0.0,0.0
001290,752.0,765.0,742.0,763.0,30205,0.0,0.0
000230,12800.0,13000.0,12550.0,12940.0,65562,0.0,0.0
004890,218000.0,220000.0,217500.0,220000.0,1220,0.0,0.0
002030,138600.0,139400.0,137400.0,137400.0,2067,0.0,0.0
000400,1557.0,1567.0,1551.0,1564.0,52062,0.0,0.0
001940,20200.0,20400.0,19900.0,20300.0,10318,0.0,0.0
002630,621.0,625.0,610.0,613.0,181115,0.0,0.0
005250,15680.0,15850.0,15510.0,15670.0,40552,0.0,0.0
006740,17860.0,18070.0,16800.0,18000.0,239288,0.0,0.0
001550,16180.0,16200.0,15730.0,15850.0,25079,0.0,0.0
003230,121500.0,123300.0,117000.0,117000.0,65570,0.0,0.0
007700,21300.0,21400.0,20650.0,21100.0,22723,0.0,0.0
002990,6180.0,6300.0,6110.0,6250.0,54290,0.0,0.0
001140,6502.0,6502.0,6125.0,6205.0,52842,0.0,0.0
006040,43101.0,43874.0,42010.0,42192.0,33993,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2300.0,2300.0,2255.0,2280.0,15432,0.0,0.0
006360,21200.0,21500.0,20850.0,21300.0,477108,0.0,0.0
007690,43100.0,43300.0,42700.0,43200.0,6453,0.0,0.0
004060,511.0,512.0,502.0,510.0,288509,0.0,0.0
003580,5640.0,5840.0,5600.0,5800.0,132735,0.0,0.0
006200,1080.0,1088.0,1062.0,1080.0,70795,0.0,0.0
004430,17120.0,17190.0,16980.0,17100.0,83247,0.0,0.0
006730,6895.0,6895.0,6749.0,6777.0,113868,0.0,0.0
003350,24700.0,25400.0,24450.0,25400.0,16903,0.0,0.0
004310,4965.0,5050.0,4880.0,5030.0,101180,0.0,0.0
003960,27150.0,27300.0,26550.0,27050.0,12042,0.0,0.0
003690,5410.0,5410.0,5352.0,5389.0,147648,0.0,0.0
002700,2120.0,2135.0,2090.0,2105.0,391270,0.0,0.0
004650,10250.0,10290.0,10180.0,10280.0,13004,0.0,0.0
002820,2730.0,2765.0,2720.0,2750.0,2264,0.0,0.0
002880,2273.0,2287.0,2231.0,2256.0,49537,0.0,0.0
004380,13260.0,13480.0,13100.0,13450.0,35351,0.0,0.0
002870,965.0,978.0,955.0,978.0,68748,0.0,0.0
004410,206.0,206.0,201.0,203.0,2045817,0.0,0.0
002790,36300.0,36700.0,35650.0,36050.0,189871,0.0,0.0
001570,58600.0,67100.0,57600.0,66200.0,2988137,0.0,0.0
247540,241500.0,271000.0,238500.0,269500.0,2973374,0.0,0.0
086900,237500.0,243000.0,235000.0,241500.0,60084,0.0,0.0
196170,45650.0,45800.0,43700.0,44300.0,482773,0.0,0.0
263750,43100.0,43400.0,42250.0,42800.0,160181,0.0,0.0
112040,49550.0,49900.0,46050.0,48200.0,1279326,0.0,0.0
357780,211000.0,219000.0,207000.0,218500.0,20765,0.0,0.0
145020,111900.0,112900.0,109200.0,111400.0,39244,0.0,0.0
091990,69000.0,71200.0,67600.0,70000.0,889584,0.0,0.0
141080,38250.0,38850.0,37150.0,38500.0,290343,0.0,0.0
214150,21550.0,22750.0,21500.0,22650.0,273057,0.0,0.0
293490,40050.0,40250.0,39600.0,40000.0,186223,0.0,0.0
066970,261000.0,276000.0,258000.0,276000.0,1117823,0.0,0.0
041510,108300.0,109300.0,105900.0,106200.0,295182,0.0,0.0
054040,3900.0,3965.0,3845.0,3965.0,82037,0.0,0.0
950130,7870.0,8384.0,7853.0,8375.0,235803,0.0,0.0
039030,87900.0,89100.0,85700.0,86800.0,130513,0.0,0.0
253450,66400.0,66900.0,65800.0,66300.0,128984,0.0,0.0
112610,76400.0,78100.0,75200.0,77300.0,352626,0.0,0.0
236200,22000.0,22250.0,21800.0,21950.0,14790,0.0,0.0
122870,61200.0,61900.0,60600.0,61500.0,221506,0.0,0.0
058470,26870.0,26910.0,26329.0,26570.0,275630,0.0,0.0
039440,11730.0,11730.0,11460.0,11680.0,31841,0.0,0.0
064760,100600.0,101300.0,98000.0,101300.0,61824,0.0,0.0
035080,14560.0,14590.0,14160.0,14460.0,31491,0.0,0.0
048260,1861000.0,1869999.0,1859000.0,1863000.0,195,0.0,0.0
067160,76900.0,78200.0,76400.0,77800.0,284037,0.0,0.0
096530,24300.0,24350.0,23400.0,24150.0,238933,0.0,0.0
048410,9107.0,9729.0,8829.0,9494.0,1353154,0.0,0.0
060310,2160.0,2170.0,2100.0,2125.0,140528,0.0,0.0
036930,16110.0,16330.0,15880.0,16160.0,911193,0.0,0.0
049430,9150.0,9440.0,9150.0,9370.0,25396,0.0,0.0
060250,11600.0,11600.0,11320.0,11500.0,112467,0.0,0.0
078890,7065.0,7141.0,6911.0,7133.0,141099,0.0,0.0
053800,60700.0,62200.0,60700.0,61900.0,74036,0.0,0.0
036620,2775.0,2895.0,2745.0,2870.0,1056997,0.0,0.0
049800,3420.0,3440.0,3360.0,3430.0,32204,0.0,0.0
079960,15860.0,16150.0,15700.0,16110.0,34387,0.0,0.0
053210,7090.0,7090.0,6970.0,6990.0,86181,0.0,0.0
036810,21676.0,22216.0,21578.0,21971.0,189670,0.0,0.0
049770,30900.0,31400.0,30600.0,30950.0,14555,0.0,0.0
060150,8220.0,8280.0,8120.0,8220.0,119297,0.0,0.0
079170,13370.0,14460.0,13000.0,14170.0,580161,0.0,0.0
053050,3685.0,3870.0,3605.0,3660.0,3575333,0.0,0.0
036710,2885.0,2900.0,2840.0,2900.0,97438,0.0,0.0
079000,5390.0,5470.0,5350.0,5450.0,16379,0.0,0.0
052900,1380.0,1380.0,1315.0,1340.0,133658,0.0,0.0
052790,7070.0,7110.0,6860.0,6920.0,16606,0.0,0.0
078150,2410.0,2470.0,2380.0,2445.0,861364,0.0,0.0
052460,3020.0,3035.0,2910.0,3030.0,49793,0.0,0.0
048910,14950.0,15000.0,14290.0,14600.0,120180,0.0,0.0
059210,2180.0,2195.0,2140.0,2145.0,71411,0.0,0.0
052020,15880.0,17325.0,15650.0,17160.0,453091,0.0,0.0
035720,56200.0,56300.0,55300.0,55800.0,1311670,0.0,0.0
059100,7720.0,8030.0,7570.0,7880.0,32507,0.0,0.0
035610,4290.0,4385.0,4285.0,4300.0,102908,0.0,0.0
048470,4155.0,4155.0,4080.0,4155.0,16419,0.0,0.0
263720,18540.0,19100.0,18530.0,18840.0,22826,0.0,0.0
328130,24621.0,24621.0,23583.0,24332.0,304521,0.0,0.0
041960,6810.0,6819.0,6583.0,6729.0,145370,0.0,0.0
066575,49000.0,49050.0,48350.0,48800.0,27655,0.0,0.0
950160,10360.0,10650.0,10220.0,10350.0,196924,0.0,0.0
011560,8870.0,9060.0,8760.0,9000.0,28817,0.0,0.0
068760,73611.0,74503.0,72097.0,73968.0,181653,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
