code,open,high,low,close,volume,amount,market_cap
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1206.0,1206.0,1190.0,1200.0,43138,0.0,0.0
006110,24550.0,25150.0,24000.0,24550.0,47368,0.0,0.0
001290,688.0,692.0,671.0,680.0,221901,0.0,0.0
000230,13560.0,13700.0,12840.0,12920.0,160651,0.0,0.0
004890,38950.0,39300.0,38450.0,39300.0,449,0.0,0.0
002030,397500.0,402000.0,393000.0,396500.0,1560,0.0,0.0
000400,1812.0,1888.0,1801.0,1875.0,518229,0.0,0.0
001940,26450.0,26850.0,26050.0,26550.0,7866,0.0,0.0
002630,601.0,635.0,598.0,630.0,1963686,0.0,0.0
005250,16100.0,16310.0,16020.0,16120.0,39295,0.0,0.0
006740,868.0,870.0,857.0,861.0,77140,0.0,0.0
001550,11210.0,11320.0,11030.0,11050.0,5365,0.0,0.0
003230,1435000.0,1440000.0,1300000.0,1346000.0,142030,0.0,0.0
007700,20400.0,20900.0,20050.0,20200.0,16376,0.0,0.0
002990,3790.0,3820.0,3745.0,3775.0,51513,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45500.0,45900.0,43750.0,43950.0,52308,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1473.0,1484.0,1461.0,1473.0,20545,0.0,0.0
006360,19390.0,19510.0,18800.0,18820.0,330158,0.0,0.0
007690,31650.0,31650.0,30950.0,31100.0,12544,0.0,0.0
004060,335.0,337.0,326.0,327.0,2343936,0.0,0.0
003580,2250.0,2335.0,2250.0,2270.0,209971,0.0,0.0
006200,679.0,679.0,665.0,674.0,18239,0.0,0.0
004430,9150.0,9610.0,9140.0,9480.0,64697,0.0,0.0
006730,11380.0,11860.0,11270.0,11530.0,1293645,0.0,0.0
003350,52200.0,52500.0,51400.0,51900.0,12207,0.0,0.0
004310,3700.0,3730.0,3640.0,3665.0,45824,0.0,0.0
003960,37500.0,37750.0,37300.0,37600.0,4746,0.0,0.0
003690,11590.0,11670.0,11450.0,11600.0,120378,0.0,0.0
002700,1369.0,1369.0,1347.0,1354.0,514282,0.0,0.0
004650,10400.0,10450.0,10340.0,10370.0,10040,0.0,0.0
002820,2555.0,2555.0,2455.0,2495.0,11855,0.0,0.0
002880,1073.0,1089.0,1040.0,1061.0,173617,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1110.0,1116.0,1097.0,1115.0,52990,0.0,0.0
004410,153.0,154.0,152.0,152.0,1029915,0.0,0.0
002790,28700.0,28950.0,28300.0,28350.0,89246,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,154100.0,163000.0,153800.0,158900.0,937384,0.0,0.0
086900,125500.0,126900.0,124600.0,125600.0,30795,0.0,0.0
196170,537000.0,552000.0,533000.0,542000.0,356210,0.0,0.0
263750,36350.0,38400.0,36100.0,38050.0,241228,0.0,0.0
112040,26700.0,29450.0,26600.0,28550.0,454294,0.0,0.0
357780,271000.0,298000.0,270000.0,295500.0,125619,0.0,0.0
145020,231500.0,240500.0,230000.0,236000.0,93345,0.0,0.0
141080,196500.0,199300.0,192100.0,195800.0,534472,0.0,0.0
214150,58900.0,60800.0,58700.0,58900.0,482889,0.0,0.0
293490,15630.0,16320.0,15630.0,16000.0,234554,0.0,0.0
066970,127500.0,129900.0,124300.0,128100.0,359461,0.0,0.0
041510,109400.0,110200.0,106300.0,107400.0,140544,0.0,0.0
054040,5040.0,5100.0,5000.0,5080.0,32799,0.0,0.0
950130,3440.0,3495.0,3420.0,3430.0,38722,0.0,0.0
039030,266500.0,279000.0,265000.0,273000.0,179003,0.0,0.0
253450,39900.0,40600.0,39750.0,40150.0,60566,0.0,0.0
112610,41200.0,41450.0,40500.0,40600.0,91630,0.0,0.0
236200,33700.0,34450.0,33550.0,33900.0,29913,0.0,0.0
122870,65500.0,65800.0,63200.0,63700.0,183024,0.0,0.0
058470,70100.0,70300.0,65900.0,66600.0,810603,0.0,0.0
039440,26000.0,26450.0,25100.0,26100.0,296366,0.0,0.0
064760,147600.0,149900.0,143300.0,147100.0,50060,0.0,0.0
035080,12070.0,12170.0,11950.0,11970.0,9316,0.0,0.0
067160,69300.0,70800.0,69100.0,70100.0,44429,0.0,0.0
096530,26000.0,26400.0,25800.0,25950.0,220860,0.0,0.0
048410,5110.0,5220.0,5030.0,5200.0,493785,0.0,0.0
060310,1720.0,1735.0,1670.0,1672.0,351984,0.0,0.0
036930,28100.0,29900.0,28000.0,29350.0,733758,0.0,0.0
049430,12760.0,13180.0,12560.0,13090.0,46250,0.0,0.0
060250,16350.0,16620.0,15870.0,15950.0,455038,0.0,0.0
078890,4780.0,4995.0,4735.0,4890.0,239948,0.0,0.0
053800,62500.0,63300.0,60400.0,60700.0,70592,0.0,0.0
036620,6230.0,6360.0,6040.0,6180.0,927748,0.0,0.0
049800,1918.0,1953.0,1917.0,1917.0,19098,0.0,0.0
079960,24300.0,24750.0,24150.0,24650.0,31145,0.0,0.0
053210,5380.0,5430.0,5340.0,5340.0,45095,0.0,0.0
036810,28957.0,29651.0,28213.0,28907.0,246559,0.0,0.0
060150,4205.0,4330.0,4205.0,4275.0,119852,0.0,0.0
079170,6700.0,6780.0,6680.0,6770.0,9039,0.0,0.0
053050,2535.0,2560.0,2515.0,2520.0,81984,0.0,0.0
036710,3015.0,3020.0,2860.0,2900.0,438914,0.0,0.0
079000,5490.0,5490.0,5460.0,5470.0,4573,0.0,0.0
052900,910.0,919.0,904.0,909.0,115339,0.0,0.0
052790,6270.0,6310.0,6210.0,6230.0,14126,0.0,0.0
078150,2010.0,2050.0,2010.0,2010.0,899791,0.0,0.0
052460,2450.0,2545.0,2450.0,2515.0,27653,0.0,0.0
048910,8360.0,8540.0,8300.0,8330.0,23348,0.0,0.0
059210,5360.0,5370.0,5100.0,5120.0,308842,0.0,0.0
052020,7400.0,7530.0,7140.0,7200.0,203349,0.0,0.0
035720,58900.0,60300.0,58900.0,59500.0,1811973,0.0,0.0
059100,4715.0,5000.0,4710.0,4900.0,35161,0.0,0.0
035610,3770.0,3780.0,3570.0,3610.0,330888,0.0,0.0
048470,2775.0,2815.0,2775.0,2815.0,33197,0.0,0.0
263720,13250.0,13380.0,13070.0,13070.0,22771,0.0,0.0
328130,40300.0,40350.0,38750.0,38800.0,276876,0.0,0.0
041960,6250.0,6330.0,6210.0,6320.0,117289,0.0,0.0
066575,46900.0,47600.0,46250.0,47500.0,131120,0.0,0.0
950160,85400.0,88700.0,82000.0,87300.0,919483,0.0,0.0
011560,15450.0,15570.0,15000.0,15200.0,29527,0.0,0.0
068760,61876.0,62955.0,61484.0,62170.0,126964,0.0,0.0
078130,379.0,379.0,367.0,367.0,529241,0.0,0.0
