code,open,high,low,close,volume,amount,market_cap
039030,282000.0,287500.0,278000.0,281000.0,80806,0.0,0.0
253450,39850.0,39950.0,39150.0,39300.0,57376,0.0,0.0
112610,43450.0,43700.0,42500.0,42500.0,156359,0.0,0.0
236200,32250.0,32250.0,31400.0,32000.0,31880,0.0,0.0
122870,62400.0,62900.0,61100.0,62700.0,138207,0.0,0.0
058470,58000.0,59400.0,56600.0,59100.0,472529,0.0,0.0
039440,24450.0,26900.0,24100.0,26700.0,898729,0.0,0.0
064760,159700.0,163200.0,158000.0,162300.0,39486,0.0,0.0
035080,12070.0,12190.0,11960.0,12180.0,5654,0.0,0.0
067160,70600.0,70600.0,69300.0,70100.0,40051,0.0,0.0
096530,25900.0,26550.0,25400.0,26350.0,225434,0.0,0.0
048410,5130.0,5160.0,4945.0,4995.0,399148,0.0,0.0
060310,1750.0,1757.0,1717.0,1749.0,220385,0.0,0.0
036930,30100.0,30200.0,29550.0,29900.0,142501,0.0,0.0
049430,11500.0,11660.0,11360.0,11640.0,31345,0.0,0.0
060250,16750.0,16800.0,16190.0,16350.0,303963,0.0,0.0
078890,5060.0,5140.0,4635.0,4885.0,286266,0.0,0.0
053800,59800.0,61500.0,59600.0,61400.0,52461,0.0,0.0
036620,5370.0,5370.0,5020.0,5160.0,465070,0.0,0.0
049800,1993.0,1996.0,1976.0,1995.0,26632,0.0,0.0
079960,23150.0,23350.0,22650.0,23250.0,70631,0.0,0.0
053210,5360.0,5360.0,5250.0,5260.0,45609,0.0,0.0
036810,33915.0,34064.0,32775.0,33568.0,145078,0.0,0.0
060150,4210.0,4255.0,4130.0,4135.0,50469,0.0,0.0
079170,6900.0,7010.0,6800.0,7000.0,16098,0.0,0.0
053050,2615.0,2635.0,2570.0,2575.0,130795,0.0,0.0
036710,3200.0,3515.0,3200.0,3330.0,1210917,0.0,0.0
079000,5500.0,5500.0,5450.0,5450.0,12430,0.0,0.0
052900,925.0,940.0,917.0,926.0,74845,0.0,0.0
052790,6290.0,6290.0,6050.0,6170.0,9795,0.0,0.0
078150,2040.0,2095.0,1975.0,1994.0,1370495,0.0,0.0
052460,2455.0,2455.0,2400.0,2415.0,60419,0.0,0.0
048910,8600.0,8620.0,8250.0,8330.0,44738,0.0,0.0
059210,5710.0,5710.0,5190.0,5240.0,1146051,0.0,0.0
052020,7770.0,7940.0,7320.0,7810.0,407375,0.0,0.0
035720,61700.0,62000.0,60500.0,60700.0,2541985,0.0,0.0
059100,4750.0,4960.0,4745.0,4900.0,46098,0.0,0.0
035610,4110.0,4110.0,3880.0,3895.0,55409,0.0,0.0
048470,2970.0,3000.0,2955.0,2955.0,13040,0.0,0.0
263720,14550.0,14810.0,13350.0,13570.0,86161,0.0,0.0
328130,38250.0,38500.0,36700.0,38450.0,323829,0.0,0.0
041960,6170.0,6240.0,5970.0,6070.0,134369,0.0,0.0
066575,52200.0,52900.0,51200.0,51800.0,119471,0.0,0.0
950160,54900.0,58600.0,52500.0,56900.0,962230,0.0,0.0
011560,14220.0,15070.0,14220.0,14930.0,72839,0.0,0.0
068760,64916.0,64916.0,62367.0,62955.0,150184,0.0,0.0
078130,371.0,374.0,361.0,364.0,1022071,0.0,0.0
