code,open,high,low,close,volume,amount,market_cap
161390,35550.0,36100.0,35350.0,35550.0,334558,0.0,0.0
090430,148200.0,150600.0,147100.0,149100.0,185155,0.0,0.0
004020,33500.0,33650.0,32750.0,32800.0,525189,0.0,0.0
006400,680427.0,701966.0,675532.0,696092.0,211640,0.0,0.0
018880,8635.0,8654.0,8496.0,8542.0,811934,0.0,0.0
034020,15840.0,15960.0,15690.0,15710.0,3766903,0.0,0.0
024110,10020.0,10130.0,9970.0,10120.0,850445,0.0,0.0
011780,147700.0,149300.0,147500.0,148000.0,63014,0.0,0.0
000100,50438.0,50725.0,50246.0,50438.0,143347,0.0,0.0
001040,82000.0,82600.0,81000.0,81200.0,38445,0.0,0.0
047050,23400.0,23450.0,22000.0,22200.0,1260200,0.0,0.0
097950,346000.0,348500.0,343000.0,344000.0,36713,0.0,0.0
071050,61400.0,62300.0,61400.0,61900.0,82422,0.0,0.0
006800,6700.0,6750.0,6640.0,6680.0,851540,0.0,0.0
029780,30700.0,30950.0,30550.0,30650.0,52203,0.0,0.0
010140,5740.0,5840.0,5600.0,5630.0,6062804,0.0,0.0
001800,15910.0,15910.0,15380.0,15500.0,104494,0.0,0.0
032640,10770.0,10930.0,10750.0,10870.0,1915292,0.0,0.0
001450,30100.0,30800.0,30100.0,30600.0,288664,0.0,0.0
004370,330500.0,334000.0,329000.0,332000.0,12644,0.0,0.0
002380,240000.0,242000.0,236500.0,240000.0,27094,0.0,0.0
000720,36800.0,37050.0,36000.0,36250.0,734506,0.0,0.0
016360,33550.0,34050.0,33550.0,33750.0,204839,0.0,0.0
005490,297000.0,299500.0,293500.0,298500.0,424378,0.0,0.0
139480,102100.0,103600.0,101600.0,103400.0,64158,0.0,0.0
267250,59900.0,60900.0,59300.0,59600.0,149959,0.0,0.0
011070,278500.0,280000.0,274500.0,277500.0,191583,0.0,0.0
004490,47950.0,48150.0,47550.0,47900.0,39945,0.0,0.0
000080,26100.0,26250.0,25800.0,25900.0,147646,0.0,0.0
021240,55200.0,55600.0,54900.0,55200.0,129797,0.0,0.0
007070,23733.0,24075.0,23690.0,23862.0,215831,0.0,0.0
138930,6820.0,6880.0,6770.0,6850.0,1337963,0.0,0.0
069960,62500.0,63400.0,61200.0,61400.0,57698,0.0,0.0
002350,7150.0,7300.0,7150.0,7210.0,57551,0.0,0.0
011210,54500.0,55000.0,54000.0,54100.0,156260,0.0,0.0
001120,33950.0,34400.0,33200.0,33400.0,284229,0.0,0.0
023530,93100.0,93500.0,92000.0,92100.0,49978,0.0,0.0
004000,58800.0,59800.0,58400.0,59800.0,121659,0.0,0.0
009540,82000.0,82500.0,79700.0,79900.0,240472,0.0,0.0
006260,66300.0,66700.0,64700.0,65300.0,126171,0.0,0.0
004170,227000.0,228000.0,225000.0,225500.0,34632,0.0,0.0
005940,9310.0,9440.0,9290.0,9360.0,553002,0.0,0.0
001630,55200.0,55200.0,54500.0,54700.0,1129,0.0,0.0
006120,31800.0,32200.0,31700.0,32050.0,21940,0.0,0.0
000880,27850.0,28050.0,27450.0,27450.0,161569,0.0,0.0
014820,42900.0,44100.0,42900.0,43600.0,25105,0.0,0.0
002760,1900.0,1937.0,1893.0,1914.0,608162,0.0,0.0
005010,5330.0,5390.0,5250.0,5280.0,443110,0.0,0.0
006650,165500.0,166900.0,161500.0,162000.0,61874,0.0,0.0
000150,87700.0,88400.0,86600.0,87400.0,70624,0.0,0.0
001740,4045.0,4065.0,4025.0,4030.0,356131,0.0,0.0
005850,26200.0,26600.0,26200.0,26500.0,91860,0.0,0.0
001430,16020.0,16130.0,15980.0,16110.0,72575,0.0,0.0
007310,466000.0,468500.0,465500.0,467000.0,2069,0.0,0.0
000990,44750.0,46450.0,44750.0,46450.0,385880,0.0,0.0
002600,216500.0,227000.0,215000.0,215000.0,507,0.0,0.0
001060,20098.0,20575.0,20003.0,20385.0,109831,0.0,0.0
000070,48446.0,50848.0,48379.0,50648.0,29563,0.0,0.0
004140,2655.0,2715.0,2655.0,2695.0,223087,0.0,0.0
007160,43300.0,43300.0,42500.0,43150.0,5372,0.0,0.0
002320,22050.0,22100.0,21700.0,21900.0,27291,0.0,0.0
000210,57700.0,58200.0,56900.0,57500.0,76795,0.0,0.0
001530,15747.0,16302.0,15667.0,16069.0,182799,0.0,0.0
007860,7720.0,7850.0,7660.0,7680.0,137733,0.0,0.0
002240,18892.0,19124.0,18707.0,18939.0,22319,0.0,0.0
006490,1480.0,1519.0,1480.0,1490.0,468394,0.0,0.0
003460,2395.0,2395.0,2375.0,2395.0,6533,0.0,0.0
004830,5370.0,5440.0,5360.0,5420.0,50433,0.0,0.0
001390,4880.0,4890.0,4810.0,4830.0,318650,0.0,0.0
004560,11100.0,11210.0,11090.0,11160.0,10339,0.0,0.0
002310,7810.0,7870.0,7769.0,7830.0,79165,0.0,0.0
000950,43000.0,43650.0,42950.0,43400.0,950,0.0,0.0
003080,3240.0,3245.0,3220.0,3245.0,22303,0.0,0.0
005960,7270.0,7420.0,7270.0,7380.0,101371,0.0,0.0
002200,3165.0,3175.0,3115.0,3140.0,81980,0.0,0.0
001270,19620.0,19620.0,19400.0,19620.0,5038,0.0,0.0
001680,21050.0,21100.0,20800.0,20950.0,167886,0.0,0.0
007570,19300.0,19420.0,19110.0,19160.0,51138,0.0,0.0
002450,1331.0,1335.0,1319.0,1324.0,66597,0.0,0.0
003410,5740.0,5790.0,5720.0,5750.0,187071,0.0,0.0
006110,41050.0,44000.0,40150.0,43800.0,2233651,0.0,0.0
001290,888.0,890.0,866.0,880.0,304512,0.0,0.0
000230,16170.0,16360.0,16100.0,16170.0,69645,0.0,0.0
004890,195900.0,195900.0,194000.0,195000.0,1736,0.0,0.0
002030,135900.0,136400.0,135200.0,136300.0,484,0.0,0.0
000400,1582.0,1600.0,1555.0,1565.0,189625,0.0,0.0
001940,16950.0,17250.0,16880.0,17250.0,10994,0.0,0.0
002630,686.0,696.0,683.0,693.0,141532,0.0,0.0
005250,17260.0,17650.0,17260.0,17440.0,61054,0.0,0.0
006740,6461.0,6598.0,6396.0,6560.0,592813,0.0,0.0
001550,17400.0,17400.0,17160.0,17250.0,11270,0.0,0.0
003230,119600.0,119800.0,117000.0,118400.0,32529,0.0,0.0
007700,29850.0,30100.0,28900.0,28950.0,129728,0.0,0.0
002990,7060.0,7400.0,7000.0,7160.0,304389,0.0,0.0
001140,8742.0,8754.0,8582.0,8640.0,41812,0.0,0.0
006040,42010.0,42464.0,41373.0,41692.0,81192,0.0,0.0
003560,18233.0,18503.0,18187.0,18233.0,20134,0.0,0.0
001810,2805.0,2880.0,2805.0,2865.0,51748,0.0,0.0
006360,22450.0,22500.0,21950.0,22050.0,684810,0.0,0.0
007690,42150.0,42200.0,41650.0,41700.0,16774,0.0,0.0
004060,570.0,581.0,569.0,572.0,442218,0.0,0.0
003580,6000.0,6100.0,5940.0,5960.0,128255,0.0,0.0
006200,1087.0,1093.0,1080.0,1085.0,76396,0.0,0.0
004430,19050.0,19050.0,18780.0,18860.0,87111,0.0,0.0
006730,7124.0,7224.0,7023.0,7106.0,129172,0.0,0.0
003350,32400.0,34000.0,32150.0,33550.0,143041,0.0,0.0
004310,4825.0,4885.0,4810.0,4845.0,117777,0.0,0.0
003960,28000.0,28300.0,27100.0,27900.0,9175,0.0,0.0
003690,5547.0,5590.0,5432.0,5483.0,344060,0.0,0.0
002700,2070.0,2105.0,2070.0,2105.0,512769,0.0,0.0
004650,10930.0,11000.0,10840.0,10920.0,12331,0.0,0.0
002820,3430.0,3450.0,3375.0,3375.0,3962,0.0,0.0
002880,2582.0,2600.0,2529.0,2593.0,51211,0.0,0.0
004380,12720.0,12760.0,12590.0,12740.0,56008,0.0,0.0
002870,1163.0,1175.0,1163.0,1171.0,50806,0.0,0.0
004410,213.0,215.0,212.0,213.0,852267,0.0,0.0
002790,42200.0,43300.0,42200.0,42950.0,328170,0.0,0.0
001570,26850.0,27150.0,26450.0,26650.0,1595357,0.0,0.0
247540,119500.0,126300.0,118800.0,121800.0,2357801,0.0,0.0
086900,131700.0,133800.0,131400.0,133100.0,23110,0.0,0.0
196170,40400.0,42700.0,40100.0,42150.0,577943,0.0,0.0
263750,46400.0,47150.0,46300.0,46600.0,192235,0.0,0.0
112040,44900.0,46150.0,44700.0,46100.0,937131,0.0,0.0
357780,234500.0,237500.0,231500.0,236500.0,10018,0.0,0.0
145020,152500.0,156300.0,149000.0,151400.0,77395,0.0,0.0
091990,59100.0,60300.0,59000.0,59700.0,348561,0.0,0.0
141080,38450.0,39450.0,38400.0,39100.0,234147,0.0,0.0
214150,18080.0,18260.0,18080.0,18110.0,126035,0.0,0.0
293490,46900.0,47500.0,46350.0,47500.0,402171,0.0,0.0
066970,216000.0,222500.0,216000.0,221000.0,642608,0.0,0.0
041510,93000.0,99700.0,85700.0,90100.0,3863446,0.0,0.0
054040,4520.0,4625.0,4520.0,4575.0,41425,0.0,0.0
950130,9735.0,9881.0,9735.0,9821.0,197640,0.0,0.0
039030,74100.0,79400.0,73500.0,79300.0,189862,0.0,0.0
253450,80500.0,83300.0,80200.0,83100.0,210652,0.0,0.0
112610,65700.0,68500.0,65700.0,68100.0,328159,0.0,0.0
236200,24150.0,24650.0,23950.0,24500.0,32182,0.0,0.0
122870,52400.0,53000.0,51700.0,52200.0,298839,0.0,0.0
058470,33518.0,34319.0,33358.0,34139.0,166137,0.0,0.0
039440,12900.0,13310.0,12870.0,13200.0,88313,0.0,0.0
064760,105900.0,109300.0,105800.0,109200.0,16594,0.0,0.0
035080,16940.0,17170.0,16650.0,16880.0,63361,0.0,0.0
048260,1868000.0,1872999.0,1866000.0,1868000.0,139914,0.0,0.0
067160,89200.0,90200.0,86400.0,89400.0,276960,0.0,0.0
096530,27850.0,28950.0,27850.0,28650.0,365414,0.0,0.0
048410,11613.0,11872.0,11590.0,11661.0,621138,0.0,0.0
060310,2325.0,2360.0,2315.0,2355.0,133716,0.0,0.0
036930,11800.0,12210.0,11680.0,12130.0,699785,0.0,0.0
049430,10230.0,10340.0,10170.0,10320.0,18116,0.0,0.0
060250,14400.0,15060.0,14320.0,15020.0,577912,0.0,0.0
078890,8896.0,9302.0,8800.0,9004.0,1153020,0.0,0.0
053800,85000.0,87200.0,80900.0,83800.0,884634,0.0,0.0
036620,2180.0,2180.0,2080.0,2140.0,482617,0.0,0.0
049800,3990.0,4015.0,3925.0,3995.0,77678,0.0,0.0
079960,15380.0,15700.0,15350.0,15650.0,24215,0.0,0.0
053210,8490.0,8550.0,8220.0,8240.0,185630,0.0,0.0
036810,20889.0,21480.0,20545.0,21283.0,292204,0.0,0.0
049770,33972.0,33972.0,33372.0,33412.0,12708,0.0,0.0
060150,8780.0,8870.0,8770.0,8830.0,140287,0.0,0.0
079170,9930.0,10000.0,9870.0,9930.0,13837,0.0,0.0
053050,4250.0,4280.0,4220.0,4275.0,361575,0.0,0.0
036710,3350.0,3445.0,3315.0,3430.0,135781,0.0,0.0
079000,5760.0,5880.0,5760.0,5840.0,20816,0.0,0.0
052900,1336.0,1368.0,1336.0,1356.0,183974,0.0,0.0
052790,9160.0,9350.0,9140.0,9270.0,53800,0.0,0.0
078150,1876.0,1987.0,1876.0,1980.0,1075314,0.0,0.0
052460,3940.0,4050.0,3940.0,4050.0,445497,0.0,0.0
048910,16670.0,16970.0,16550.0,16630.0,138808,0.0,0.0
059210,2510.0,2570.0,2505.0,2525.0,180664,0.0,0.0
052020,15217.0,16828.0,15097.0,16801.0,1915556,0.0,0.0
035720,65300.0,68800.0,64900.0,68000.0,3026310,0.0,0.0
059100,7380.0,7510.0,7330.0,7330.0,40916,0.0,0.0
035610,5350.0,5620.0,5340.0,5530.0,1181925,0.0,0.0
048470,4460.0,4500.0,4430.0,4455.0,23999,0.0,0.0
263720,23850.0,24600.0,23800.0,24350.0,104065,0.0,0.0
328130,18779.0,19769.0,18514.0,19118.0,668352,0.0,0.0
041960,6265.0,6474.0,6265.0,6329.0,107396,0.0,0.0
066575,44900.0,45350.0,44900.0,45200.0,26856,0.0,0.0
950160,9970.0,10090.0,9910.0,10070.0,105113,0.0,0.0
011560,7870.0,7930.0,7820.0,7890.0,28611,0.0,0.0
068760,57392.0,58105.0,57213.0,57837.0,83011,0.0,0.0
078130,2150.0,2215.0,2150.0,2175.0,654255,0.0,0.0
