code,open,high,low,close,volume,amount,market_cap
004140,1975.0,2020.0,1975.0,2005.0,113213,0.0,0.0
007160,39900.0,40100.0,39600.0,39750.0,3952,0.0,0.0
002320,19730.0,20350.0,19730.0,20250.0,41652,0.0,0.0
000210,39100.0,41050.0,38450.0,40750.0,109798,0.0,0.0
001530,20166.0,20210.0,19584.0,19896.0,142273,0.0,0.0
007860,8420.0,8540.0,8420.0,8500.0,74947,0.0,0.0
002240,19495.0,20791.0,18495.0,20190.0,698627,0.0,0.0
006490,1219.0,1260.0,1219.0,1238.0,232245,0.0,0.0
003460,2385.0,2385.0,2355.0,2370.0,6087,0.0,0.0
004830,4550.0,5740.0,4455.0,5740.0,16263625,0.0,0.0
001390,9210.0,9400.0,8940.0,9060.0,1067695,0.0,0.0
004560,14190.0,14330.0,13780.0,14000.0,88437,0.0,0.0
002310,7760.0,7810.0,7690.0,7780.0,121805,0.0,0.0
000950,25000.0,26450.0,24950.0,26200.0,672,0.0,0.0
003080,3095.0,3120.0,3085.0,3120.0,36246,0.0,0.0
005960,6300.0,6340.0,6250.0,6300.0,45852,0.0,0.0
002200,2880.0,2920.0,2850.0,2885.0,21460,0.0,0.0
001270,21900.0,22000.0,21500.0,21500.0,1529,0.0,0.0
001680,16930.0,17370.0,16900.0,17350.0,103942,0.0,0.0
007570,15990.0,16470.0,15990.0,16400.0,39543,0.0,0.0
002450,1131.0,1175.0,1124.0,1160.0,198800,0.0,0.0
003410,5290.0,5490.0,5280.0,5480.0,953830,0.0,0.0
006110,114600.0,115100.0,106700.0,108600.0,129394,0.0,0.0
001290,723.0,731.0,723.0,731.0,50237,0.0,0.0
000230,11080.0,11730.0,11080.0,11400.0,181050,0.0,0.0
004890,57000.0,57500.0,55900.0,57200.0,14208,0.0,0.0
002030,160600.0,162500.0,157700.0,162300.0,2509,0.0,0.0
000400,1613.0,1640.0,1613.0,1635.0,57233,0.0,0.0
001940,17530.0,18420.0,17520.0,18350.0,12450,0.0,0.0
002630,620.0,634.0,618.0,634.0,252398,0.0,0.0
005250,13710.0,14110.0,13580.0,13970.0,69543,0.0,0.0
006740,42950.0,45750.0,42300.0,43000.0,2937913,0.0,0.0
001550,13800.0,14070.0,13720.0,14070.0,15046,0.0,0.0
003230,121000.0,121000.0,116500.0,117400.0,52493,0.0,0.0
007700,17350.0,17550.0,17130.0,17480.0,20053,0.0,0.0
002990,5440.0,5570.0,5440.0,5540.0,43467,0.0,0.0
001140,5954.0,6251.0,5954.0,6057.0,55898,0.0,0.0
006040,36326.0,36644.0,35462.0,36372.0,60910,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2090.0,2120.0,2080.0,2100.0,9254,0.0,0.0
006360,14640.0,14680.0,14380.0,14510.0,1309695,0.0,0.0
007690,51700.0,51700.0,50700.0,51400.0,17173,0.0,0.0
004060,483.0,488.0,478.0,485.0,332607,0.0,0.0
003580,4050.0,4565.0,4050.0,4190.0,656175,0.0,0.0
006200,1162.0,1177.0,1157.0,1177.0,117434,0.0,0.0
004430,17950.0,18160.0,17600.0,18000.0,66874,0.0,0.0
006730,7270.0,8175.0,7261.0,8175.0,1625992,0.0,0.0
003350,23150.0,23400.0,22850.0,23200.0,9709,0.0,0.0
004310,4145.0,4475.0,4140.0,4265.0,802574,0.0,0.0
003960,25500.0,25700.0,25300.0,25700.0,10287,0.0,0.0
003690,5019.0,5092.0,4983.0,5049.0,244967,0.0,0.0
002700,1814.0,1814.0,1760.0,1762.0,1064497,0.0,0.0
004650,9990.0,10100.0,9940.0,10060.0,10209,0.0,0.0
002820,2685.0,2685.0,2640.0,2640.0,2641,0.0,0.0
002880,1985.0,2024.0,1953.0,2024.0,45108,0.0,0.0
004380,12180.0,12350.0,12150.0,12250.0,30538,0.0,0.0
002870,939.0,966.0,937.0,955.0,96194,0.0,0.0
004410,199.0,201.0,198.0,200.0,1702102,0.0,0.0
002790,27300.0,28700.0,27300.0,28100.0,280255,0.0,0.0
001570,163000.0,171200.0,146800.0,151900.0,5524075,0.0,0.0
247540,425500.0,448500.0,394000.0,408500.0,3357955,0.0,0.0
086900,217000.0,220500.0,214500.0,216000.0,60118,0.0,0.0
196170,44900.0,45500.0,43850.0,44050.0,483786,0.0,0.0
263750,55500.0,56900.0,55400.0,55700.0,269617,0.0,0.0
112040,36300.0,37900.0,35900.0,36700.0,272437,0.0,0.0
357780,273500.0,279500.0,272500.0,275500.0,37190,0.0,0.0
145020,107800.0,109000.0,104300.0,104700.0,60009,0.0,0.0
091990,66800.0,68000.0,65800.0,66600.0,1284975,0.0,0.0
141080,35450.0,36200.0,35050.0,35300.0,209678,0.0,0.0
214150,30300.0,30450.0,29150.0,29600.0,284201,0.0,0.0
293490,31850.0,33600.0,31800.0,32850.0,963379,0.0,0.0
066970,263500.0,263500.0,245500.0,247500.0,1183218,0.0,0.0
041510,130600.0,134700.0,125800.0,134700.0,511320,0.0,0.0
054040,3985.0,4090.0,3985.0,4080.0,27573,0.0,0.0
950130,7117.0,7186.0,6929.0,7049.0,261489,0.0,0.0
039030,158600.0,162500.0,151500.0,158700.0,330893,0.0,0.0
253450,50800.0,52500.0,50500.0,51900.0,169119,0.0,0.0
112610,74700.0,77000.0,73700.0,75800.0,428502,0.0,0.0
236200,21750.0,22250.0,21450.0,21750.0,42839,0.0,0.0
122870,76000.0,76000.0,69100.0,71800.0,1206663,0.0,0.0
058470,33918.0,34439.0,33318.0,34039.0,538075,0.0,0.0
039440,28250.0,28500.0,26300.0,28050.0,999100,0.0,0.0
064760,98500.0,100400.0,97700.0,100000.0,35782,0.0,0.0
035080,14880.0,15070.0,14680.0,14990.0,47207,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,75900.0,86700.0,74800.0,85400.0,1424582,0.0,0.0
096530,23250.0,23950.0,22700.0,23100.0,892122,0.0,0.0
048410,11685.0,11755.0,11213.0,11426.0,1121280,0.0,0.0
060310,2565.0,2570.0,2525.0,2560.0,236312,0.0,0.0
036930,27650.0,29900.0,27200.0,29750.0,5209338,0.0,0.0
049430,8960.0,8980.0,8850.0,8910.0,14935,0.0,0.0
060250,9030.0,9290.0,9030.0,9200.0,329467,0.0,0.0
078890,5570.0,5792.0,5570.0,5706.0,80505,0.0,0.0
053800,62800.0,64000.0,62800.0,63700.0,68467,0.0,0.0
036620,4090.0,4145.0,4000.0,4055.0,528451,0.0,0.0
049800,3970.0,3970.0,3850.0,3915.0,94566,0.0,0.0
079960,22300.0,22400.0,21350.0,21700.0,137653,0.0,0.0
053210,6050.0,6220.0,6050.0,6220.0,38589,0.0,0.0
036810,27034.0,27476.0,26346.0,27476.0,403557,0.0,0.0
049770,26550.0,27150.0,26250.0,26700.0,10388,0.0,0.0
060150,8400.0,8490.0,8370.0,8440.0,227329,0.0,0.0
079170,11010.0,11190.0,10620.0,10910.0,45741,0.0,0.0
053050,3020.0,3075.0,3005.0,3030.0,218144,0.0,0.0
036710,3135.0,3135.0,3035.0,3090.0,130808,0.0,0.0
079000,5180.0,5240.0,5100.0,5240.0,9951,0.0,0.0
052900,1291.0,1314.0,1282.0,1299.0,169035,0.0,0.0
052790,5830.0,5950.0,5830.0,5930.0,7410,0.0,0.0
078150,2565.0,2660.0,2545.0,2660.0,3256050,0.0,0.0
052460,3640.0,3765.0,3600.0,3670.0,105854,0.0,0.0
048910,13420.0,13790.0,13420.0,13710.0,40295,0.0,0.0
059210,4135.0,4455.0,4135.0,4240.0,856687,0.0,0.0
052020,12308.0,12869.0,12299.0,12612.0,288769,0.0,0.0
035720,51800.0,55300.0,51800.0,54900.0,7074120,0.0,0.0
059100,6480.0,6480.0,6350.0,6450.0,3807,0.0,0.0
035610,4255.0,4450.0,4255.0,4370.0,77711,0.0,0.0
048470,3885.0,3945.0,3800.0,3875.0,38481,0.0,0.0
263720,18390.0,18450.0,18000.0,18330.0,27378,0.0,0.0
328130,84103.0,90620.0,81882.0,87483.0,2161216,0.0,0.0
041960,5473.0,5637.0,5464.0,5510.0,175973,0.0,0.0
066575,48800.0,49400.0,48700.0,49150.0,29191,0.0,0.0
950160,8750.0,9020.0,8710.0,8870.0,54165,0.0,0.0
011560,9120.0,9210.0,9000.0,9110.0,35733,0.0,0.0
068760,79137.0,82613.0,79137.0,80384.0,1156967,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
