code,open,high,low,close,volume,amount,market_cap
059100,4330.0,4550.0,4330.0,4500.0,16598,0.0,0.0
035610,3620.0,3620.0,3525.0,3600.0,29666,0.0,0.0
048470,3350.0,3550.0,3275.0,3390.0,27849,0.0,0.0
263720,17160.0,17400.0,16600.0,17390.0,30848,0.0,0.0
328130,42300.0,48200.0,42100.0,48200.0,1838428,0.0,0.0
041960,4040.0,4055.0,3910.0,4020.0,56119,0.0,0.0
066575,44300.0,44500.0,43050.0,43350.0,33240,0.0,0.0
950160,15200.0,17100.0,14980.0,16670.0,396669,0.0,0.0
011560,9700.0,10210.0,9550.0,10150.0,81540,0.0,0.0
068760,50000.0,51495.0,48598.0,50468.0,145631,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
