code,open,high,low,close,volume,amount,market_cap
002350,6270.0,6300.0,6160.0,6240.0,204715,0.0,0.0
011210,64700.0,66000.0,64200.0,65000.0,113747,0.0,0.0
001120,39150.0,40800.0,38850.0,40300.0,625147,0.0,0.0
023530,106500.0,107500.0,104500.0,105000.0,114553,0.0,0.0
004000,82800.0,82900.0,81200.0,81700.0,72784,0.0,0.0
009540,90800.0,93100.0,90800.0,92400.0,206181,0.0,0.0
006260,68500.0,69100.0,67400.0,67600.0,191909,0.0,0.0
004170,260000.0,260000.0,253500.0,254000.0,37845,0.0,0.0
005940,10450.0,10500.0,10300.0,10300.0,557374,0.0,0.0
001630,65300.0,65600.0,65000.0,65300.0,3076,0.0,0.0
006120,39900.0,40200.0,39500.0,40200.0,47579,0.0,0.0
000880,29400.0,29600.0,28850.0,29050.0,229374,0.0,0.0
014820,55100.0,55100.0,54300.0,54400.0,13986,0.0,0.0
002760,2000.0,2010.0,1975.0,1975.0,243590,0.0,0.0
005010,4132.0,4332.0,4132.0,4232.0,615544,0.0,0.0
006650,157000.0,160000.0,154000.0,155000.0,26142,0.0,0.0
000150,85900.0,85900.0,82900.0,83600.0,71718,0.0,0.0
001740,4720.0,4730.0,4675.0,4685.0,219477,0.0,0.0
005850,31000.0,31300.0,30400.0,30600.0,115044,0.0,0.0
001430,18000.0,18100.0,17700.0,17800.0,45839,0.0,0.0
007310,448500.0,448500.0,439000.0,440500.0,2223,0.0,0.0
000990,67800.0,67800.0,66000.0,66400.0,550296,0.0,0.0
002600,185500.0,188500.0,185500.0,187500.0,211,0.0,0.0
001060,24575.0,24575.0,23813.0,23957.0,48979,0.0,0.0
000070,54318.0,54318.0,52783.0,52983.0,27148,0.0,0.0
004140,3720.0,3780.0,3560.0,3720.0,5631721,0.0,0.0
007160,49600.0,49650.0,48900.0,49200.0,4403,0.0,0.0
002320,30350.0,30450.0,29950.0,30100.0,17152,0.0,0.0
000210,68600.0,69200.0,67600.0,67800.0,84229,0.0,0.0
001530,20513.0,20513.0,19678.0,19810.0,170260,0.0,0.0
007860,8860.0,9330.0,8810.0,8940.0,1075178,0.0,0.0
002240,22833.0,23387.0,22323.0,22707.0,59907,0.0,0.0
006490,2610.0,2665.0,2600.0,2615.0,206973,0.0,0.0
003460,2525.0,2530.0,2500.0,2510.0,6896,0.0,0.0
004830,7910.0,8040.0,7850.0,7910.0,153115,0.0,0.0
001390,6390.0,6650.0,6370.0,6400.0,2006750,0.0,0.0
004560,16650.0,17000.0,16500.0,16850.0,73130,0.0,0.0
002310,8010.0,8010.0,7810.0,7850.0,153210,0.0,0.0
000950,51800.0,51800.0,50900.0,51800.0,786,0.0,0.0
003080,4375.0,4450.0,4200.0,4355.0,90311,0.0,0.0
005960,12850.0,12950.0,12750.0,12850.0,30093,0.0,0.0
002200,2550.0,2585.0,2530.0,2550.0,57820,0.0,0.0
001270,24400.0,24550.0,24300.0,24500.0,774,0.0,0.0
001680,22450.0,22500.0,22200.0,22300.0,60987,0.0,0.0
007570,26100.0,26400.0,25500.0,25550.0,97950,0.0,0.0
002450,1660.0,1665.0,1630.0,1645.0,140458,0.0,0.0
003410,7810.0,7810.0,7760.0,7770.0,284057,0.0,0.0
006110,23400.0,23500.0,23050.0,23100.0,36695,0.0,0.0
001290,1080.0,1080.0,1045.0,1065.0,241464,0.0,0.0
000230,31150.0,31300.0,29900.0,30400.0,403521,0.0,0.0
004890,168000.0,168000.0,165000.0,167500.0,772,0.0,0.0
002030,133000.0,133000.0,127500.0,129500.0,4846,0.0,0.0
000400,1795.0,1815.0,1780.0,1785.0,102882,0.0,0.0
001940,17800.0,17950.0,17350.0,17450.0,18155,0.0,0.0
002630,922.0,922.0,840.0,877.0,525204,0.0,0.0
005250,21850.0,21850.0,21150.0,21350.0,87230,0.0,0.0
006740,5527.0,5699.0,5119.0,5119.0,1582248,0.0,0.0
001550,23000.0,23050.0,22700.0,22800.0,48701,0.0,0.0
003230,96000.0,96000.0,92200.0,93500.0,40558,0.0,0.0
007700,22950.0,23050.0,22600.0,22700.0,38137,0.0,0.0
002990,9390.0,9470.0,9310.0,9360.0,92089,0.0,0.0
001140,15999.0,15999.0,15199.0,15485.0,103597,0.0,0.0
006040,42828.0,43100.0,42736.0,43010.0,675,0.0,0.0
003560,43534.0,43939.0,42453.0,42634.0,7495,0.0,0.0
001810,3365.0,3365.0,3285.0,3305.0,154308,0.0,0.0
006360,38600.0,38600.0,37450.0,37700.0,655547,0.0,0.0
007690,60000.0,60300.0,57400.0,57800.0,101622,0.0,0.0
004060,690.0,691.0,676.0,676.0,803431,0.0,0.0
003580,10100.0,10150.0,9260.0,9470.0,1083413,0.0,0.0
006200,1755.0,1755.0,1720.0,1725.0,191876,0.0,0.0
004430,25200.0,25200.0,24450.0,24700.0,178240,0.0,0.0
006730,8415.0,8424.0,8147.0,8201.0,324237,0.0,0.0
003350,28450.0,28650.0,27700.0,27750.0,9302,0.0,0.0
004310,4990.0,5000.0,4925.0,4925.0,45128,0.0,0.0
003960,30700.0,31700.0,30600.0,31050.0,30714,0.0,0.0
003690,5891.0,5910.0,5854.0,5874.0,95864,0.0,0.0
002700,2390.0,2400.0,2350.0,2360.0,1741088,0.0,0.0
004650,14400.0,14500.0,14150.0,14450.0,65685,0.0,0.0
002820,5510.0,5590.0,5370.0,5580.0,21103,0.0,0.0
002880,3771.0,3841.0,3719.0,3719.0,208099,0.0,0.0
004380,15400.0,15450.0,14800.0,14850.0,157308,0.0,0.0
002870,2050.0,2060.0,2020.0,2040.0,89144,0.0,0.0
004410,306.0,312.0,305.0,307.0,4219086,0.0,0.0
002790,45300.0,45300.0,43750.0,44000.0,93157,0.0,0.0
001570,5200.0,5440.0,5100.0,5270.0,2225852,0.0,0.0
247540,123621.0,124323.0,120011.0,120614.0,619353,0.0,0.0
086900,120104.0,120295.0,116754.0,118190.0,27011,0.0,0.0
196170,47127.0,47127.0,44709.0,44709.0,222573,0.0,0.0
263750,61600.0,61900.0,60300.0,61000.0,259869,0.0,0.0
112040,81100.0,81200.0,78100.0,78300.0,425768,0.0,0.0
357780,265000.0,265000.0,258100.0,261200.0,23724,0.0,0.0
145020,124400.0,124400.0,121800.0,122600.0,25090,0.0,0.0
091990,59198.0,59198.0,57465.0,57851.0,363515,0.0,0.0
141080,40900.0,41000.0,39900.0,40100.0,81177,0.0,0.0
214150,17450.0,17600.0,16800.0,16850.0,422462,0.0,0.0
293490,61900.0,62000.0,60500.0,61100.0,428197,0.0,0.0
066970,246100.0,248900.0,239300.0,240100.0,729535,0.0,0.0
041510,66800.0,68100.0,64300.0,65500.0,401298,0.0,0.0
054040,4705.0,4705.0,4625.0,4625.0,46956,0.0,0.0
950130,14629.0,14672.0,14115.0,14158.0,287429,0.0,0.0
039030,104600.0,104600.0,100600.0,100900.0,63252,0.0,0.0
253450,80500.0,80500.0,77900.0,78000.0,106393,0.0,0.0
112610,58000.0,59000.0,57600.0,58100.0,256475,0.0,0.0
236200,23050.0,23100.0,22650.0,22700.0,8368,0.0,0.0
122870,56000.0,56500.0,54700.0,54700.0,111381,0.0,0.0
058470,31135.0,31155.0,29653.0,29734.0,596068,0.0,0.0
039440,21600.0,21600.0,19750.0,19850.0,610196,0.0,0.0
064760,136400.0,136400.0,132100.0,132100.0,23927,0.0,0.0
035080,24550.0,24550.0,23400.0,23750.0,115322,0.0,0.0
048260,1126000.0,1139000.0,1089000.0,1100000.0,12636,0.0,0.0
067160,110200.0,110200.0,107400.0,108000.0,105104,0.0,0.0
096530,42800.0,42800.0,41500.0,42500.0,214904,0.0,0.0
048410,13546.0,13569.0,13239.0,13287.0,769018,0.0,0.0
060310,3340.0,3340.0,3230.0,3250.0,381296,0.0,0.0
036930,20750.0,21350.0,20450.0,20800.0,888536,0.0,0.0
049430,10350.0,10450.0,9960.0,9960.0,67009,0.0,0.0
060250,16200.0,16200.0,15600.0,15650.0,321457,0.0,0.0
078890,10597.0,10597.0,10128.0,10223.0,237908,0.0,0.0
053800,100000.0,102900.0,99500.0,99500.0,169858,0.0,0.0
036620,1680.0,1690.0,1610.0,1630.0,256909,0.0,0.0
049800,4530.0,4530.0,4430.0,4500.0,44568,0.0,0.0
079960,16450.0,16450.0,16150.0,16350.0,14362,0.0,0.0
053210,9230.0,9240.0,9080.0,9100.0,53166,0.0,0.0
036810,20103.0,20103.0,19415.0,19415.0,88402,0.0,0.0
049770,33131.0,33131.0,32431.0,32631.0,8117,0.0,0.0
060150,10250.0,10250.0,10000.0,10000.0,121475,0.0,0.0
079170,9550.0,9640.0,9460.0,9570.0,30513,0.0,0.0
053050,6200.0,7110.0,6160.0,6580.0,28294516,0.0,0.0
036710,4930.0,5050.0,4910.0,4975.0,226268,0.0,0.0
079000,6760.0,6790.0,6570.0,6690.0,21850,0.0,0.0
052900,1800.0,1805.0,1760.0,1780.0,291558,0.0,0.0
052790,11600.0,11750.0,11000.0,11350.0,35422,0.0,0.0
078150,2310.0,2315.0,2285.0,2295.0,127365,0.0,0.0
052460,4690.0,4690.0,4455.0,4470.0,158132,0.0,0.0
048910,16350.0,16400.0,15500.0,15600.0,68314,0.0,0.0
059210,2805.0,2825.0,2735.0,2750.0,99418,0.0,0.0
052020,5560.0,5560.0,5477.0,5551.0,71667,0.0,0.0
035720,84500.0,84800.0,81600.0,81900.0,2373935,0.0,0.0
059100,7540.0,7540.0,7300.0,7350.0,29773,0.0,0.0
035610,4675.0,4690.0,4620.0,4620.0,24272,0.0,0.0
048470,6550.0,6580.0,6380.0,6410.0,83070,0.0,0.0
263720,25100.0,25500.0,24650.0,24750.0,17000,0.0,0.0
041960,7383.0,7383.0,7210.0,7229.0,109407,0.0,0.0
066575,53800.0,54300.0,53600.0,53800.0,15182,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,11000.0,11000.0,9990.0,10000.0,846175,0.0,0.0
068760,69312.0,69312.0,66849.0,66934.0,80583,0.0,0.0
078130,3110.0,3110.0,3000.0,3005.0,393321,0.0,0.0
