code,open,high,low,close,volume,amount,market_cap
023530,69500.0,69500.0,68600.0,68800.0,34661,0.0,0.0
004000,47550.0,48400.0,47300.0,47600.0,78365,0.0,0.0
009540,105600.0,113300.0,105600.0,113300.0,203740,0.0,0.0
006260,80600.0,81300.0,79300.0,79800.0,113428,0.0,0.0
004170,155600.0,157600.0,155300.0,156200.0,25303,0.0,0.0
005940,9760.0,9840.0,9740.0,9800.0,263472,0.0,0.0
001630,60200.0,60400.0,57600.0,58100.0,3170,0.0,0.0
006120,36850.0,37700.0,36850.0,37250.0,9582,0.0,0.0
000880,23100.0,23300.0,22950.0,23300.0,125657,0.0,0.0
014820,33750.0,34800.0,33750.0,34050.0,33829,0.0,0.0
002760,1286.0,1327.0,1282.0,1302.0,420513,0.0,0.0
005010,4760.0,4825.0,4740.0,4765.0,154026,0.0,0.0
006650,127000.0,128900.0,122500.0,124300.0,32336,0.0,0.0
000150,80800.0,81400.0,78300.0,79100.0,75782,0.0,0.0
001740,5550.0,5640.0,5430.0,5580.0,447455,0.0,0.0
005850,31350.0,31700.0,31000.0,31150.0,68801,0.0,0.0
001430,20500.0,20850.0,20250.0,20400.0,111328,0.0,0.0
007310,392000.0,396000.0,391000.0,391000.0,2374,0.0,0.0
000990,51500.0,52200.0,51300.0,51700.0,212031,0.0,0.0
002600,182100.0,182100.0,167200.0,167200.0,95,0.0,0.0
001060,36550.0,36900.0,35350.0,36000.0,182460,0.0,0.0
000070,42573.0,43107.0,42573.0,43041.0,4861,0.0,0.0
004140,2725.0,2875.0,2695.0,2855.0,5400098,0.0,0.0
007160,40100.0,41200.0,40100.0,40800.0,6901,0.0,0.0
002320,21450.0,21850.0,21400.0,21650.0,37659,0.0,0.0
000210,51100.0,51800.0,50300.0,50900.0,32934,0.0,0.0
001530,22421.0,23105.0,22239.0,22969.0,82052,0.0,0.0
007860,7440.0,7660.0,7440.0,7560.0,47879,0.0,0.0
002240,18421.0,18615.0,18217.0,18523.0,26790,0.0,0.0
006490,1339.0,1368.0,1327.0,1351.0,143987,0.0,0.0
003460,2170.0,2205.0,2160.0,2185.0,10898,0.0,0.0
004830,7140.0,7290.0,7010.0,7090.0,209296,0.0,0.0
001390,6330.0,6480.0,6220.0,6330.0,318891,0.0,0.0
004560,17620.0,18250.0,17410.0,18100.0,319805,0.0,0.0
002310,8420.0,8500.0,8370.0,8500.0,77070,0.0,0.0
000950,21350.0,21600.0,20900.0,21050.0,517,0.0,0.0
003080,2900.0,2935.0,2900.0,2910.0,8395,0.0,0.0
005960,5320.0,5400.0,5200.0,5320.0,22105,0.0,0.0
002200,2935.0,2995.0,2920.0,2980.0,183548,0.0,0.0
001270,21750.0,21900.0,21650.0,21750.0,1362,0.0,0.0
001680,18410.0,18540.0,18160.0,18260.0,73366,0.0,0.0
007570,14510.0,14850.0,14510.0,14640.0,25849,0.0,0.0
002450,1041.0,1050.0,1039.0,1040.0,85164,0.0,0.0
003410,5430.0,5480.0,5390.0,5440.0,218083,0.0,0.0
006110,95700.0,99600.0,92800.0,96000.0,87274,0.0,0.0
001290,750.0,759.0,748.0,749.0,42190,0.0,0.0
000230,9730.0,9830.0,9710.0,9710.0,21907,0.0,0.0
004890,43600.0,43600.0,42700.0,42750.0,6203,0.0,0.0
002030,181000.0,181300.0,177100.0,177100.0,1891,0.0,0.0
000400,2460.0,2495.0,2425.0,2450.0,189530,0.0,0.0
001940,26850.0,27200.0,26700.0,26750.0,21783,0.0,0.0
002630,605.0,609.0,600.0,601.0,86682,0.0,0.0
005250,14760.0,15050.0,14740.0,14740.0,37555,0.0,0.0
006740,2655.0,2825.0,2645.0,2700.0,3413367,0.0,0.0
001550,13900.0,14090.0,13800.0,13900.0,15266,0.0,0.0
003230,196100.0,199200.0,192600.0,193800.0,53712,0.0,0.0
007700,14190.0,14330.0,14130.0,14180.0,8909,0.0,0.0
002990,5020.0,5040.0,4990.0,5020.0,17220,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,33508.0,34690.0,32735.0,33008.0,253370,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1830.0,1830.0,1806.0,1806.0,1724,0.0,0.0
006360,14250.0,14520.0,14170.0,14250.0,285564,0.0,0.0
007690,38100.0,38600.0,37700.0,38550.0,18292,0.0,0.0
004060,432.0,435.0,425.0,427.0,581478,0.0,0.0
003580,4540.0,4650.0,4415.0,4460.0,85215,0.0,0.0
006200,1027.0,1051.0,1020.0,1038.0,735984,0.0,0.0
004430,15400.0,15690.0,15380.0,15540.0,82424,0.0,0.0
006730,6770.0,6960.0,6770.0,6840.0,102773,0.0,0.0
003350,23450.0,23950.0,23300.0,23500.0,10020,0.0,0.0
004310,3870.0,3890.0,3835.0,3845.0,51768,0.0,0.0
003960,31050.0,31950.0,31050.0,31800.0,6193,0.0,0.0
003690,5898.0,5940.0,5873.0,5907.0,109477,0.0,0.0
002700,1865.0,1905.0,1865.0,1874.0,309248,0.0,0.0
004650,9050.0,9150.0,9050.0,9100.0,1445,0.0,0.0
002820,3210.0,3300.0,3000.0,3025.0,822276,0.0,0.0
002880,939.0,966.0,937.0,942.0,223621,0.0,0.0
004380,10620.0,10760.0,10510.0,10610.0,51173,0.0,0.0
002870,810.0,836.0,809.0,818.0,168292,0.0,0.0
004410,187.0,189.0,186.0,189.0,1378691,0.0,0.0
002790,26400.0,26450.0,25750.0,25900.0,81471,0.0,0.0
001570,92000.0,93800.0,88600.0,89800.0,524170,0.0,0.0
247540,293000.0,296000.0,274500.0,278500.0,1064874,0.0,0.0
086900,218000.0,218000.0,207000.0,207500.0,113492,0.0,0.0
196170,83600.0,84000.0,72600.0,75600.0,2428092,0.0,0.0
263750,32650.0,33000.0,32000.0,32200.0,258293,0.0,0.0
112040,52700.0,55500.0,52400.0,54800.0,435890,0.0,0.0
357780,299500.0,305000.0,296500.0,301000.0,27041,0.0,0.0
145020,162300.0,163400.0,159000.0,160200.0,19308,0.0,0.0
141080,50400.0,51000.0,48350.0,49000.0,1190155,0.0,0.0
214150,34450.0,35400.0,34200.0,34450.0,137369,0.0,0.0
293490,24450.0,24950.0,24200.0,24200.0,292433,0.0,0.0
066970,203000.0,203000.0,190700.0,192800.0,805618,0.0,0.0
041510,79500.0,81500.0,78700.0,79100.0,131025,0.0,0.0
054040,5680.0,5880.0,5660.0,5760.0,205237,0.0,0.0
950130,7126.0,7229.0,7083.0,7083.0,112034,0.0,0.0
039030,166000.0,185000.0,165900.0,183900.0,616517,0.0,0.0
253450,45600.0,46300.0,45050.0,45150.0,77558,0.0,0.0
112610,60500.0,61400.0,57900.0,58800.0,407551,0.0,0.0
236200,24000.0,24750.0,23500.0,24450.0,381945,0.0,0.0
122870,43000.0,43500.0,41850.0,42550.0,341751,0.0,0.0
058470,41247.0,42648.0,41046.0,42048.0,1006311,0.0,0.0
039440,27250.0,28350.0,26950.0,28000.0,475493,0.0,0.0
064760,106500.0,109500.0,106200.0,109400.0,27348,0.0,0.0
035080,13300.0,13560.0,13300.0,13370.0,27666,0.0,0.0
067160,105800.0,109200.0,104300.0,108000.0,383947,0.0,0.0
096530,22600.0,23000.0,22200.0,22400.0,192641,0.0,0.0
048410,11495.0,11589.0,11213.0,11237.0,517360,0.0,0.0
060310,3665.0,3700.0,3445.0,3525.0,6886933,0.0,0.0
036930,32000.0,33700.0,31800.0,33550.0,1356557,0.0,0.0
049430,8800.0,8970.0,8780.0,8870.0,6465,0.0,0.0
060250,12360.0,12570.0,11760.0,11860.0,1246013,0.0,0.0
078890,4893.0,5025.0,4893.0,4957.0,89795,0.0,0.0
053800,69400.0,71500.0,69200.0,70300.0,111436,0.0,0.0
036620,2930.0,3035.0,2850.0,2855.0,909043,0.0,0.0
049800,3065.0,3075.0,3015.0,3025.0,9565,0.0,0.0
079960,18080.0,18490.0,17980.0,18220.0,23718,0.0,0.0
053210,5560.0,5620.0,5550.0,5550.0,48143,0.0,0.0
036810,21872.0,22462.0,21824.0,22070.0,132871,0.0,0.0
049770,31550.0,31550.0,30900.0,31150.0,14213,0.0,0.0
060150,7270.0,7360.0,7270.0,7290.0,41693,0.0,0.0
079170,8040.0,8200.0,8040.0,8100.0,23800,0.0,0.0
053050,3905.0,3995.0,3835.0,3860.0,1625008,0.0,0.0
036710,3020.0,3115.0,3015.0,3090.0,238647,0.0,0.0
079000,4860.0,4900.0,4830.0,4850.0,6798,0.0,0.0
052900,1239.0,1275.0,1202.0,1273.0,293464,0.0,0.0
052790,9100.0,9440.0,9100.0,9250.0,60640,0.0,0.0
078150,2330.0,2400.0,2320.0,2355.0,1018058,0.0,0.0
052460,4170.0,4340.0,4150.0,4310.0,346672,0.0,0.0
048910,13100.0,13400.0,12860.0,12860.0,100337,0.0,0.0
059210,4085.0,4185.0,4010.0,4130.0,290600,0.0,0.0
052020,8727.0,9160.0,8653.0,8801.0,228082,0.0,0.0
035720,58100.0,58800.0,57100.0,57600.0,1736180,0.0,0.0
059100,6630.0,6830.0,6240.0,6320.0,100523,0.0,0.0
035610,4490.0,4560.0,4355.0,4400.0,287207,0.0,0.0
048470,3785.0,3830.0,3735.0,3735.0,117500,0.0,0.0
263720,35200.0,37000.0,34450.0,34800.0,310067,0.0,0.0
328130,69000.0,71400.0,67200.0,67700.0,423254,0.0,0.0
041960,4440.0,4535.0,4380.0,4385.0,124040,0.0,0.0
066575,42250.0,42500.0,41700.0,42100.0,33160,0.0,0.0
950160,12360.0,12360.0,10840.0,11510.0,518778,0.0,0.0
011560,8290.0,8360.0,8220.0,8280.0,15965,0.0,0.0
068760,90842.0,94861.0,90842.0,92618.0,474819,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
