code,open,high,low,close,volume,amount,market_cap
016360,39000.0,39700.0,38800.0,39150.0,170008,0.0,0.0
005490,414000.0,417000.0,409500.0,409500.0,521651,0.0,0.0
139480,67800.0,68200.0,67400.0,67900.0,152697,0.0,0.0
267250,69900.0,71300.0,69800.0,70300.0,144956,0.0,0.0
011070,205000.0,207500.0,203000.0,204500.0,115148,0.0,0.0
004490,78000.0,78700.0,76400.0,76700.0,83283,0.0,0.0
000080,20650.0,20850.0,20550.0,20650.0,72219,0.0,0.0
021240,56300.0,57000.0,55700.0,56100.0,77069,0.0,0.0
007070,17618.0,17832.0,17490.0,17490.0,175265,0.0,0.0
138930,7730.0,7830.0,7660.0,7720.0,678298,0.0,0.0
069960,53600.0,54300.0,53100.0,53500.0,100147,0.0,0.0
002350,8390.0,8400.0,8240.0,8390.0,91374,0.0,0.0
011210,58500.0,58600.0,56900.0,57200.0,191925,0.0,0.0
001120,26600.0,27050.0,26500.0,26750.0,174270,0.0,0.0
023530,73900.0,74200.0,72800.0,72900.0,44133,0.0,0.0
004000,46850.0,47100.0,46750.0,46750.0,52465,0.0,0.0
009540,118700.0,121500.0,117300.0,119800.0,162613,0.0,0.0
006260,109200.0,110000.0,104800.0,105500.0,317965,0.0,0.0
004170,178300.0,179900.0,176700.0,178600.0,50143,0.0,0.0
005940,11220.0,11640.0,11150.0,11550.0,1288274,0.0,0.0
001630,60100.0,61700.0,60100.0,61700.0,2571,0.0,0.0
006120,43800.0,45500.0,43750.0,45350.0,78751,0.0,0.0
000880,27050.0,27150.0,26600.0,26700.0,214855,0.0,0.0
014820,45000.0,45900.0,42150.0,42450.0,347504,0.0,0.0
002760,1203.0,1210.0,1199.0,1201.0,77715,0.0,0.0
005010,4835.0,4850.0,4765.0,4785.0,913588,0.0,0.0
006650,136700.0,145000.0,135800.0,143000.0,74351,0.0,0.0
000150,143700.0,148700.0,143000.0,144000.0,158676,0.0,0.0
001740,5800.0,5840.0,5750.0,5750.0,420217,0.0,0.0
005850,31600.0,32300.0,31550.0,31650.0,68462,0.0,0.0
001430,23050.0,23100.0,22500.0,22550.0,120940,0.0,0.0
007310,401500.0,408000.0,401000.0,403000.0,2640,0.0,0.0
000990,47300.0,47800.0,46200.0,46350.0,617000,0.0,0.0
002600,171900.0,174600.0,171800.0,174600.0,40,0.0,0.0
001060,33200.0,33450.0,32500.0,33050.0,132979,0.0,0.0
000070,46911.0,47245.0,46711.0,47044.0,8795,0.0,0.0
004140,2230.0,2250.0,2140.0,2205.0,1024731,0.0,0.0
007160,38450.0,38700.0,38300.0,38300.0,3898,0.0,0.0
002320,22850.0,22850.0,22350.0,22400.0,25445,0.0,0.0
000210,53100.0,54100.0,52800.0,53300.0,28802,0.0,0.0
001530,24792.0,25019.0,24518.0,24928.0,51454,0.0,0.0
007860,10550.0,10550.0,10040.0,10080.0,261160,0.0,0.0
002240,19726.0,19726.0,19263.0,19495.0,63519,0.0,0.0
006490,1267.0,1277.0,1235.0,1257.0,189198,0.0,0.0
003460,2270.0,2280.0,2235.0,2240.0,35389,0.0,0.0
004830,8860.0,8990.0,8520.0,8600.0,602057,0.0,0.0
001390,5900.0,5910.0,5750.0,5770.0,396328,0.0,0.0
004560,20750.0,20850.0,19740.0,19800.0,307908,0.0,0.0
002310,9000.0,9090.0,8980.0,9090.0,160335,0.0,0.0
000950,21550.0,21750.0,21000.0,21150.0,1339,0.0,0.0
003080,2920.0,2930.0,2905.0,2925.0,11884,0.0,0.0
005960,5020.0,5050.0,4995.0,5030.0,24274,0.0,0.0
002200,2900.0,2940.0,2885.0,2910.0,41814,0.0,0.0
001270,24300.0,24300.0,23500.0,24000.0,2337,0.0,0.0
001680,19600.0,19870.0,19560.0,19720.0,57222,0.0,0.0
007570,14700.0,14720.0,14330.0,14350.0,29651,0.0,0.0
002450,1277.0,1284.0,1191.0,1276.0,425616,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,232659,0.0,0.0
006110,83400.0,85500.0,82600.0,84000.0,48292,0.0,0.0
001290,740.0,740.0,722.0,734.0,50637,0.0,0.0
000230,9250.0,9260.0,9130.0,9180.0,14008,0.0,0.0
004890,43950.0,43950.0,43500.0,43650.0,244,0.0,0.0
002030,238000.0,240000.0,230500.0,239500.0,7395,0.0,0.0
000400,3045.0,3060.0,2855.0,2865.0,2168610,0.0,0.0
001940,22700.0,22950.0,22200.0,22700.0,19369,0.0,0.0
002630,589.0,595.0,585.0,593.0,117121,0.0,0.0
005250,17120.0,17250.0,16950.0,17120.0,56546,0.0,0.0
006740,2080.0,2080.0,2035.0,2045.0,397141,0.0,0.0
001550,12980.0,13090.0,12970.0,13060.0,8056,0.0,0.0
003230,216500.0,221500.0,214000.0,215500.0,52899,0.0,0.0
007700,15890.0,15890.0,15390.0,15400.0,12187,0.0,0.0
002990,4450.0,4475.0,4415.0,4440.0,58569,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35053.0,35144.0,34189.0,34326.0,47749,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1805.0,1820.0,1793.0,1813.0,2795,0.0,0.0
006360,14970.0,15060.0,14900.0,14980.0,321385,0.0,0.0
007690,38350.0,38350.0,37750.0,37900.0,7199,0.0,0.0
004060,438.0,438.0,428.0,430.0,356587,0.0,0.0
003580,7920.0,8010.0,7270.0,7330.0,911372,0.0,0.0
006200,948.0,1000.0,948.0,963.0,229728,0.0,0.0
004430,14140.0,14200.0,13970.0,13990.0,63120,0.0,0.0
006730,7620.0,7650.0,7500.0,7540.0,107614,0.0,0.0
003350,25650.0,25850.0,25100.0,25600.0,53864,0.0,0.0
004310,3930.0,3930.0,3830.0,3870.0,76960,0.0,0.0
003960,35850.0,35850.0,34600.0,35000.0,21233,0.0,0.0
003690,6636.0,6933.0,6636.0,6908.0,1531493,0.0,0.0
002700,1892.0,1893.0,1878.0,1879.0,284435,0.0,0.0
004650,9180.0,9210.0,9080.0,9200.0,7230,0.0,0.0
002820,2495.0,2520.0,2415.0,2430.0,26926,0.0,0.0
002880,1294.0,1299.0,1256.0,1270.0,132832,0.0,0.0
004380,15830.0,15900.0,15020.0,15210.0,370852,0.0,0.0
002870,810.0,848.0,804.0,848.0,381875,0.0,0.0
004410,179.0,180.0,178.0,179.0,1289014,0.0,0.0
002790,29150.0,30100.0,28650.0,29900.0,382184,0.0,0.0
001570,117200.0,118000.0,113400.0,113900.0,385051,0.0,0.0
247540,270000.0,272500.0,260500.0,261500.0,679991,0.0,0.0
086900,147200.0,148000.0,142900.0,144000.0,64440,0.0,0.0
196170,184100.0,186200.0,169200.0,170000.0,3260376,0.0,0.0
263750,30600.0,30900.0,30150.0,30300.0,173597,0.0,0.0
112040,58400.0,59000.0,56300.0,56900.0,707887,0.0,0.0
357780,312000.0,315500.0,306000.0,312000.0,43328,0.0,0.0
145020,198600.0,199800.0,192100.0,194000.0,56239,0.0,0.0
141080,73000.0,73200.0,64700.0,65100.0,2686364,0.0,0.0
214150,38000.0,38200.0,36950.0,37700.0,305268,0.0,0.0
293490,23500.0,23600.0,22900.0,23050.0,320549,0.0,0.0
066970,172800.0,173800.0,167600.0,168700.0,278426,0.0,0.0
041510,83000.0,83600.0,80900.0,81800.0,213266,0.0,0.0
054040,6550.0,6550.0,6150.0,6190.0,283949,0.0,0.0
950130,6416.0,6459.0,6245.0,6262.0,148623,0.0,0.0
039030,199000.0,205000.0,196200.0,197600.0,195575,0.0,0.0
253450,46400.0,46550.0,44600.0,45050.0,157787,0.0,0.0
112610,57500.0,57800.0,55100.0,56500.0,607649,0.0,0.0
236200,24000.0,24300.0,23850.0,24000.0,22946,0.0,0.0
122870,44500.0,44800.0,43150.0,43600.0,423095,0.0,0.0
058470,54262.0,54262.0,51158.0,53962.0,1362888,0.0,0.0
039440,35050.0,36500.0,34450.0,34700.0,702569,0.0,0.0
064760,136900.0,139100.0,124000.0,126900.0,93703,0.0,0.0
035080,17340.0,17440.0,16620.0,16980.0,311971,0.0,0.0
067160,121900.0,122300.0,115800.0,117900.0,150794,0.0,0.0
096530,23950.0,24100.0,23000.0,23150.0,398937,0.0,0.0
048410,10153.0,10177.0,9753.0,9824.0,749370,0.0,0.0
060310,2965.0,2980.0,2905.0,2950.0,799158,0.0,0.0
036930,35700.0,38800.0,35700.0,36750.0,2981336,0.0,0.0
049430,8770.0,8940.0,8740.0,8860.0,24748,0.0,0.0
060250,12380.0,12440.0,11930.0,11990.0,540659,0.0,0.0
078890,6940.0,7048.0,6586.0,6636.0,536798,0.0,0.0
053800,68400.0,69000.0,67200.0,69000.0,78972,0.0,0.0
036620,3790.0,3855.0,3585.0,3620.0,1363134,0.0,0.0
049800,2885.0,2915.0,2860.0,2880.0,15992,0.0,0.0
079960,22450.0,22450.0,21100.0,21200.0,93258,0.0,0.0
053210,5660.0,5660.0,5580.0,5630.0,26229,0.0,0.0
036810,22266.0,23102.0,22070.0,22806.0,282404,0.0,0.0
049770,33600.0,33950.0,33300.0,33800.0,19208,0.0,0.0
060150,6890.0,6920.0,6770.0,6790.0,85075,0.0,0.0
079170,7830.0,7830.0,7640.0,7680.0,20114,0.0,0.0
053050,3410.0,3650.0,3375.0,3570.0,5976251,0.0,0.0
036710,2765.0,3400.0,2710.0,3005.0,11873692,0.0,0.0
079000,4995.0,4995.0,4825.0,4870.0,12477,0.0,0.0
052900,1532.0,1700.0,1470.0,1513.0,17503252,0.0,0.0
052790,9250.0,9300.0,8980.0,9030.0,31738,0.0,0.0
078150,2700.0,2810.0,2645.0,2680.0,6251933,0.0,0.0
052460,3535.0,3555.0,3420.0,3460.0,147587,0.0,0.0
048910,10930.0,11080.0,10790.0,10910.0,42045,0.0,0.0
059210,4360.0,4360.0,4220.0,4235.0,248959,0.0,0.0
052020,5247.0,5348.0,4961.0,5054.0,250168,0.0,0.0
035720,53200.0,53200.0,51000.0,51200.0,2856932,0.0,0.0
059100,5510.0,5610.0,5410.0,5470.0,17364,0.0,0.0
035610,4925.0,4970.0,4820.0,4820.0,125494,0.0,0.0
048470,3770.0,3815.0,3710.0,3790.0,33167,0.0,0.0
263720,26650.0,26850.0,23700.0,24000.0,397949,0.0,0.0
328130,61800.0,61900.0,59000.0,59300.0,362737,0.0,0.0
041960,4625.0,4625.0,4445.0,4545.0,161921,0.0,0.0
066575,44950.0,44950.0,44350.0,44400.0,34655,0.0,0.0
950160,13350.0,13350.0,12020.0,12500.0,345120,0.0,0.0
011560,9700.0,9700.0,9500.0,9560.0,76390,0.0,0.0
068760,96636.0,96730.0,93832.0,94020.0,211725,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
