code,open,high,low,close,volume,amount,market_cap
138930,8990.0,9540.0,8970.0,9430.0,3291275,0.0,0.0
069960,46900.0,47600.0,46700.0,47200.0,38564,0.0,0.0
002350,7430.0,7530.0,7390.0,7490.0,57716,0.0,0.0
011210,53400.0,54300.0,52900.0,53200.0,74682,0.0,0.0
001120,30950.0,31550.0,30400.0,30650.0,169172,0.0,0.0
023530,61400.0,61400.0,60900.0,61400.0,38072,0.0,0.0
004000,46850.0,46900.0,45750.0,45750.0,43827,0.0,0.0
009540,200000.0,206000.0,195900.0,203000.0,447137,0.0,0.0
006260,116800.0,118300.0,115500.0,117200.0,227368,0.0,0.0
004170,149500.0,150100.0,147700.0,148800.0,23508,0.0,0.0
005940,13530.0,14120.0,13410.0,13890.0,1142837,0.0,0.0
001630,53200.0,53300.0,52600.0,53000.0,2070,0.0,0.0
006120,38450.0,38650.0,38000.0,38250.0,15133,0.0,0.0
000880,30600.0,31400.0,30500.0,31300.0,286467,0.0,0.0
014820,43300.0,43800.0,42250.0,43700.0,25105,0.0,0.0
002760,1151.0,1176.0,1125.0,1163.0,71135,0.0,0.0
005010,4670.0,4870.0,4560.0,4575.0,1395582,0.0,0.0
006650,115500.0,117000.0,113500.0,116300.0,15176,0.0,0.0
000150,164800.0,168000.0,153000.0,165900.0,364940,0.0,0.0
001740,4645.0,4645.0,4520.0,4530.0,411903,0.0,0.0
005850,36500.0,37550.0,36200.0,37150.0,129745,0.0,0.0
001430,19160.0,19430.0,19120.0,19160.0,45384,0.0,0.0
007310,424500.0,433500.0,424000.0,430500.0,2024,0.0,0.0
000990,52800.0,53200.0,51200.0,51300.0,364724,0.0,0.0
002600,170400.0,171100.0,163500.0,171000.0,47,0.0,0.0
001060,31900.0,32750.0,31650.0,32500.0,108027,0.0,0.0
000070,45109.0,46110.0,45109.0,45576.0,10158,0.0,0.0
004140,3775.0,3845.0,3500.0,3500.0,14222249,0.0,0.0
007160,45100.0,46050.0,44500.0,45650.0,26068,0.0,0.0
002320,19200.0,19410.0,19150.0,19180.0,14373,0.0,0.0
000210,54900.0,56000.0,54500.0,55000.0,24853,0.0,0.0
001530,26523.0,27024.0,26523.0,26842.0,91268,0.0,0.0
007860,8200.0,8380.0,8180.0,8360.0,36692,0.0,0.0
002240,18568.0,18753.0,18337.0,18513.0,35541,0.0,0.0
006490,899.0,960.0,899.0,949.0,550421,0.0,0.0
003460,2180.0,2210.0,2180.0,2210.0,21526,0.0,0.0
004830,7300.0,7390.0,7260.0,7330.0,140177,0.0,0.0
001390,4620.0,4725.0,4620.0,4695.0,140304,0.0,0.0
004560,15620.0,15790.0,15550.0,15750.0,45263,0.0,0.0
002310,8370.0,8430.0,8290.0,8370.0,43205,0.0,0.0
000950,20000.0,20100.0,19940.0,20000.0,235,0.0,0.0
003080,2860.0,2870.0,2810.0,2815.0,83613,0.0,0.0
005960,4870.0,4975.0,4870.0,4950.0,30508,0.0,0.0
002200,2560.0,2560.0,2490.0,2495.0,116618,0.0,0.0
001270,25250.0,25350.0,24900.0,25200.0,4295,0.0,0.0
001680,24100.0,24350.0,23900.0,24100.0,114159,0.0,0.0
007570,13770.0,13890.0,13740.0,13840.0,20569,0.0,0.0
002450,1107.0,1120.0,1106.0,1117.0,74296,0.0,0.0
006110,53600.0,54000.0,50300.0,53200.0,121440,0.0,0.0
001290,626.0,627.0,618.0,626.0,32351,0.0,0.0
000230,7930.0,8090.0,7810.0,7960.0,4591,0.0,0.0
004890,42500.0,42750.0,42400.0,42700.0,321,0.0,0.0
002030,257000.0,257000.0,254500.0,255500.0,737,0.0,0.0
000400,2745.0,2770.0,2715.0,2735.0,243361,0.0,0.0
001940,19020.0,19390.0,19020.0,19210.0,14883,0.0,0.0
002630,518.0,524.0,518.0,523.0,44826,0.0,0.0
005250,15200.0,15390.0,15100.0,15100.0,42065,0.0,0.0
006740,1330.0,1376.0,1325.0,1370.0,449773,0.0,0.0
001550,12540.0,12700.0,12530.0,12610.0,3829,0.0,0.0
003230,623000.0,653000.0,619000.0,638000.0,88097,0.0,0.0
007700,14480.0,14520.0,14300.0,14440.0,40526,0.0,0.0
002990,3695.0,3735.0,3675.0,3705.0,31662,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30279.0,31097.0,30006.0,30325.0,15338,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1621.0,1680.0,1611.0,1641.0,14991,0.0,0.0
006360,19220.0,20100.0,19070.0,19680.0,1943456,0.0,0.0
007690,36450.0,36900.0,36250.0,36500.0,5738,0.0,0.0
004060,386.0,389.0,385.0,388.0,329115,0.0,0.0
003580,5520.0,5570.0,5440.0,5490.0,140944,0.0,0.0
006200,842.0,843.0,827.0,831.0,94459,0.0,0.0
004430,12060.0,12160.0,11920.0,12000.0,47144,0.0,0.0
006730,6650.0,6710.0,6530.0,6700.0,88498,0.0,0.0
003350,60900.0,72000.0,60900.0,69800.0,303653,0.0,0.0
004310,5160.0,5230.0,5070.0,5230.0,965506,0.0,0.0
003960,70900.0,71800.0,68800.0,70000.0,137985,0.0,0.0
003690,6840.0,7052.0,6831.0,6976.0,300585,0.0,0.0
002700,1662.0,1664.0,1635.0,1640.0,124528,0.0,0.0
004650,9440.0,9460.0,9390.0,9450.0,6703,0.0,0.0
002820,3295.0,3335.0,3235.0,3320.0,9565,0.0,0.0
002880,1205.0,1219.0,1196.0,1203.0,45580,0.0,0.0
004380,10980.0,11040.0,10850.0,11010.0,22423,0.0,0.0
002870,1030.0,1045.0,1011.0,1041.0,90892,0.0,0.0
004410,175.0,178.0,174.0,175.0,957929,0.0,0.0
002790,31100.0,32150.0,30500.0,31950.0,192205,0.0,0.0
001570,66500.0,71300.0,65800.0,69100.0,459673,0.0,0.0
247540,174200.0,178700.0,171700.0,178200.0,353401,0.0,0.0
086900,178300.0,186600.0,178300.0,184700.0,85608,0.0,0.0
196170,288500.0,300000.0,281500.0,298500.0,676704,0.0,0.0
263750,44650.0,46450.0,44650.0,45150.0,158311,0.0,0.0
112040,37300.0,37950.0,37200.0,37600.0,78202,0.0,0.0
357780,261000.0,261000.0,249500.0,254000.0,27649,0.0,0.0
145020,240000.0,257500.0,236500.0,250500.0,66730,0.0,0.0
141080,82200.0,86900.0,82000.0,86900.0,1106165,0.0,0.0
214150,48450.0,49550.0,47900.0,49300.0,64340,0.0,0.0
293490,18520.0,18690.0,18440.0,18500.0,84471,0.0,0.0
066970,114200.0,117500.0,113500.0,116900.0,114538,0.0,0.0
041510,69800.0,71100.0,69600.0,70000.0,49980,0.0,0.0
054040,5360.0,5380.0,5300.0,5360.0,55884,0.0,0.0
950130,5800.0,5954.0,5731.0,5731.0,177149,0.0,0.0
039030,172600.0,175900.0,170700.0,172200.0,89328,0.0,0.0
253450,37850.0,38250.0,37750.0,37950.0,22004,0.0,0.0
112610,49250.0,50300.0,48600.0,49850.0,202419,0.0,0.0
236200,24700.0,25550.0,24700.0,25350.0,32325,0.0,0.0
122870,36400.0,38300.0,36400.0,37450.0,159699,0.0,0.0
058470,40246.0,40346.0,39685.0,40146.0,437876,0.0,0.0
039440,27900.0,28050.0,27150.0,27600.0,193815,0.0,0.0
064760,112500.0,112500.0,110600.0,111100.0,26167,0.0,0.0
035080,12480.0,12610.0,12390.0,12480.0,13973,0.0,0.0
067160,120000.0,127300.0,119500.0,125800.0,121240,0.0,0.0
096530,21950.0,23400.0,21850.0,22150.0,611986,0.0,0.0
048410,9140.0,9286.0,8933.0,9202.0,749868,0.0,0.0
060310,2265.0,2350.0,2265.0,2325.0,379504,0.0,0.0
036930,28700.0,28900.0,28400.0,28550.0,275723,0.0,0.0
049430,9380.0,9550.0,9110.0,9550.0,8628,0.0,0.0
060250,9010.0,9140.0,8810.0,8850.0,226347,0.0,0.0
078890,4740.0,4780.0,4706.0,4731.0,49246,0.0,0.0
053800,59100.0,59600.0,58400.0,58600.0,15982,0.0,0.0
036620,3560.0,3570.0,3510.0,3535.0,192087,0.0,0.0
049800,2285.0,2340.0,2285.0,2315.0,6252,0.0,0.0
079960,18800.0,18990.0,18740.0,18880.0,12847,0.0,0.0
053210,5050.0,5070.0,5030.0,5070.0,6683,0.0,0.0
036810,28459.0,28705.0,27968.0,28361.0,137156,0.0,0.0
049770,41000.0,41350.0,40000.0,40450.0,36879,0.0,0.0
060150,6580.0,6660.0,6530.0,6630.0,44781,0.0,0.0
079170,6610.0,6810.0,6590.0,6790.0,5997,0.0,0.0
053050,3305.0,3425.0,3305.0,3395.0,394436,0.0,0.0
036710,2310.0,2330.0,2300.0,2315.0,25483,0.0,0.0
079000,5310.0,5310.0,5250.0,5290.0,612,0.0,0.0
052900,1049.0,1069.0,1045.0,1052.0,75605,0.0,0.0
052790,7930.0,8470.0,7930.0,8150.0,9104,0.0,0.0
078150,3025.0,3325.0,3010.0,3270.0,8999210,0.0,0.0
052460,2860.0,2940.0,2815.0,2845.0,34417,0.0,0.0
048910,9000.0,9000.0,8890.0,8980.0,6167,0.0,0.0
059210,4700.0,4805.0,4700.0,4770.0,107917,0.0,0.0
052020,5127.0,5145.0,4418.0,4437.0,457286,0.0,0.0
035720,39850.0,40150.0,39500.0,39950.0,655444,0.0,0.0
059100,4580.0,4630.0,4580.0,4620.0,4206,0.0,0.0
035610,4150.0,4220.0,4140.0,4220.0,52361,0.0,0.0
048470,4325.0,4480.0,4310.0,4385.0,140575,0.0,0.0
263720,23250.0,23850.0,23200.0,23250.0,24509,0.0,0.0
328130,40350.0,40950.0,39800.0,40800.0,173602,0.0,0.0
041960,4155.0,4170.0,4115.0,4145.0,54575,0.0,0.0
066575,48600.0,48800.0,48000.0,48200.0,43617,0.0,0.0
950160,17590.0,18200.0,17440.0,18080.0,300370,0.0,0.0
011560,10800.0,11150.0,10750.0,11030.0,22481,0.0,0.0
068760,93272.0,96262.0,91963.0,94300.0,424555,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
