code,open,high,low,close,volume,amount,market_cap
029780,31150.0,31500.0,30600.0,31000.0,83836,0.0,0.0
010140,5760.0,5760.0,5560.0,5610.0,5178363,0.0,0.0
001800,14400.0,14650.0,14100.0,14200.0,89930,0.0,0.0
032640,11250.0,11450.0,11150.0,11150.0,1518140,0.0,0.0
001450,30950.0,32100.0,30600.0,30900.0,503718,0.0,0.0
004370,304000.0,306000.0,298000.0,304000.0,24506,0.0,0.0
002380,241000.0,243000.0,231000.0,235000.0,47880,0.0,0.0
000720,40850.0,41200.0,39000.0,39050.0,884901,0.0,0.0
016360,32300.0,32300.0,31250.0,31350.0,467558,0.0,0.0
005490,230500.0,232500.0,222500.0,224500.0,412237,0.0,0.0
139480,87500.0,88500.0,84300.0,84600.0,203152,0.0,0.0
267250,58600.0,58600.0,55800.0,56100.0,188719,0.0,0.0
011070,338500.0,340000.0,323000.0,324500.0,361562,0.0,0.0
004490,43600.0,43750.0,41550.0,41750.0,51367,0.0,0.0
000080,27500.0,27500.0,26300.0,26600.0,246504,0.0,0.0
021240,54800.0,55100.0,53100.0,53400.0,183258,0.0,0.0
007070,22664.0,22707.0,21852.0,21938.0,226328,0.0,0.0
138930,6500.0,6530.0,6300.0,6340.0,1824964,0.0,0.0
069960,56500.0,56500.0,53700.0,54300.0,128742,0.0,0.0
002350,7440.0,7520.0,7060.0,7220.0,500866,0.0,0.0
011210,66800.0,67800.0,65000.0,65300.0,214186,0.0,0.0
001120,39100.0,40300.0,38950.0,39250.0,431238,0.0,0.0
023530,88500.0,89200.0,85200.0,86300.0,114062,0.0,0.0
004000,60100.0,60800.0,57500.0,57900.0,94236,0.0,0.0
009540,82600.0,83100.0,79500.0,79800.0,351282,0.0,0.0
006260,61500.0,62000.0,58900.0,59600.0,99733,0.0,0.0
004170,235500.0,237000.0,225500.0,228500.0,74468,0.0,0.0
005940,9350.0,9360.0,9190.0,9220.0,502815,0.0,0.0
001630,53500.0,53700.0,50900.0,51100.0,13597,0.0,0.0
006120,33150.0,33150.0,30900.0,31250.0,69428,0.0,0.0
000880,27000.0,27300.0,25800.0,25950.0,674299,0.0,0.0
014820,48600.0,49100.0,44950.0,45300.0,35111,0.0,0.0
002760,1550.0,1610.0,1520.0,1605.0,400794,0.0,0.0
005010,5033.0,5170.0,4860.0,4924.0,1056695,0.0,0.0
006650,110000.0,111500.0,106500.0,108000.0,37537,0.0,0.0
000150,86400.0,88600.0,82500.0,83900.0,272367,0.0,0.0
001740,4035.0,4055.0,3900.0,3935.0,808648,0.0,0.0
005850,35400.0,35500.0,33650.0,33950.0,211019,0.0,0.0
001430,20350.0,20900.0,18450.0,18700.0,616311,0.0,0.0
007310,472500.0,484500.0,469500.0,473500.0,6083,0.0,0.0
000990,38600.0,38950.0,37750.0,37950.0,584042,0.0,0.0
002600,188000.0,189500.0,183000.0,186500.0,285,0.0,0.0
001060,17288.0,17431.0,16621.0,17051.0,106575,0.0,0.0
000070,43241.0,43508.0,41839.0,41973.0,23050,0.0,0.0
004140,2310.0,2360.0,2150.0,2150.0,354491,0.0,0.0
007160,41550.0,41550.0,39100.0,39250.0,18332,0.0,0.0
002320,22500.0,22750.0,21500.0,21800.0,81655,0.0,0.0
000210,67400.0,67400.0,63200.0,64200.0,112739,0.0,0.0
001530,13646.0,13734.0,13118.0,13206.0,166990,0.0,0.0
007860,5640.0,5730.0,5370.0,5450.0,205246,0.0,0.0
002240,15719.0,15805.0,14953.0,14953.0,46427,0.0,0.0
006490,1535.0,1575.0,1510.0,1520.0,742314,0.0,0.0
003460,2430.0,2430.0,2300.0,2300.0,13829,0.0,0.0
004830,4820.0,4955.0,4530.0,4560.0,488720,0.0,0.0
001390,4700.0,4940.0,4460.0,4470.0,944705,0.0,0.0
004560,13300.0,13850.0,12500.0,12600.0,277522,0.0,0.0
002310,6780.0,6780.0,6410.0,6480.0,237330,0.0,0.0
000950,84200.0,84200.0,76200.0,79800.0,9541,0.0,0.0
003080,3200.0,3250.0,3075.0,3090.0,198584,0.0,0.0
005960,9980.0,9980.0,9550.0,9700.0,59674,0.0,0.0
002200,2525.0,2525.0,2380.0,2510.0,178530,0.0,0.0
001270,22200.0,22200.0,21400.0,21550.0,2745,0.0,0.0
001680,22450.0,22750.0,21600.0,21850.0,163421,0.0,0.0
007570,20250.0,20450.0,19500.0,19550.0,68680,0.0,0.0
002450,1330.0,1330.0,1240.0,1280.0,363625,0.0,0.0
003410,6630.0,6670.0,6450.0,6460.0,603116,0.0,0.0
006110,24450.0,25200.0,23150.0,23200.0,104814,0.0,0.0
001290,952.0,952.0,896.0,904.0,207698,0.0,0.0
000230,21300.0,21650.0,20250.0,20650.0,291269,0.0,0.0
004890,179000.0,179500.0,174500.0,177500.0,2789,0.0,0.0
002030,119500.0,119500.0,113500.0,115000.0,2132,0.0,0.0
000400,1600.0,1600.0,1490.0,1510.0,321049,0.0,0.0
001940,13950.0,13950.0,13300.0,13450.0,39609,0.0,0.0
002630,645.0,658.0,613.0,613.0,255334,0.0,0.0
005250,15450.0,15800.0,15000.0,15200.0,213926,0.0,0.0
006740,3527.0,3527.0,3170.0,3226.0,445885,0.0,0.0
001550,16750.0,16750.0,15400.0,15400.0,57447,0.0,0.0
003230,111500.0,113000.0,105500.0,107000.0,112267,0.0,0.0
007700,15700.0,15750.0,14750.0,14750.0,48514,0.0,0.0
002990,8050.0,8090.0,7820.0,7860.0,78439,0.0,0.0
001140,10639.0,10662.0,10274.0,10514.0,55018,0.0,0.0
006040,42283.0,42828.0,41646.0,42647.0,1132,0.0,0.0
003560,22420.0,23140.0,21745.0,21745.0,17156,0.0,0.0
001810,2750.0,2800.0,2440.0,2490.0,246623,0.0,0.0
006360,25500.0,25650.0,24350.0,24550.0,885033,0.0,0.0
007690,46950.0,46950.0,45200.0,45450.0,41073,0.0,0.0
004060,523.0,530.0,491.0,497.0,1570238,0.0,0.0
003580,7510.0,7690.0,7210.0,7310.0,460164,0.0,0.0
006200,1275.0,1275.0,1195.0,1235.0,410329,0.0,0.0
004430,17500.0,17700.0,16850.0,16850.0,476166,0.0,0.0
006730,6559.0,6881.0,6209.0,6246.0,330119,0.0,0.0
003350,23000.0,23300.0,21100.0,22000.0,33789,0.0,0.0
004310,4275.0,4325.0,4025.0,4075.0,371963,0.0,0.0
003960,25150.0,25400.0,23800.0,24500.0,37736,0.0,0.0
003690,4957.0,4995.0,4852.0,4872.0,195930,0.0,0.0
002700,1840.0,1870.0,1745.0,1775.0,2823408,0.0,0.0
004650,11800.0,11950.0,11500.0,11550.0,54192,0.0,0.0
002820,3615.0,3645.0,3370.0,3520.0,21673,0.0,0.0
002880,2351.0,2410.0,2266.0,2316.0,237931,0.0,0.0
004380,12950.0,13000.0,12150.0,12500.0,98041,0.0,0.0
002870,1325.0,1350.0,1265.0,1285.0,220008,0.0,0.0
004410,230.0,232.0,218.0,219.0,3028828,0.0,0.0
002790,29500.0,30000.0,28900.0,29100.0,133531,0.0,0.0
001570,18750.0,19300.0,17700.0,17950.0,4549825,0.0,0.0
247540,98000.0,99700.0,92300.0,92300.0,1585907,0.0,0.0
086900,110247.0,110247.0,102208.0,106802.0,39587,0.0,0.0
196170,40037.0,41330.0,39120.0,39120.0,337526,0.0,0.0
263750,52300.0,53100.0,51300.0,52100.0,285214,0.0,0.0
112040,48050.0,50000.0,47950.0,48300.0,421570,0.0,0.0
357780,188200.0,189000.0,182000.0,182500.0,26551,0.0,0.0
145020,107800.0,107800.0,104100.0,105300.0,58564,0.0,0.0
091990,60257.0,62759.0,60160.0,60738.0,579577,0.0,0.0
141080,34600.0,36200.0,34300.0,34700.0,234943,0.0,0.0
214150,14600.0,14700.0,14050.0,14100.0,306258,0.0,0.0
293490,42050.0,43150.0,41400.0,42150.0,569793,0.0,0.0
066970,196900.0,198800.0,187000.0,187100.0,868873,0.0,0.0
041510,73900.0,74400.0,70000.0,70600.0,716015,0.0,0.0
054040,3840.0,3840.0,3540.0,3555.0,117786,0.0,0.0
950130,9667.0,10095.0,9153.0,9410.0,755143,0.0,0.0
039030,64000.0,65200.0,62100.0,62800.0,86521,0.0,0.0
253450,65600.0,67100.0,64500.0,64900.0,94647,0.0,0.0
112610,64500.0,66200.0,61900.0,63200.0,431861,0.0,0.0
236200,23800.0,24100.0,23000.0,23200.0,29125,0.0,0.0
122870,48550.0,49600.0,46950.0,47500.0,477675,0.0,0.0
058470,25088.0,25549.0,24407.0,24428.0,308232,0.0,0.0
039440,12550.0,12750.0,12150.0,12250.0,273504,0.0,0.0
064760,95000.0,96000.0,91900.0,91900.0,32133,0.0,0.0
035080,15650.0,15900.0,14800.0,14900.0,142754,0.0,0.0
048260,1278000.0,1294000.0,1229000.0,1237000.0,11411,0.0,0.0
067160,62900.0,64800.0,61600.0,62400.0,182881,0.0,0.0
096530,25700.0,26300.0,25550.0,25550.0,504981,0.0,0.0
048410,10764.0,11495.0,10435.0,10577.0,3737260,0.0,0.0
060310,2795.0,2795.0,2520.0,2585.0,638787,0.0,0.0
036930,12450.0,12600.0,12000.0,12050.0,1124067,0.0,0.0
049430,9780.0,9780.0,9140.0,9250.0,40044,0.0,0.0
060250,11250.0,11450.0,11000.0,11100.0,327757,0.0,0.0
078890,6338.0,6563.0,6019.0,6049.0,245551,0.0,0.0
053800,65000.0,65500.0,62000.0,62700.0,126043,0.0,0.0
036620,1515.0,1560.0,1455.0,1505.0,368472,0.0,0.0
049800,4080.0,4135.0,3800.0,3985.0,127176,0.0,0.0
079960,13850.0,13900.0,12950.0,13250.0,77562,0.0,0.0
053210,8180.0,8240.0,8050.0,8110.0,218465,0.0,0.0
036810,12288.0,12386.0,11403.0,11403.0,142321,0.0,0.0
049770,30829.0,30829.0,29628.0,29628.0,8072,0.0,0.0
060150,9680.0,9830.0,9370.0,9440.0,495749,0.0,0.0
079170,9160.0,9230.0,8570.0,9030.0,171535,0.0,0.0
053050,5400.0,5400.0,5030.0,5030.0,1858209,0.0,0.0
036710,3155.0,3200.0,3050.0,3070.0,323121,0.0,0.0
079000,5840.0,5880.0,5330.0,5370.0,54867,0.0,0.0
052900,1270.0,1330.0,1160.0,1215.0,1108785,0.0,0.0
052790,7540.0,7560.0,7070.0,7120.0,36460,0.0,0.0
078150,1845.0,1875.0,1775.0,1810.0,691298,0.0,0.0
052460,3050.0,3090.0,2780.0,2785.0,73314,0.0,0.0
048910,12200.0,12500.0,11500.0,11650.0,102181,0.0,0.0
059210,2370.0,2375.0,2195.0,2335.0,141480,0.0,0.0
052020,19147.0,21679.0,18779.0,21035.0,1849410,0.0,0.0
035720,60100.0,61000.0,59200.0,59700.0,1983320,0.0,0.0
059100,6580.0,6600.0,6320.0,6320.0,36750,0.0,0.0
035610,3305.0,3375.0,3070.0,3115.0,75910,0.0,0.0
048470,5750.0,6040.0,4950.0,4950.0,946033,0.0,0.0
263720,14250.0,14750.0,13950.0,14150.0,79927,0.0,0.0
328130,12865.0,12889.0,11899.0,12190.0,254826,0.0,0.0
041960,6347.0,6401.0,6092.0,6211.0,202178,0.0,0.0
066575,39900.0,40000.0,38100.0,38300.0,41136,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8100.0,8130.0,7550.0,7590.0,119596,0.0,0.0
068760,52239.0,53937.0,51390.0,51390.0,145828,0.0,0.0
078130,2100.0,2120.0,2010.0,2030.0,929472,0.0,0.0
