code,open,high,low,close,volume,amount,market_cap
001270,21900.0,21900.0,21150.0,21150.0,1319,0.0,0.0
001680,17480.0,17480.0,17050.0,17050.0,181910,0.0,0.0
007570,17170.0,17310.0,17020.0,17040.0,20065,0.0,0.0
002450,1208.0,1209.0,1200.0,1202.0,66407,0.0,0.0
003410,5550.0,5580.0,5330.0,5350.0,1296535,0.0,0.0
006110,98200.0,99800.0,95600.0,96500.0,121310,0.0,0.0
001290,814.0,814.0,788.0,801.0,50736,0.0,0.0
000230,8970.0,8970.0,8610.0,8650.0,44921,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,140500.0,140500.0,137000.0,137000.0,1044,0.0,0.0
000400,1723.0,1729.0,1681.0,1724.0,221712,0.0,0.0
001940,18110.0,18280.0,18000.0,18040.0,5574,0.0,0.0
002630,717.0,720.0,695.0,695.0,664886,0.0,0.0
005250,13700.0,13970.0,13700.0,13890.0,70537,0.0,0.0
006740,24400.0,24600.0,23700.0,23750.0,1290948,0.0,0.0
001550,15930.0,16110.0,15800.0,15830.0,20735,0.0,0.0
003230,105600.0,106900.0,103800.0,103800.0,72432,0.0,0.0
007700,20450.0,20800.0,20000.0,20050.0,21381,0.0,0.0
002990,6270.0,6300.0,6110.0,6140.0,99282,0.0,0.0
001140,7302.0,8022.0,7028.0,7497.0,638510,0.0,0.0
006040,36190.0,36781.0,35826.0,35963.0,41903,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2275.0,2290.0,2265.0,2280.0,24461,0.0,0.0
006360,20150.0,20150.0,18570.0,18600.0,3375403,0.0,0.0
007690,55500.0,55900.0,53300.0,54000.0,55490,0.0,0.0
004060,552.0,555.0,540.0,541.0,677465,0.0,0.0
003580,5020.0,5020.0,4900.0,4930.0,78147,0.0,0.0
006200,1308.0,1309.0,1281.0,1306.0,360457,0.0,0.0
004430,20450.0,20500.0,19890.0,20050.0,291387,0.0,0.0
006730,6713.0,6768.0,6585.0,6631.0,130777,0.0,0.0
003350,23750.0,23750.0,23100.0,23700.0,7766,0.0,0.0
004310,4170.0,4170.0,4105.0,4105.0,123569,0.0,0.0
003960,26300.0,26300.0,25350.0,25900.0,31857,0.0,0.0
003690,5157.0,5164.0,5048.0,5071.0,320548,0.0,0.0
002700,1885.0,1886.0,1858.0,1858.0,739111,0.0,0.0
004650,10420.0,10450.0,10290.0,10290.0,12851,0.0,0.0
002820,2895.0,2915.0,2745.0,2820.0,23665,0.0,0.0
002880,2462.0,2490.0,2409.0,2417.0,52902,0.0,0.0
004380,12590.0,12730.0,12590.0,12620.0,18927,0.0,0.0
002870,1032.0,1032.0,1009.0,1009.0,55937,0.0,0.0
004410,218.0,219.0,211.0,211.0,4587866,0.0,0.0
002790,26500.0,27300.0,26400.0,26400.0,271352,0.0,0.0
001570,53400.0,53700.0,52000.0,52300.0,545793,0.0,0.0
247540,243000.0,247500.0,238500.0,241000.0,686811,0.0,0.0
086900,249000.0,249000.0,224500.0,227500.0,287405,0.0,0.0
196170,42350.0,42850.0,41650.0,41850.0,320965,0.0,0.0
263750,54000.0,54500.0,52500.0,52800.0,351276,0.0,0.0
112040,41050.0,41550.0,40500.0,40600.0,193930,0.0,0.0
357780,250500.0,252000.0,245500.0,250000.0,28596,0.0,0.0
145020,109100.0,111600.0,106800.0,107000.0,57251,0.0,0.0
091990,64900.0,66200.0,63800.0,65600.0,492483,0.0,0.0
141080,36350.0,36750.0,35900.0,36200.0,148706,0.0,0.0
214150,32650.0,33000.0,30300.0,31900.0,453035,0.0,0.0
293490,34150.0,34300.0,33300.0,33550.0,419804,0.0,0.0
066970,240000.0,244000.0,236000.0,238000.0,410271,0.0,0.0
041510,107400.0,110500.0,105300.0,107000.0,258872,0.0,0.0
054040,4330.0,4360.0,4230.0,4240.0,32884,0.0,0.0
950130,6852.0,6886.0,6613.0,6715.0,236428,0.0,0.0
039030,109000.0,114100.0,107800.0,112200.0,267344,0.0,0.0
253450,56700.0,56800.0,53500.0,53500.0,347313,0.0,0.0
112610,83800.0,86300.0,83500.0,85700.0,432212,0.0,0.0
236200,22850.0,22950.0,22450.0,22700.0,31494,0.0,0.0
122870,78900.0,81800.0,76800.0,78400.0,370929,0.0,0.0
058470,29953.0,29993.0,29112.0,29313.0,778191,0.0,0.0
039440,16430.0,17460.0,16400.0,17180.0,1170343,0.0,0.0
064760,110800.0,114500.0,110700.0,114400.0,74163,0.0,0.0
035080,18250.0,18370.0,17600.0,17900.0,76743,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,73800.0,75100.0,73500.0,73700.0,81542,0.0,0.0
096530,20650.0,20850.0,20250.0,20600.0,303475,0.0,0.0
048410,12650.0,12909.0,12415.0,12533.0,1013028,0.0,0.0
060310,2775.0,2835.0,2745.0,2760.0,460421,0.0,0.0
036930,18410.0,19650.0,18340.0,19380.0,8278571,0.0,0.0
049430,9400.0,9500.0,9310.0,9400.0,19048,0.0,0.0
060250,10320.0,10520.0,10090.0,10100.0,279750,0.0,0.0
078890,6004.0,6600.0,5878.0,6120.0,447094,0.0,0.0
053800,63500.0,64200.0,63200.0,64000.0,42183,0.0,0.0
036620,4060.0,4230.0,4055.0,4145.0,747895,0.0,0.0
049800,3410.0,3425.0,3355.0,3400.0,29085,0.0,0.0
079960,20000.0,20800.0,19760.0,20750.0,659333,0.0,0.0
053210,6500.0,6530.0,6400.0,6430.0,45679,0.0,0.0
036810,21971.0,22560.0,21725.0,21824.0,174852,0.0,0.0
049770,28000.0,28000.0,27400.0,27900.0,10886,0.0,0.0
060150,8990.0,9090.0,8860.0,8970.0,809928,0.0,0.0
079170,13180.0,13190.0,12140.0,12400.0,179303,0.0,0.0
053050,3700.0,3700.0,3585.0,3590.0,496183,0.0,0.0
036710,2955.0,3040.0,2940.0,3010.0,150899,0.0,0.0
079000,5450.0,5480.0,5400.0,5430.0,14213,0.0,0.0
052900,1430.0,1435.0,1400.0,1400.0,101350,0.0,0.0
052790,6610.0,6710.0,6470.0,6700.0,16220,0.0,0.0
078150,2770.0,2770.0,2640.0,2665.0,2335557,0.0,0.0
052460,4645.0,4860.0,4520.0,4580.0,725267,0.0,0.0
048910,15180.0,15280.0,14860.0,14860.0,74207,0.0,0.0
059210,4720.0,4830.0,4570.0,4670.0,743765,0.0,0.0
052020,14305.0,14407.0,13909.0,14407.0,204211,0.0,0.0
035720,49000.0,49800.0,48700.0,49000.0,1287518,0.0,0.0
059100,7330.0,7330.0,7110.0,7190.0,14730,0.0,0.0
035610,5020.0,5080.0,4910.0,5020.0,210095,0.0,0.0
048470,4315.0,4320.0,4215.0,4280.0,48021,0.0,0.0
263720,17080.0,17080.0,16450.0,16540.0,56408,0.0,0.0
328130,83040.0,85937.0,77343.0,81351.0,2529698,0.0,0.0
041960,6301.0,6383.0,6156.0,6329.0,161883,0.0,0.0
066575,53300.0,54900.0,53100.0,54300.0,56684,0.0,0.0
950160,9560.0,9620.0,9310.0,9340.0,60785,0.0,0.0
011560,9170.0,9210.0,9060.0,9100.0,52530,0.0,0.0
068760,67819.0,69245.0,67284.0,67908.0,152131,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
