code,open,high,low,close,volume,amount,market_cap
011070,155400.0,156300.0,153700.0,154000.0,108896,0.0,0.0
004490,73000.0,73300.0,72100.0,72400.0,37246,0.0,0.0
000080,21850.0,21900.0,21350.0,21450.0,195964,0.0,0.0
021240,109000.0,110200.0,107000.0,107200.0,209471,0.0,0.0
007070,17820.0,17910.0,17390.0,17390.0,158782,0.0,0.0
138930,15790.0,15820.0,15350.0,15610.0,2111591,0.0,0.0
069960,80700.0,81700.0,78600.0,79600.0,60129,0.0,0.0
002350,6400.0,6400.0,6250.0,6250.0,195537,0.0,0.0
011210,51800.0,52100.0,50500.0,50600.0,67313,0.0,0.0
001120,33200.0,34550.0,32750.0,33700.0,389432,0.0,0.0
023530,78500.0,78700.0,75700.0,76100.0,109938,0.0,0.0
004000,40950.0,41050.0,40300.0,40350.0,51211,0.0,0.0
009540,327500.0,337500.0,323250.0,330500.0,190477,0.0,0.0
006260,186000.0,189400.0,183100.0,186000.0,152577,0.0,0.0
004170,194300.0,195300.0,189500.0,190200.0,37970,0.0,0.0
005940,23250.0,23300.0,21900.0,22250.0,1446916,0.0,0.0
001630,54700.0,54700.0,53700.0,54000.0,5033,0.0,0.0
006120,62200.0,63100.0,61800.0,61900.0,25311,0.0,0.0
000880,94400.0,95100.0,92100.0,93700.0,246983,0.0,0.0
014820,31500.0,31500.0,30800.0,31000.0,29689,0.0,0.0
002760,1041.0,1042.0,1027.0,1042.0,159768,0.0,0.0
005010,4720.0,4940.0,4715.0,4720.0,1670778,0.0,0.0
006650,102400.0,102700.0,99200.0,99400.0,27151,0.0,0.0
000150,598000.0,603000.0,585000.0,590000.0,97498,0.0,0.0
001740,4800.0,5070.0,4765.0,4880.0,928070,0.0,0.0
005850,32500.0,32600.0,31850.0,31850.0,126922,0.0,0.0
001430,33800.0,34450.0,33000.0,33050.0,113097,0.0,0.0
007310,409000.0,409500.0,403000.0,403500.0,5893,0.0,0.0
000990,48150.0,48350.0,46550.0,46800.0,260850,0.0,0.0
002600,155900.0,156100.0,155300.0,156100.0,100,0.0,0.0
001060,23100.0,23200.0,22750.0,22750.0,42197,0.0,0.0
000070,66463.0,66997.0,65329.0,65595.0,43391,0.0,0.0
004140,3715.0,3880.0,3625.0,3770.0,15860818,0.0,0.0
007160,55300.0,55300.0,53000.0,53600.0,12520,0.0,0.0
002320,22750.0,22800.0,22200.0,22600.0,86175,0.0,0.0
000210,56000.0,56400.0,54000.0,54300.0,259139,0.0,0.0
001530,40381.0,40715.0,39953.0,40429.0,27459,0.0,0.0
007860,12400.0,12440.0,11640.0,11650.0,213877,0.0,0.0
002240,18580.0,18640.0,18410.0,18500.0,13194,0.0,0.0
006490,1350.0,1354.0,1301.0,1327.0,1549038,0.0,0.0
003460,3215.0,3260.0,3120.0,3130.0,230649,0.0,0.0
004830,6030.0,6050.0,5970.0,6010.0,62698,0.0,0.0
001390,5170.0,5170.0,4990.0,4990.0,250205,0.0,0.0
004560,13090.0,13720.0,12810.0,13200.0,260377,0.0,0.0
002310,8910.0,8920.0,8680.0,8720.0,94714,0.0,0.0
000950,43950.0,44050.0,41050.0,42000.0,4719,0.0,0.0
003080,2900.0,2925.0,2875.0,2905.0,253377,0.0,0.0
005960,5690.0,5710.0,5530.0,5590.0,35043,0.0,0.0
002200,3025.0,3025.0,2985.0,3005.0,40151,0.0,0.0
001270,66900.0,68000.0,66100.0,68000.0,45528,0.0,0.0
001680,24100.0,24150.0,23400.0,23450.0,137709,0.0,0.0
007570,13730.0,13750.0,13440.0,13570.0,32237,0.0,0.0
002450,1380.0,1384.0,1362.0,1375.0,104101,0.0,0.0
006110,18060.0,18170.0,17890.0,17900.0,55788,0.0,0.0
001290,848.0,877.0,800.0,802.0,1820862,0.0,0.0
000230,9610.0,9660.0,9100.0,9320.0,103376,0.0,0.0
004890,46050.0,46300.0,45800.0,45950.0,711,0.0,0.0
002030,332000.0,335500.0,327500.0,333000.0,4218,0.0,0.0
000400,1947.0,1951.0,1901.0,1920.0,562636,0.0,0.0
001940,27800.0,28200.0,27400.0,27900.0,9314,0.0,0.0
002630,742.0,742.0,716.0,722.0,1460390,0.0,0.0
005250,16550.0,16840.0,16470.0,16800.0,70794,0.0,0.0
006740,1071.0,1071.0,1045.0,1050.0,74061,0.0,0.0
001550,13970.0,14000.0,13750.0,13850.0,29776,0.0,0.0
003230,1484000.0,1490000.0,1472000.0,1476000.0,18464,0.0,0.0
007700,21000.0,21400.0,20600.0,21050.0,55728,0.0,0.0
002990,3575.0,3575.0,3500.0,3515.0,35717,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49050.0,49200.0,47800.0,48000.0,48348,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1774.0,1774.0,1736.0,1762.0,36783,0.0,0.0
006360,21050.0,21100.0,20550.0,20550.0,402476,0.0,0.0
007690,37900.0,39850.0,37200.0,38600.0,53154,0.0,0.0
004060,352.0,352.0,346.0,349.0,422216,0.0,0.0
003580,2740.0,2825.0,2670.0,2690.0,101015,0.0,0.0
006200,770.0,778.0,770.0,773.0,14044,0.0,0.0
004430,12650.0,12690.0,12420.0,12530.0,63763,0.0,0.0
006730,9750.0,9930.0,9550.0,9600.0,368122,0.0,0.0
003350,66600.0,68700.0,64500.0,64600.0,184917,0.0,0.0
004310,3540.0,3565.0,3485.0,3510.0,74208,0.0,0.0
003960,44450.0,44450.0,43350.0,43900.0,24282,0.0,0.0
003690,11550.0,11560.0,11120.0,11260.0,516766,0.0,0.0
002700,1509.0,1509.0,1481.0,1486.0,899730,0.0,0.0
004650,10600.0,10610.0,10400.0,10410.0,30928,0.0,0.0
002820,2890.0,2985.0,2820.0,2880.0,8724,0.0,0.0
002880,1217.0,1275.0,1185.0,1215.0,80829,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1281.0,1281.0,1200.0,1229.0,110287,0.0,0.0
004410,161.0,161.0,159.0,159.0,1297718,0.0,0.0
002790,33500.0,34000.0,32900.0,33100.0,259545,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104600.0,105700.0,102600.0,102700.0,204020,0.0,0.0
086900,162000.0,164300.0,160700.0,162400.0,29824,0.0,0.0
196170,460000.0,498000.0,457000.0,486000.0,902534,0.0,0.0
263750,39300.0,39400.0,38300.0,38550.0,228231,0.0,0.0
112040,33450.0,34500.0,33050.0,33500.0,199173,0.0,0.0
357780,202500.0,215500.0,200000.0,211500.0,105115,0.0,0.0
145020,358500.0,358500.0,351000.0,355000.0,46072,0.0,0.0
141080,133900.0,135500.0,131900.0,134400.0,345469,0.0,0.0
214150,59600.0,60400.0,59000.0,60000.0,249877,0.0,0.0
293490,17500.0,17580.0,17400.0,17420.0,148841,0.0,0.0
066970,54100.0,54800.0,53200.0,53300.0,175402,0.0,0.0
041510,133000.0,133900.0,130600.0,130800.0,91676,0.0,0.0
054040,5220.0,5500.0,5190.0,5470.0,255746,0.0,0.0
950130,4482.0,4500.0,4397.0,4448.0,121863,0.0,0.0
039030,210500.0,224000.0,210000.0,219500.0,467862,0.0,0.0
253450,47450.0,47450.0,46400.0,46550.0,73040,0.0,0.0
112610,47750.0,47850.0,46900.0,47050.0,153329,0.0,0.0
236200,33800.0,34000.0,33300.0,33500.0,16241,0.0,0.0
122870,86400.0,87000.0,84500.0,84800.0,176926,0.0,0.0
058470,52200.0,55500.0,50650.0,53000.0,943652,0.0,0.0
039440,18940.0,19050.0,18500.0,18920.0,123095,0.0,0.0
064760,100100.0,101700.0,99000.0,100300.0,26893,0.0,0.0
035080,15520.0,15840.0,15430.0,15840.0,45838,0.0,0.0
067160,95500.0,95600.0,92700.0,93300.0,82810,0.0,0.0
096530,32200.0,32600.0,31550.0,32400.0,154350,0.0,0.0
048410,7009.0,7155.0,6845.0,6965.0,1147072,0.0,0.0
060310,2115.0,2135.0,2095.0,2100.0,197371,0.0,0.0
036930,30850.0,30900.0,30350.0,30400.0,223001,0.0,0.0
049430,12140.0,12140.0,11840.0,12060.0,53987,0.0,0.0
060250,14960.0,15990.0,14940.0,15920.0,1973996,0.0,0.0
078890,3320.0,3320.0,3235.0,3300.0,51064,0.0,0.0
053800,66500.0,67100.0,66400.0,66600.0,19379,0.0,0.0
036620,6270.0,6320.0,5950.0,6040.0,869800,0.0,0.0
049800,2005.0,2025.0,2000.0,2025.0,15199,0.0,0.0
079960,25850.0,25950.0,25300.0,25600.0,34767,0.0,0.0
053210,5180.0,5200.0,5120.0,5180.0,35691,0.0,0.0
036810,21817.0,22610.0,21321.0,22313.0,253752,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5840.0,5860.0,5710.0,5780.0,183775,0.0,0.0
079170,7780.0,7840.0,7650.0,7750.0,19245,0.0,0.0
053050,2970.0,3000.0,2925.0,2950.0,117291,0.0,0.0
036710,1748.0,1865.0,1692.0,1846.0,620492,0.0,0.0
079000,5170.0,5190.0,5130.0,5190.0,2658,0.0,0.0
052900,1019.0,1021.0,1005.0,1014.0,120658,0.0,0.0
052790,7000.0,7000.0,6790.0,6860.0,7214,0.0,0.0
078150,1874.0,1874.0,1836.0,1839.0,456482,0.0,0.0
052460,2610.0,2760.0,2555.0,2715.0,222176,0.0,0.0
048910,11350.0,11420.0,11090.0,11200.0,48164,0.0,0.0
059210,5320.0,5470.0,5260.0,5430.0,213295,0.0,0.0
052020,7660.0,7750.0,7500.0,7550.0,100285,0.0,0.0
035720,56900.0,57600.0,56000.0,56100.0,1844953,0.0,0.0
059100,5140.0,5170.0,5070.0,5090.0,11199,0.0,0.0
035610,4400.0,4415.0,4345.0,4395.0,21762,0.0,0.0
048470,4160.0,4575.0,4140.0,4265.0,893716,0.0,0.0
263720,18140.0,18180.0,17750.0,17900.0,34043,0.0,0.0
328130,46950.0,47050.0,46150.0,46250.0,138388,0.0,0.0
041960,5390.0,5440.0,5300.0,5330.0,166566,0.0,0.0
066575,38900.0,38950.0,38100.0,38150.0,71093,0.0,0.0
950160,43400.0,43450.0,42100.0,43000.0,219101,0.0,0.0
011560,13090.0,13120.0,12670.0,12850.0,62478,0.0,0.0
068760,52266.0,52462.0,51678.0,51776.0,75188,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
