code,open,high,low,close,volume,amount,market_cap
006400,245736.0,252590.0,238394.0,250632.0,312770,0.0,0.0
018880,3811.0,3852.0,3760.0,3834.0,583444,0.0,0.0
034020,17830.0,18330.0,17770.0,18160.0,4139796,0.0,0.0
024110,14290.0,14570.0,14250.0,14560.0,830412,0.0,0.0
011780,94600.0,95000.0,93100.0,94200.0,59145,0.0,0.0
000100,111200.0,119000.0,111200.0,118100.0,1459213,0.0,0.0
001040,106000.0,109000.0,103700.0,107900.0,121446,0.0,0.0
047050,38400.0,41650.0,38350.0,41100.0,725914,0.0,0.0
097950,261000.0,266000.0,260000.0,265000.0,31482,0.0,0.0
071050,72300.0,74300.0,72300.0,73900.0,86186,0.0,0.0
006800,8120.0,8380.0,8080.0,8330.0,530337,0.0,0.0
029780,40000.0,41550.0,40000.0,41450.0,63282,0.0,0.0
010140,11330.0,11570.0,11230.0,11490.0,6192894,0.0,0.0
001800,15630.0,15710.0,15470.0,15680.0,51132,0.0,0.0
032640,10900.0,10960.0,10790.0,10960.0,606586,0.0,0.0
001450,24750.0,25250.0,24550.0,25250.0,376756,0.0,0.0
004370,383000.0,389500.0,378000.0,386000.0,8872,0.0,0.0
002380,228500.0,232500.0,227000.0,231000.0,14563,0.0,0.0
000720,25900.0,26200.0,25800.0,26100.0,271230,0.0,0.0
016360,47650.0,48650.0,47300.0,48400.0,376866,0.0,0.0
005490,260000.0,264000.0,258500.0,262000.0,289621,0.0,0.0
139480,70400.0,70500.0,67100.0,69600.0,904388,0.0,0.0
267250,79300.0,81700.0,79200.0,81400.0,166583,0.0,0.0
011070,162200.0,166200.0,160400.0,164900.0,143871,0.0,0.0
004490,69900.0,73200.0,69600.0,72700.0,29571,0.0,0.0
000080,20950.0,21000.0,20750.0,20900.0,110435,0.0,0.0
021240,68000.0,68200.0,66000.0,67800.0,108239,0.0,0.0
007070,19800.0,19800.0,16199.0,18970.0,1782158,0.0,0.0
138930,10360.0,10660.0,10300.0,10630.0,724953,0.0,0.0
069960,48600.0,49050.0,47450.0,48800.0,61421,0.0,0.0
002350,6310.0,6420.0,6290.0,6400.0,37113,0.0,0.0
011210,38550.0,39350.0,38500.0,39350.0,36605,0.0,0.0
001120,28550.0,28950.0,28400.0,28850.0,67057,0.0,0.0
023530,57300.0,57300.0,56100.0,57100.0,56277,0.0,0.0
004000,39900.0,40350.0,39450.0,40350.0,30212,0.0,0.0
009540,216500.0,231500.0,216000.0,230000.0,508110,0.0,0.0
006260,94200.0,98800.0,94000.0,98400.0,150905,0.0,0.0
004170,141700.0,144000.0,132500.0,134000.0,165738,0.0,0.0
005940,13780.0,14400.0,13700.0,14220.0,705644,0.0,0.0
001630,50600.0,50600.0,49950.0,50400.0,691,0.0,0.0
006120,38000.0,39100.0,37700.0,38900.0,21043,0.0,0.0
000880,27300.0,28300.0,27250.0,28200.0,273249,0.0,0.0
014820,40500.0,41200.0,39600.0,40750.0,16525,0.0,0.0
002760,1108.0,1121.0,1097.0,1116.0,188132,0.0,0.0
005010,3880.0,3960.0,3870.0,3890.0,116900,0.0,0.0
006650,79600.0,81000.0,76800.0,79600.0,18224,0.0,0.0
000150,257000.0,259000.0,245500.0,251500.0,110812,0.0,0.0
001740,4210.0,4335.0,4195.0,4330.0,348664,0.0,0.0
005850,31050.0,31550.0,30650.0,31500.0,53521,0.0,0.0
001430,20050.0,20600.0,20000.0,20450.0,95453,0.0,0.0
007310,413000.0,413000.0,403000.0,410500.0,1763,0.0,0.0
000990,33200.0,33750.0,33150.0,33600.0,93493,0.0,0.0
002600,173100.0,173200.0,173100.0,173200.0,10,0.0,0.0
001060,23550.0,24050.0,23450.0,24000.0,35291,0.0,0.0
000070,45043.0,45843.0,44909.0,45643.0,12659,0.0,0.0
004140,2155.0,2195.0,2145.0,2180.0,307613,0.0,0.0
007160,34650.0,35950.0,34500.0,35700.0,7855,0.0,0.0
002320,19120.0,19420.0,19050.0,19360.0,22251,0.0,0.0
000210,33100.0,33800.0,32800.0,33800.0,31168,0.0,0.0
001530,46667.0,46941.0,46303.0,46576.0,269689,0.0,0.0
007860,6850.0,6870.0,6750.0,6830.0,51883,0.0,0.0
002240,17142.0,17633.0,17142.0,17615.0,11792,0.0,0.0
006490,1570.0,1664.0,1560.0,1577.0,2885244,0.0,0.0
003460,2245.0,2290.0,2245.0,2280.0,21079,0.0,0.0
004830,6660.0,6750.0,6630.0,6710.0,241319,0.0,0.0
001390,3785.0,3805.0,3730.0,3785.0,128374,0.0,0.0
004560,10960.0,11710.0,10960.0,11650.0,30032,0.0,0.0
002310,7370.0,7530.0,7350.0,7530.0,111535,0.0,0.0
000950,17760.0,18300.0,17400.0,17740.0,980,0.0,0.0
003080,2570.0,2600.0,2545.0,2600.0,10876,0.0,0.0
005960,3950.0,3950.0,3870.0,3920.0,7027,0.0,0.0
002200,2815.0,2835.0,2790.0,2820.0,42111,0.0,0.0
001270,27050.0,27050.0,26700.0,26900.0,2258,0.0,0.0
001680,19750.0,20100.0,19640.0,20050.0,78687,0.0,0.0
007570,11000.0,11490.0,11000.0,11450.0,45508,0.0,0.0
002450,1173.0,1200.0,1172.0,1195.0,24241,0.0,0.0
006110,34550.0,35600.0,33350.0,35400.0,38535,0.0,0.0
001290,423.0,433.0,423.0,433.0,32807,0.0,0.0
000230,6460.0,6850.0,6450.0,6670.0,24977,0.0,0.0
004890,39200.0,39550.0,38750.0,39450.0,901,0.0,0.0
002030,228500.0,236500.0,227000.0,233000.0,6147,0.0,0.0
000400,1998.0,2060.0,1987.0,2045.0,240817,0.0,0.0
001940,21200.0,21550.0,21200.0,21550.0,23512,0.0,0.0
002630,1359.0,1390.0,1160.0,1267.0,35050654,0.0,0.0
005250,17290.0,18050.0,16970.0,17740.0,179256,0.0,0.0
006740,1218.0,1235.0,1144.0,1194.0,266864,0.0,0.0
001550,10890.0,11100.0,10790.0,11090.0,8186,0.0,0.0
003230,745000.0,766000.0,730000.0,759000.0,67294,0.0,0.0
007700,12060.0,12150.0,12050.0,12140.0,4684,0.0,0.0
002990,2715.0,2745.0,2695.0,2730.0,25907,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34917.0,36008.0,34326.0,35918.0,41826,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1584.0,1630.0,1584.0,1600.0,15084,0.0,0.0
006360,17970.0,18220.0,17830.0,18190.0,119696,0.0,0.0
007690,28400.0,31050.0,28400.0,30650.0,56635,0.0,0.0
004060,331.0,335.0,329.0,330.0,383421,0.0,0.0
003580,3920.0,3920.0,3780.0,3780.0,57464,0.0,0.0
006200,686.0,725.0,686.0,695.0,27792,0.0,0.0
004430,10830.0,11210.0,10790.0,11210.0,49208,0.0,0.0
006730,5330.0,5520.0,5270.0,5520.0,248827,0.0,0.0
003350,49750.0,50900.0,48800.0,49600.0,39294,0.0,0.0
004310,3540.0,3675.0,3515.0,3670.0,154557,0.0,0.0
003960,41800.0,46100.0,41750.0,45750.0,62537,0.0,0.0
003690,7900.0,8060.0,7900.0,8060.0,107187,0.0,0.0
002700,1477.0,1477.0,1442.0,1460.0,93895,0.0,0.0
004650,9260.0,9350.0,9250.0,9340.0,11622,0.0,0.0
002820,2785.0,2900.0,2760.0,2890.0,6894,0.0,0.0
002880,1173.0,1230.0,1173.0,1220.0,94448,0.0,0.0
004380,7830.0,8120.0,7830.0,8050.0,39052,0.0,0.0
002870,1538.0,1546.0,1450.0,1474.0,284887,0.0,0.0
004410,146.0,149.0,145.0,148.0,1401371,0.0,0.0
002790,21750.0,22250.0,21750.0,22250.0,44686,0.0,0.0
001570,24750.0,25950.0,24000.0,24750.0,1062292,0.0,0.0
247540,115000.0,115900.0,108900.0,114800.0,672328,0.0,0.0
086900,126000.0,127500.0,124000.0,126100.0,28352,0.0,0.0
196170,284000.0,287000.0,275500.0,277000.0,783284,0.0,0.0
263750,27400.0,27700.0,27050.0,27550.0,193661,0.0,0.0
112040,36150.0,37050.0,35800.0,36650.0,136368,0.0,0.0
357780,168400.0,169500.0,166500.0,169200.0,13833,0.0,0.0
145020,285000.0,286000.0,276000.0,279500.0,68951,0.0,0.0
141080,95700.0,98900.0,93800.0,97300.0,552403,0.0,0.0
214150,49200.0,50400.0,48700.0,48850.0,100310,0.0,0.0
293490,17750.0,17970.0,17290.0,17840.0,349083,0.0,0.0
066970,91500.0,92800.0,89100.0,90300.0,154578,0.0,0.0
041510,76200.0,78400.0,75000.0,77100.0,77925,0.0,0.0
054040,5200.0,5350.0,5110.0,5340.0,63342,0.0,0.0
950130,4405.0,4500.0,4405.0,4448.0,86908,0.0,0.0
039030,129700.0,139500.0,128400.0,137600.0,166179,0.0,0.0
253450,46500.0,46700.0,45050.0,45900.0,81988,0.0,0.0
112610,42750.0,43400.0,41050.0,42100.0,342783,0.0,0.0
236200,24300.0,24350.0,23900.0,24250.0,22218,0.0,0.0
122870,46800.0,47050.0,45500.0,45850.0,135012,0.0,0.0
058470,38444.0,39625.0,37763.0,38925.0,485146,0.0,0.0
039440,16600.0,17340.0,16560.0,17100.0,168482,0.0,0.0
064760,68800.0,70700.0,68000.0,69700.0,21520,0.0,0.0
035080,12120.0,12490.0,12120.0,12360.0,14436,0.0,0.0
067160,93000.0,94200.0,91300.0,93100.0,40687,0.0,0.0
096530,23600.0,24100.0,23550.0,23800.0,124428,0.0,0.0
048410,6920.0,7085.0,6920.0,6980.0,261650,0.0,0.0
060310,1890.0,1920.0,1887.0,1908.0,215966,0.0,0.0
036930,29500.0,30000.0,28700.0,29650.0,281135,0.0,0.0
049430,10610.0,10730.0,10280.0,10500.0,269728,0.0,0.0
060250,8120.0,8300.0,8060.0,8080.0,118997,0.0,0.0
078890,3022.0,3096.0,2944.0,3018.0,34985,0.0,0.0
053800,66800.0,68700.0,66600.0,67900.0,110616,0.0,0.0
036620,3055.0,3070.0,2955.0,3025.0,512596,0.0,0.0
049800,2050.0,2070.0,2035.0,2055.0,5535,0.0,0.0
079960,18120.0,18200.0,18010.0,18130.0,6441,0.0,0.0
053210,4985.0,4995.0,4945.0,4975.0,40677,0.0,0.0
036810,15355.0,16111.0,15295.0,16053.0,98239,0.0,0.0
049770,31550.0,32000.0,31250.0,31950.0,9085,0.0,0.0
060150,5370.0,5500.0,5270.0,5460.0,78310,0.0,0.0
079170,6670.0,6740.0,6620.0,6730.0,5733,0.0,0.0
053050,3175.0,3245.0,3175.0,3225.0,249044,0.0,0.0
036710,1108.0,1138.0,1095.0,1121.0,41465,0.0,0.0
079000,5190.0,5290.0,5190.0,5240.0,3649,0.0,0.0
052900,891.0,905.0,880.0,901.0,73347,0.0,0.0
052790,6900.0,7190.0,6820.0,7010.0,34308,0.0,0.0
078150,1960.0,2015.0,1960.0,1996.0,806264,0.0,0.0
052460,2020.0,2075.0,2000.0,2030.0,67440,0.0,0.0
048910,7770.0,7960.0,7770.0,7860.0,15123,0.0,0.0
059210,3580.0,3690.0,3580.0,3640.0,88050,0.0,0.0
052020,7680.0,7710.0,7200.0,7200.0,488002,0.0,0.0
035720,41000.0,41000.0,39200.0,39700.0,2132239,0.0,0.0
059100,4670.0,4730.0,4655.0,4710.0,20140,0.0,0.0
035610,3825.0,3860.0,3795.0,3805.0,35176,0.0,0.0
048470,3255.0,3345.0,3240.0,3290.0,6741,0.0,0.0
263720,20300.0,21400.0,20300.0,21100.0,24123,0.0,0.0
328130,62300.0,63500.0,60500.0,62200.0,1477300,0.0,0.0
041960,3840.0,3840.0,3775.0,3810.0,76019,0.0,0.0
066575,41600.0,41950.0,41300.0,41800.0,11288,0.0,0.0
950160,23400.0,24250.0,22650.0,23500.0,400454,0.0,0.0
011560,10680.0,10950.0,10660.0,10910.0,23749,0.0,0.0
068760,56355.0,57758.0,56075.0,57477.0,155666,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
