code,open,high,low,close,volume,amount,market_cap
000400,1523.0,1574.0,1523.0,1566.0,282676,0.0,0.0
001940,20500.0,20650.0,20200.0,20600.0,11888,0.0,0.0
002630,630.0,640.0,621.0,638.0,285781,0.0,0.0
005250,16110.0,16740.0,16110.0,16740.0,140710,0.0,0.0
006740,11743.0,12367.0,11657.0,12303.0,612140,0.0,0.0
001550,15670.0,15950.0,15660.0,15900.0,17458,0.0,0.0
003230,121200.0,122700.0,120100.0,121500.0,69326,0.0,0.0
007700,22800.0,27600.0,22800.0,26400.0,1333108,0.0,0.0
002990,6270.0,6400.0,6220.0,6360.0,72958,0.0,0.0
001140,6742.0,7256.0,6742.0,6868.0,184210,0.0,0.0
006040,45010.0,46011.0,44647.0,46011.0,36012,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2430.0,2460.0,2385.0,2460.0,88706,0.0,0.0
006360,21500.0,21600.0,21200.0,21300.0,699646,0.0,0.0
007690,45400.0,46000.0,44300.0,44850.0,30962,0.0,0.0
004060,521.0,525.0,518.0,520.0,258112,0.0,0.0
003580,6400.0,6490.0,6170.0,6300.0,344434,0.0,0.0
006200,1198.0,1198.0,1168.0,1173.0,233521,0.0,0.0
004430,18240.0,18250.0,17910.0,18010.0,231686,0.0,0.0
006730,7124.0,7334.0,7051.0,7298.0,300676,0.0,0.0
003350,27500.0,28450.0,27500.0,27800.0,15760,0.0,0.0
004310,5220.0,5290.0,5180.0,5260.0,275791,0.0,0.0
003960,25400.0,25400.0,24500.0,25050.0,36230,0.0,0.0
003690,5251.0,5374.0,5251.0,5317.0,236370,0.0,0.0
002700,2040.0,2085.0,2020.0,2080.0,685589,0.0,0.0
004650,10600.0,10910.0,10600.0,10870.0,104793,0.0,0.0
002820,2770.0,2810.0,2765.0,2800.0,7638,0.0,0.0
002880,2396.0,2414.0,2347.0,2400.0,60825,0.0,0.0
004380,14410.0,14750.0,13990.0,14550.0,112726,0.0,0.0
002870,1004.0,1006.0,992.0,1005.0,64002,0.0,0.0
004410,208.0,209.0,204.0,207.0,1222335,0.0,0.0
002790,39500.0,40450.0,38950.0,39700.0,270638,0.0,0.0
001570,70100.0,74700.0,66000.0,71200.0,3867669,0.0,0.0
247540,261500.0,278000.0,250000.0,268500.0,4702433,0.0,0.0
086900,252500.0,270000.0,252500.0,268500.0,329820,0.0,0.0
196170,52400.0,53100.0,50600.0,52100.0,720918,0.0,0.0
263750,44900.0,47350.0,44300.0,46500.0,496637,0.0,0.0
112040,48500.0,52400.0,48500.0,52200.0,1505147,0.0,0.0
357780,234000.0,237000.0,227000.0,231000.0,19662,0.0,0.0
145020,133700.0,134700.0,130200.0,134400.0,57444,0.0,0.0
091990,77600.0,81400.0,75200.0,77300.0,5362079,0.0,0.0
141080,42850.0,43850.0,41700.0,43200.0,525606,0.0,0.0
214150,21700.0,22400.0,21350.0,22400.0,360273,0.0,0.0
293490,41700.0,42300.0,41250.0,42000.0,414719,0.0,0.0
066970,287000.0,302500.0,281000.0,297000.0,1410312,0.0,0.0
041510,95500.0,104800.0,95500.0,101700.0,1271206,0.0,0.0
054040,4255.0,4270.0,4180.0,4260.0,29429,0.0,0.0
950130,8803.0,9025.0,8640.0,8820.0,325044,0.0,0.0
039030,86600.0,86700.0,84900.0,85600.0,99631,0.0,0.0
253450,69000.0,70900.0,68800.0,70700.0,193361,0.0,0.0
112610,73200.0,76100.0,73100.0,74800.0,414071,0.0,0.0
236200,23700.0,23850.0,23000.0,23300.0,62977,0.0,0.0
122870,61300.0,63700.0,61000.0,63100.0,776709,0.0,0.0
058470,27511.0,27692.0,27251.0,27672.0,244176,0.0,0.0
039440,13260.0,13260.0,13060.0,13140.0,78712,0.0,0.0
064760,98600.0,98900.0,97200.0,98700.0,25255,0.0,0.0
035080,15420.0,15580.0,15220.0,15440.0,67393,0.0,0.0
048260,1871000.0,1879000.0,1863000.0,1871000.0,3183,0.0,0.0
067160,78900.0,79400.0,77700.0,78600.0,145590,0.0,0.0
096530,26550.0,27000.0,25650.0,26650.0,599280,0.0,0.0
048410,10176.0,10270.0,9941.0,10224.0,803138,0.0,0.0
060310,2340.0,2355.0,2280.0,2320.0,152801,0.0,0.0
036930,18240.0,18250.0,17530.0,18020.0,4005023,0.0,0.0
049430,9390.0,9430.0,9250.0,9410.0,11694,0.0,0.0
060250,12250.0,12420.0,12100.0,12310.0,200524,0.0,0.0
078890,8126.0,8134.0,7904.0,8020.0,187117,0.0,0.0
053800,62800.0,63400.0,61900.0,63000.0,88362,0.0,0.0
036620,2670.0,2760.0,2595.0,2660.0,1971091,0.0,0.0
049800,3700.0,3735.0,3650.0,3715.0,40628,0.0,0.0
079960,17250.0,17480.0,17050.0,17230.0,84593,0.0,0.0
053210,7330.0,7380.0,7310.0,7320.0,74780,0.0,0.0
036810,24379.0,24969.0,24133.0,24675.0,360242,0.0,0.0
049770,0.0,0.0,0.0,31250.0,0,0.0,0.0
060150,8530.0,8590.0,8430.0,8560.0,157966,0.0,0.0
079170,11500.0,12560.0,10950.0,11830.0,620308,0.0,0.0
053050,3350.0,3350.0,3280.0,3315.0,280815,0.0,0.0
036710,3170.0,3170.0,3095.0,3100.0,296927,0.0,0.0
079000,5450.0,5480.0,5390.0,5430.0,6850,0.0,0.0
052900,1458.0,1458.0,1416.0,1443.0,419387,0.0,0.0
052790,7320.0,7330.0,7120.0,7250.0,14930,0.0,0.0
078150,2770.0,2850.0,2670.0,2760.0,3402539,0.0,0.0
052460,3255.0,3260.0,3150.0,3260.0,55038,0.0,0.0
048910,14650.0,15490.0,14480.0,15460.0,194964,0.0,0.0
059210,2320.0,2355.0,2295.0,2350.0,155837,0.0,0.0
052020,19423.0,20482.0,18595.0,19470.0,1190633,0.0,0.0
035720,58500.0,59600.0,58400.0,59500.0,1591961,0.0,0.0
059100,6810.0,7350.0,6810.0,7300.0,72719,0.0,0.0
035610,4780.0,4850.0,4680.0,4825.0,164221,0.0,0.0
048470,4125.0,4175.0,4075.0,4170.0,44026,0.0,0.0
263720,20550.0,22750.0,19880.0,22550.0,293067,0.0,0.0
328130,30029.0,30174.0,27083.0,28243.0,1967000,0.0,0.0
041960,6974.0,7074.0,6574.0,6865.0,641932,0.0,0.0
066575,49900.0,50400.0,49300.0,49850.0,49643,0.0,0.0
950160,10240.0,10570.0,10030.0,10490.0,194252,0.0,0.0
011560,9350.0,9600.0,9160.0,9520.0,69875,0.0,0.0
068760,86089.0,90188.0,83861.0,84484.0,1356516,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
