code,open,high,low,close,volume,amount,market_cap
078150,2765.0,2780.0,2680.0,2700.0,1921454,0.0,0.0
052460,3240.0,3285.0,3220.0,3265.0,45519,0.0,0.0
048910,15560.0,16340.0,15530.0,16130.0,559922,0.0,0.0
059210,2345.0,2370.0,2325.0,2325.0,126607,0.0,0.0
052020,19838.0,21311.0,18052.0,19562.0,2009824,0.0,0.0
035720,60100.0,61000.0,59400.0,60500.0,2464952,0.0,0.0
059100,7310.0,7530.0,7080.0,7200.0,48063,0.0,0.0
035610,4835.0,5000.0,4835.0,4835.0,164867,0.0,0.0
048470,4180.0,4260.0,4145.0,4245.0,88566,0.0,0.0
263720,22300.0,25250.0,21750.0,22250.0,991708,0.0,0.0
328130,28725.0,31188.0,28339.0,30126.0,2091607,0.0,0.0
041960,6802.0,7129.0,6747.0,7093.0,456318,0.0,0.0
066575,49950.0,50100.0,49450.0,49900.0,31393,0.0,0.0
950160,10560.0,11440.0,10560.0,10990.0,613896,0.0,0.0
011560,9520.0,9620.0,9390.0,9480.0,62886,0.0,0.0
068760,84039.0,89029.0,82613.0,82969.0,1053033,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
