code,open,high,low,close,volume,amount,market_cap
001940,18440.0,19490.0,18440.0,18560.0,38400,0.0,0.0
002630,645.0,645.0,632.0,637.0,129747,0.0,0.0
005250,15150.0,15290.0,15020.0,15100.0,44787,0.0,0.0
006740,45350.0,46950.0,44600.0,46400.0,5315879,0.0,0.0
001550,14900.0,14980.0,14100.0,14270.0,117655,0.0,0.0
003230,189800.0,196600.0,188600.0,190800.0,60224,0.0,0.0
007700,17170.0,17730.0,17130.0,17730.0,40519,0.0,0.0
002990,5250.0,5320.0,5250.0,5320.0,20832,0.0,0.0
001140,4805.0,5222.0,4742.0,4891.0,284624,0.0,0.0
006040,30098.0,30143.0,29598.0,29780.0,35416,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2010.0,2020.0,1990.0,2010.0,5691,0.0,0.0
006360,14670.0,14750.0,14550.0,14720.0,324269,0.0,0.0
007690,52300.0,53900.0,51200.0,53700.0,37149,0.0,0.0
004060,471.0,472.0,467.0,469.0,185697,0.0,0.0
003580,4430.0,4550.0,4350.0,4435.0,237571,0.0,0.0
006200,1004.0,1018.0,1002.0,1009.0,137044,0.0,0.0
004430,17470.0,17750.0,17470.0,17620.0,54024,0.0,0.0
006730,7772.0,7800.0,7480.0,7590.0,414461,0.0,0.0
003350,30000.0,30000.0,28200.0,28600.0,45598,0.0,0.0
004310,4090.0,4145.0,4045.0,4070.0,42003,0.0,0.0
003960,27950.0,28200.0,27600.0,27800.0,8568,0.0,0.0
003690,6032.0,6062.0,6003.0,6048.0,339035,0.0,0.0
002700,1790.0,1804.0,1790.0,1796.0,250983,0.0,0.0
004650,10000.0,10000.0,9910.0,9950.0,3446,0.0,0.0
002820,2560.0,2580.0,2560.0,2570.0,1228,0.0,0.0
002880,1266.0,1283.0,1220.0,1245.0,307916,0.0,0.0
004380,12830.0,12930.0,12110.0,12150.0,243000,0.0,0.0
002870,991.0,999.0,936.0,952.0,442327,0.0,0.0
004410,196.0,197.0,193.0,193.0,2381995,0.0,0.0
002790,33100.0,33300.0,32150.0,32250.0,189073,0.0,0.0
001570,132300.0,132800.0,128600.0,130000.0,418858,0.0,0.0
247540,280000.0,287500.0,278000.0,278000.0,486652,0.0,0.0
086900,278000.0,278000.0,269000.0,271000.0,111263,0.0,0.0
196170,69800.0,78300.0,68000.0,77100.0,6786802,0.0,0.0
263750,49200.0,49750.0,48750.0,49300.0,106302,0.0,0.0
112040,37150.0,37200.0,34650.0,34700.0,613591,0.0,0.0
357780,233500.0,240000.0,232500.0,236500.0,20782,0.0,0.0
145020,123100.0,124100.0,121000.0,122400.0,60758,0.0,0.0
091990,64600.0,65000.0,64300.0,64300.0,204241,0.0,0.0
141080,40050.0,40100.0,38550.0,38700.0,350548,0.0,0.0
214150,36000.0,36550.0,35650.0,35900.0,304853,0.0,0.0
293490,27850.0,27900.0,27000.0,27050.0,557886,0.0,0.0
066970,188900.0,191500.0,185900.0,185900.0,293847,0.0,0.0
041510,133200.0,135400.0,132400.0,133100.0,90099,0.0,0.0
054040,4925.0,5070.0,4915.0,4970.0,122926,0.0,0.0
950130,10077.0,11019.0,9992.0,10189.0,13628190,0.0,0.0
039030,146200.0,148800.0,142700.0,143000.0,111583,0.0,0.0
253450,52000.0,52000.0,51000.0,51500.0,59757,0.0,0.0
112610,59000.0,59100.0,57800.0,58100.0,170609,0.0,0.0
236200,21350.0,21600.0,21150.0,21350.0,18909,0.0,0.0
122870,78000.0,81500.0,77500.0,80300.0,523095,0.0,0.0
058470,31095.0,31375.0,30694.0,31035.0,200172,0.0,0.0
039440,27900.0,28450.0,27000.0,27250.0,432918,0.0,0.0
064760,96100.0,96400.0,94300.0,95600.0,23820,0.0,0.0
035080,13700.0,13830.0,13410.0,13700.0,30700,0.0,0.0
067160,90000.0,90900.0,88100.0,88900.0,81175,0.0,0.0
096530,22700.0,22800.0,21450.0,21500.0,492322,0.0,0.0
048410,12862.0,13098.0,12627.0,12910.0,564580,0.0,0.0
060310,2360.0,2840.0,2355.0,2580.0,12476781,0.0,0.0
036930,29500.0,29750.0,28050.0,28300.0,1842734,0.0,0.0
049430,8800.0,8810.0,8740.0,8800.0,6833,0.0,0.0
060250,8700.0,8740.0,8640.0,8660.0,83071,0.0,0.0
078890,5974.0,5984.0,5744.0,5802.0,180581,0.0,0.0
053800,64200.0,64900.0,63800.0,64000.0,61815,0.0,0.0
036620,3730.0,3840.0,3650.0,3710.0,1073463,0.0,0.0
049800,3475.0,3515.0,3435.0,3435.0,64339,0.0,0.0
079960,22050.0,22050.0,21350.0,21600.0,75954,0.0,0.0
053210,6180.0,6210.0,6110.0,6160.0,57862,0.0,0.0
036810,20398.0,20693.0,20053.0,20201.0,110795,0.0,0.0
049770,30350.0,30850.0,30100.0,30750.0,8663,0.0,0.0
060150,8150.0,8160.0,8060.0,8110.0,119044,0.0,0.0
079170,9440.0,9440.0,9130.0,9240.0,51065,0.0,0.0
053050,3530.0,3740.0,3485.0,3605.0,2385706,0.0,0.0
036710,2770.0,2955.0,2770.0,2870.0,143717,0.0,0.0
079000,5030.0,5040.0,5000.0,5000.0,2267,0.0,0.0
052900,1230.0,1230.0,1210.0,1218.0,61738,0.0,0.0
052790,8610.0,8610.0,8010.0,8100.0,70236,0.0,0.0
078150,3505.0,3800.0,3240.0,3315.0,25083912,0.0,0.0
052460,3755.0,3795.0,3590.0,3650.0,346556,0.0,0.0
048910,11950.0,12150.0,11830.0,11970.0,29077,0.0,0.0
059210,4055.0,4090.0,3940.0,3970.0,337893,0.0,0.0
052020,11001.0,11038.0,10596.0,10679.0,215584,0.0,0.0
035720,48600.0,48700.0,47800.0,47850.0,991657,0.0,0.0
059100,5580.0,5630.0,5500.0,5600.0,10244,0.0,0.0
035610,4360.0,4435.0,4255.0,4260.0,76522,0.0,0.0
048470,3960.0,4015.0,3900.0,3900.0,291635,0.0,0.0
263720,20250.0,20350.0,19490.0,19560.0,40752,0.0,0.0
328130,112974.0,118284.0,110318.0,117561.0,1072502,0.0,0.0
041960,5420.0,5550.0,5380.0,5480.0,82627,0.0,0.0
066575,47700.0,47700.0,46600.0,47000.0,18713,0.0,0.0
950160,8830.0,9040.0,8830.0,8970.0,38185,0.0,0.0
011560,9510.0,9630.0,9260.0,9290.0,95795,0.0,0.0
068760,63095.0,63452.0,62294.0,62471.0,95199,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
