code,open,high,low,close,volume,amount,market_cap
004380,12750.0,13000.0,12650.0,12900.0,56029,0.0,0.0
002870,1590.0,1655.0,1565.0,1605.0,143695,0.0,0.0
004410,266.0,271.0,264.0,268.0,2510304,0.0,0.0
002790,39000.0,40350.0,39000.0,40300.0,119113,0.0,0.0
001570,4780.0,5100.0,4760.0,5070.0,670281,0.0,0.0
247540,130691.0,131694.0,125351.0,131118.0,934219,0.0,0.0
086900,101442.0,107280.0,101251.0,106610.0,30779,0.0,0.0
196170,49213.0,51048.0,47044.0,50631.0,623838,0.0,0.0
263750,53400.0,54700.0,52900.0,54200.0,364170,0.0,0.0
112040,65800.0,70900.0,65300.0,70100.0,757031,0.0,0.0
357780,245900.0,246700.0,236700.0,244200.0,30504,0.0,0.0
145020,106400.0,107700.0,104000.0,107300.0,30837,0.0,0.0
091990,58813.0,59583.0,57273.0,59006.0,472724,0.0,0.0
141080,40150.0,40700.0,38950.0,39600.0,156869,0.0,0.0
214150,15000.0,16500.0,15000.0,16500.0,576181,0.0,0.0
293490,53600.0,58800.0,53600.0,55800.0,4093035,0.0,0.0
066970,254200.0,254400.0,237600.0,245400.0,660409,0.0,0.0
041510,69200.0,70800.0,68300.0,69400.0,307737,0.0,0.0
054040,3770.0,3895.0,3730.0,3850.0,61265,0.0,0.0
950130,11335.0,11677.0,11250.0,11634.0,245346,0.0,0.0
039030,86700.0,88600.0,85700.0,87500.0,52801,0.0,0.0
253450,65700.0,67500.0,65400.0,66600.0,89336,0.0,0.0
112610,50700.0,54400.0,50500.0,54300.0,295898,0.0,0.0
236200,19850.0,21450.0,19850.0,21200.0,26922,0.0,0.0
122870,47000.0,47650.0,46450.0,47100.0,134930,0.0,0.0
058470,27010.0,27030.0,26089.0,26670.0,197995,0.0,0.0
039440,16350.0,16650.0,15900.0,16500.0,263942,0.0,0.0
064760,121800.0,122300.0,119600.0,120300.0,16846,0.0,0.0
035080,18250.0,18650.0,18050.0,18500.0,101100,0.0,0.0
048260,1090000.0,1143000.0,1075000.0,1134000.0,16697,0.0,0.0
067160,93300.0,95300.0,93300.0,94100.0,51564,0.0,0.0
096530,36400.0,37350.0,35700.0,37050.0,299011,0.0,0.0
048410,10553.0,11190.0,10553.0,10978.0,1431500,0.0,0.0
060310,2980.0,3150.0,2900.0,2925.0,711761,0.0,0.0
036930,17400.0,17600.0,17000.0,17300.0,793098,0.0,0.0
049430,9080.0,9260.0,9060.0,9240.0,22928,0.0,0.0
060250,12400.0,13300.0,12300.0,13150.0,544363,0.0,0.0
078890,8007.0,8166.0,7830.0,8102.0,297405,0.0,0.0
053800,89200.0,91200.0,89200.0,90000.0,103143,0.0,0.0
036620,1430.0,1480.0,1400.0,1435.0,208804,0.0,0.0
049800,3615.0,3615.0,3490.0,3605.0,46454,0.0,0.0
079960,13700.0,14000.0,13600.0,13800.0,30550,0.0,0.0
053210,8600.0,8800.0,8430.0,8710.0,35483,0.0,0.0
036810,15187.0,15385.0,14745.0,15089.0,69857,0.0,0.0
049770,28127.0,28927.0,27826.0,28928.0,14546,0.0,0.0
060150,8620.0,8740.0,8580.0,8640.0,239734,0.0,0.0
079170,7830.0,8020.0,7750.0,7810.0,16442,0.0,0.0
053050,5760.0,6230.0,5680.0,5740.0,6518288,0.0,0.0
036710,4000.0,4075.0,3965.0,4050.0,160703,0.0,0.0
079000,5610.0,6170.0,5550.0,5750.0,64481,0.0,0.0
052900,1445.0,1465.0,1400.0,1430.0,547913,0.0,0.0
052790,8660.0,8900.0,8650.0,8800.0,33620,0.0,0.0
078150,1965.0,1985.0,1930.0,1950.0,225776,0.0,0.0
052460,3765.0,3950.0,3755.0,3930.0,60640,0.0,0.0
048910,12150.0,12450.0,11950.0,12250.0,55534,0.0,0.0
059210,2250.0,2345.0,2230.0,2275.0,53505,0.0,0.0
052020,4786.0,4915.0,4758.0,4897.0,104559,0.0,0.0
035720,69600.0,70700.0,69200.0,70500.0,1525415,0.0,0.0
059100,6140.0,6240.0,6000.0,6190.0,17700,0.0,0.0
035610,3640.0,3880.0,3640.0,3845.0,64541,0.0,0.0
048470,4985.0,5120.0,4840.0,5090.0,74051,0.0,0.0
263720,21100.0,22400.0,20600.0,20850.0,77113,0.0,0.0
041960,6665.0,6728.0,6565.0,6638.0,84189,0.0,0.0
066575,44300.0,45000.0,43850.0,44300.0,63355,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7830.0,8290.0,7800.0,8100.0,139813,0.0,0.0
068760,62347.0,63536.0,61753.0,63112.0,54016,0.0,0.0
078130,2770.0,3045.0,2740.0,2765.0,1982043,0.0,0.0
