code,open,high,low,close,volume,amount,market_cap
002820,2800.0,2860.0,2800.0,2800.0,3095,0.0,0.0
002880,2421.0,2421.0,2350.0,2358.0,59684,0.0,0.0
004380,15440.0,15540.0,14580.0,14630.0,252908,0.0,0.0
002870,1017.0,1017.0,1005.0,1005.0,50060,0.0,0.0
004410,207.0,209.0,204.0,206.0,1297536,0.0,0.0
002790,38500.0,39000.0,38050.0,38500.0,233881,0.0,0.0
001570,77700.0,80400.0,76100.0,78500.0,1196258,0.0,0.0
247540,218500.0,225000.0,216000.0,224500.0,1796010,0.0,0.0
086900,219000.0,224500.0,217500.0,221500.0,88885,0.0,0.0
196170,38000.0,41650.0,38000.0,39650.0,1630214,0.0,0.0
263750,46300.0,46600.0,45000.0,46250.0,292719,0.0,0.0
112040,49700.0,50700.0,48700.0,50200.0,635146,0.0,0.0
357780,236000.0,239000.0,230000.0,235000.0,28261,0.0,0.0
145020,125500.0,128900.0,124800.0,127900.0,45140,0.0,0.0
091990,59700.0,60700.0,59300.0,60200.0,512245,0.0,0.0
141080,35650.0,37250.0,35550.0,36800.0,350473,0.0,0.0
214150,21800.0,22000.0,21300.0,21750.0,446016,0.0,0.0
293490,41700.0,41850.0,40700.0,41700.0,614450,0.0,0.0
066970,290500.0,314000.0,287000.0,313500.0,1986231,0.0,0.0
041510,93200.0,94900.0,92500.0,93200.0,443511,0.0,0.0
054040,4435.0,4470.0,4300.0,4310.0,64935,0.0,0.0
950130,7596.0,7827.0,7545.0,7614.0,221848,0.0,0.0
039030,90700.0,92700.0,88000.0,89100.0,174189,0.0,0.0
253450,70000.0,70400.0,69400.0,70300.0,104886,0.0,0.0
112610,75300.0,76300.0,72100.0,72900.0,608086,0.0,0.0
236200,22850.0,22850.0,22150.0,22350.0,24748,0.0,0.0
122870,57000.0,57900.0,56200.0,56700.0,213198,0.0,0.0
058470,28753.0,29253.0,28292.0,28693.0,399880,0.0,0.0
039440,13600.0,13600.0,13100.0,13250.0,152589,0.0,0.0
064760,107300.0,107300.0,103900.0,104700.0,30427,0.0,0.0
035080,15640.0,16300.0,15410.0,15710.0,49551,0.0,0.0
048260,1885000.0,1887000.0,1884000.0,1885000.0,7212,0.0,0.0
067160,78000.0,86400.0,74900.0,84800.0,937770,0.0,0.0
096530,25250.0,25300.0,24550.0,24800.0,236999,0.0,0.0
048410,9752.0,9869.0,9564.0,9729.0,780890,0.0,0.0
060310,2295.0,2310.0,2250.0,2285.0,192922,0.0,0.0
036930,16820.0,17180.0,16020.0,16100.0,4660656,0.0,0.0
049430,9520.0,9620.0,9400.0,9440.0,42232,0.0,0.0
060250,12690.0,12740.0,12470.0,12590.0,172977,0.0,0.0
078890,8944.0,8944.0,8558.0,8656.0,530510,0.0,0.0
053800,62900.0,63000.0,61800.0,62000.0,98627,0.0,0.0
036620,2040.0,2060.0,2010.0,2060.0,361316,0.0,0.0
049800,3740.0,3770.0,3680.0,3720.0,63756,0.0,0.0
079960,17110.0,17150.0,16880.0,16910.0,48483,0.0,0.0
053210,7920.0,7920.0,7800.0,7810.0,49754,0.0,0.0
036810,24577.0,25707.0,23789.0,25215.0,1310608,0.0,0.0
049770,31830.0,32130.0,31670.0,32131.0,6454,0.0,0.0
060150,8670.0,8710.0,8570.0,8640.0,174995,0.0,0.0
079170,10710.0,10730.0,10390.0,10450.0,70542,0.0,0.0
053050,3480.0,3480.0,3325.0,3330.0,354178,0.0,0.0
036710,3340.0,3390.0,3150.0,3200.0,485609,0.0,0.0
079000,5450.0,5490.0,5400.0,5460.0,7372,0.0,0.0
052900,1400.0,1413.0,1370.0,1397.0,201829,0.0,0.0
052790,7670.0,7740.0,7430.0,7500.0,57414,0.0,0.0
078150,2690.0,2775.0,2590.0,2685.0,6962624,0.0,0.0
052460,3465.0,3505.0,3350.0,3390.0,94212,0.0,0.0
048910,15170.0,15170.0,14330.0,14350.0,132078,0.0,0.0
059210,2290.0,2295.0,2255.0,2265.0,93373,0.0,0.0
052020,15097.0,16819.0,15060.0,16773.0,2636896,0.0,0.0
035720,60600.0,61200.0,60000.0,61100.0,1745559,0.0,0.0
059100,6940.0,7100.0,6800.0,7070.0,61438,0.0,0.0
035610,4975.0,5150.0,4810.0,5070.0,385018,0.0,0.0
048470,4275.0,4280.0,4150.0,4155.0,182471,0.0,0.0
263720,20950.0,20950.0,20000.0,20250.0,57469,0.0,0.0
328130,19262.0,19359.0,17862.0,18056.0,591185,0.0,0.0
041960,6110.0,6156.0,6065.0,6120.0,69930,0.0,0.0
066575,47850.0,48700.0,47800.0,48700.0,37442,0.0,0.0
950160,9260.0,9550.0,9250.0,9390.0,118046,0.0,0.0
011560,9020.0,9100.0,8750.0,8840.0,82304,0.0,0.0
068760,72542.0,74681.0,72007.0,73879.0,404116,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
