code,open,high,low,close,volume,amount,market_cap
003230,1126000.0,1142000.0,1118000.0,1133000.0,41051,0.0,0.0
007700,17220.0,17530.0,16430.0,16500.0,48074,0.0,0.0
002990,3315.0,3345.0,3255.0,3320.0,154691,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47500.0,47500.0,45400.0,46100.0,53457,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1675.0,1675.0,1641.0,1661.0,19942,0.0,0.0
006360,23550.0,23650.0,22750.0,23500.0,1314374,0.0,0.0
007690,34250.0,34950.0,34050.0,34400.0,9824,0.0,0.0
004060,338.0,344.0,338.0,343.0,782882,0.0,0.0
003580,2975.0,3070.0,2960.0,3010.0,38824,0.0,0.0
006200,723.0,733.0,718.0,727.0,132614,0.0,0.0
004430,12050.0,12050.0,11830.0,11960.0,46932,0.0,0.0
006730,8350.0,8380.0,8050.0,8130.0,565942,0.0,0.0
003350,51300.0,51900.0,50500.0,50900.0,34260,0.0,0.0
004310,3530.0,3530.0,3470.0,3485.0,129458,0.0,0.0
003960,43450.0,43650.0,41400.0,41650.0,49626,0.0,0.0
003690,9520.0,9750.0,9470.0,9650.0,473282,0.0,0.0
002700,1520.0,1522.0,1508.0,1513.0,366790,0.0,0.0
004650,9740.0,9850.0,9740.0,9750.0,24285,0.0,0.0
002820,2975.0,2975.0,2930.0,2965.0,4406,0.0,0.0
002880,991.0,1003.0,980.0,984.0,46407,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1198.0,1198.0,1156.0,1184.0,231542,0.0,0.0
004410,164.0,164.0,159.0,159.0,1815752,0.0,0.0
002790,27700.0,28200.0,27500.0,28000.0,241016,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,91900.0,97900.0,90600.0,96200.0,434236,0.0,0.0
086900,172100.0,172800.0,163300.0,164700.0,108011,0.0,0.0
196170,376000.0,381000.0,365000.0,368500.0,383638,0.0,0.0
263750,38400.0,39450.0,37400.0,38050.0,305230,0.0,0.0
112040,27300.0,27800.0,27000.0,27550.0,100694,0.0,0.0
357780,163600.0,168800.0,162400.0,166700.0,28426,0.0,0.0
145020,333000.0,336500.0,323500.0,327000.0,81912,0.0,0.0
141080,111500.0,113200.0,106900.0,107400.0,384397,0.0,0.0
214150,59200.0,59400.0,58200.0,58500.0,207212,0.0,0.0
293490,16430.0,16940.0,16310.0,16640.0,246081,0.0,0.0
066970,54800.0,57900.0,54200.0,56800.0,298908,0.0,0.0
041510,129100.0,136200.0,129100.0,134400.0,262324,0.0,0.0
054040,4850.0,4885.0,4825.0,4860.0,63985,0.0,0.0
950130,5013.0,5038.0,4876.0,4919.0,252603,0.0,0.0
039030,148000.0,157500.0,146400.0,150600.0,165091,0.0,0.0
253450,49600.0,50200.0,48900.0,49400.0,107849,0.0,0.0
112610,49650.0,50600.0,48550.0,49850.0,414018,0.0,0.0
236200,36850.0,37300.0,36400.0,37200.0,53944,0.0,0.0
122870,86600.0,88000.0,86500.0,87400.0,173632,0.0,0.0
058470,44650.0,47800.0,44500.0,47150.0,1080693,0.0,0.0
039440,20400.0,22050.0,20200.0,20950.0,330955,0.0,0.0
064760,95400.0,97800.0,90400.0,95500.0,39363,0.0,0.0
035080,14950.0,15000.0,14530.0,14660.0,47489,0.0,0.0
067160,86800.0,87100.0,85000.0,86700.0,62733,0.0,0.0
096530,33000.0,33000.0,32050.0,32400.0,270353,0.0,0.0
048410,5480.0,5565.0,5450.0,5490.0,366618,0.0,0.0
060310,2180.0,2265.0,2175.0,2195.0,350794,0.0,0.0
036930,32050.0,33700.0,31700.0,32600.0,932225,0.0,0.0
049430,10100.0,10220.0,10060.0,10140.0,23785,0.0,0.0
060250,7610.0,7810.0,7610.0,7790.0,125358,0.0,0.0
078890,3370.0,3435.0,3335.0,3405.0,60595,0.0,0.0
053800,63000.0,64500.0,63000.0,64100.0,65315,0.0,0.0
036620,5240.0,5290.0,5010.0,5190.0,1839350,0.0,0.0
049800,2035.0,2075.0,2020.0,2025.0,32306,0.0,0.0
079960,22950.0,23500.0,22600.0,23400.0,45015,0.0,0.0
053210,4730.0,4780.0,4720.0,4770.0,114903,0.0,0.0
036810,17562.0,17939.0,17304.0,17661.0,81681,0.0,0.0
049770,41150.0,41550.0,39950.0,40600.0,23649,0.0,0.0
060150,5580.0,5680.0,5570.0,5630.0,62666,0.0,0.0
079170,6960.0,7040.0,6940.0,7000.0,6473,0.0,0.0
053050,2770.0,2795.0,2755.0,2770.0,72868,0.0,0.0
036710,1418.0,1667.0,1391.0,1488.0,2151773,0.0,0.0
079000,5200.0,5290.0,5180.0,5270.0,8220,0.0,0.0
052900,945.0,1000.0,945.0,976.0,316431,0.0,0.0
052790,6390.0,6510.0,6390.0,6500.0,14290,0.0,0.0
078150,1937.0,2020.0,1927.0,1988.0,1547909,0.0,0.0
052460,2445.0,2515.0,2445.0,2485.0,286912,0.0,0.0
048910,10770.0,10770.0,10300.0,10370.0,142881,0.0,0.0
059210,6100.0,6100.0,5660.0,5710.0,1451459,0.0,0.0
052020,6740.0,7140.0,6670.0,6930.0,313979,0.0,0.0
035720,42000.0,44900.0,41850.0,44300.0,5070135,0.0,0.0
059100,5150.0,5190.0,5080.0,5160.0,22659,0.0,0.0
035610,4010.0,4060.0,4000.0,4035.0,68449,0.0,0.0
048470,4285.0,4330.0,4200.0,4275.0,60700,0.0,0.0
263720,16950.0,17080.0,16660.0,16720.0,50410,0.0,0.0
328130,48600.0,49700.0,47600.0,48400.0,234464,0.0,0.0
041960,5430.0,5430.0,5240.0,5280.0,83552,0.0,0.0
066575,37000.0,37500.0,36900.0,37150.0,39265,0.0,0.0
950160,39650.0,41700.0,38800.0,38950.0,275217,0.0,0.0
011560,10900.0,10960.0,10800.0,10950.0,32527,0.0,0.0
068760,48099.0,48883.0,48050.0,48344.0,73604,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
