code,open,high,low,close,volume,amount,market_cap
003080,3460.0,3515.0,3460.0,3515.0,26620,0.0,0.0
005960,6810.0,7250.0,6810.0,7190.0,259163,0.0,0.0
002200,2780.0,2855.0,2750.0,2850.0,197400,0.0,0.0
001270,18500.0,18850.0,18500.0,18700.0,3154,0.0,0.0
001680,21200.0,21200.0,21000.0,21150.0,67797,0.0,0.0
007570,18500.0,18500.0,17850.0,17850.0,32048,0.0,0.0
002450,1240.0,1270.0,1240.0,1250.0,113791,0.0,0.0
003410,6110.0,6160.0,6010.0,6060.0,320037,0.0,0.0
006110,30850.0,31050.0,30250.0,30550.0,63711,0.0,0.0
001290,857.0,869.0,853.0,853.0,143984,0.0,0.0
000230,33700.0,36000.0,32600.0,32650.0,1702182,0.0,0.0
004890,184000.0,184000.0,182000.0,183000.0,2685,0.0,0.0
002030,119000.0,121500.0,119000.0,121000.0,2178,0.0,0.0
000400,1550.0,1565.0,1540.0,1545.0,37182,0.0,0.0
001940,14500.0,15200.0,14300.0,15100.0,24684,0.0,0.0
002630,629.0,632.0,619.0,619.0,325671,0.0,0.0
005250,17500.0,17650.0,16950.0,17100.0,36462,0.0,0.0
006740,4925.0,5377.0,4774.0,5377.0,1080525,0.0,0.0
001550,15200.0,15500.0,15200.0,15500.0,6154,0.0,0.0
003230,107500.0,109500.0,107000.0,109000.0,57158,0.0,0.0
007700,22450.0,27450.0,21500.0,24700.0,5504346,0.0,0.0
002990,6610.0,6780.0,6610.0,6750.0,59707,0.0,0.0
001140,11290.0,11393.0,10536.0,10765.0,261143,0.0,0.0
006040,44282.0,45283.0,43737.0,44556.0,2376,0.0,0.0
003560,32008.0,37366.0,31648.0,34305.0,211204,0.0,0.0
001810,2900.0,3150.0,2830.0,3150.0,2283026,0.0,0.0
006360,22400.0,23200.0,22300.0,23050.0,953541,0.0,0.0
007690,45700.0,45700.0,45250.0,45300.0,11907,0.0,0.0
004060,539.0,544.0,536.0,541.0,250041,0.0,0.0
003580,7200.0,7280.0,7120.0,7260.0,136137,0.0,0.0
006200,1180.0,1195.0,1175.0,1185.0,108557,0.0,0.0
004430,17800.0,18050.0,17750.0,17900.0,80572,0.0,0.0
006730,6273.0,6398.0,6219.0,6273.0,79096,0.0,0.0
003350,19900.0,20200.0,19700.0,20050.0,8958,0.0,0.0
004310,4855.0,4940.0,4805.0,4815.0,233801,0.0,0.0
003960,24000.0,24800.0,24000.0,24750.0,12297,0.0,0.0
003690,4833.0,4872.0,4821.0,4872.0,401165,0.0,0.0
002700,1850.0,1855.0,1835.0,1850.0,326038,0.0,0.0
004650,11300.0,11450.0,11300.0,11300.0,14478,0.0,0.0
002820,3470.0,3560.0,3395.0,3485.0,95421,0.0,0.0
002880,2406.0,2441.0,2385.0,2403.0,23840,0.0,0.0
004380,12300.0,12550.0,12250.0,12400.0,29146,0.0,0.0
002870,1320.0,1335.0,1305.0,1310.0,79593,0.0,0.0
004410,221.0,221.0,216.0,218.0,1087514,0.0,0.0
002790,29200.0,29400.0,28300.0,28550.0,352951,0.0,0.0
001570,33200.0,34950.0,32050.0,33500.0,5122338,0.0,0.0
247540,105100.0,106100.0,102300.0,102500.0,735515,0.0,0.0
086900,113787.0,117233.0,113787.0,115128.0,20529,0.0,0.0
196170,38900.0,39100.0,37000.0,37400.0,442152,0.0,0.0
263750,43250.0,43450.0,41550.0,41700.0,249071,0.0,0.0
112040,53600.0,54800.0,52400.0,53400.0,357622,0.0,0.0
357780,211300.0,213000.0,206900.0,210700.0,10682,0.0,0.0
145020,118100.0,119300.0,114700.0,114700.0,27345,0.0,0.0
091990,62182.0,62952.0,61989.0,62471.0,349799,0.0,0.0
141080,39250.0,39650.0,38200.0,38200.0,127801,0.0,0.0
214150,19150.0,19300.0,18150.0,18400.0,549732,0.0,0.0
293490,41700.0,42150.0,41000.0,41150.0,385975,0.0,0.0
066970,210200.0,210900.0,200100.0,200500.0,956366,0.0,0.0
041510,74900.0,75600.0,72600.0,73400.0,392936,0.0,0.0
054040,4040.0,4105.0,4040.0,4080.0,32994,0.0,0.0
950130,10608.0,10907.0,10608.0,10736.0,268221,0.0,0.0
039030,67300.0,67600.0,65900.0,66400.0,39333,0.0,0.0
253450,69300.0,69600.0,67000.0,67100.0,128898,0.0,0.0
112610,75100.0,78300.0,74200.0,76000.0,537852,0.0,0.0
236200,24400.0,25150.0,24400.0,24750.0,27846,0.0,0.0
122870,40250.0,40550.0,39450.0,40300.0,279911,0.0,0.0
058470,33858.0,34018.0,33137.0,33218.0,284404,0.0,0.0
039440,13750.0,14000.0,13650.0,13700.0,62354,0.0,0.0
064760,106700.0,107900.0,105400.0,107100.0,16541,0.0,0.0
035080,14100.0,14300.0,13700.0,13750.0,55705,0.0,0.0
048260,1111000.0,1121000.0,1095000.0,1095000.0,7275,0.0,0.0
067160,86300.0,86900.0,83500.0,86600.0,383336,0.0,0.0
096530,31300.0,32250.0,31300.0,32100.0,252438,0.0,0.0
048410,11731.0,13004.0,11708.0,12698.0,3066360,0.0,0.0
060310,2700.0,2725.0,2610.0,2625.0,169836,0.0,0.0
036930,12750.0,12900.0,12400.0,12450.0,432400,0.0,0.0
049430,10300.0,11200.0,10300.0,10750.0,118379,0.0,0.0
060250,13050.0,13350.0,12850.0,12900.0,300069,0.0,0.0
078890,5561.0,5655.0,5542.0,5618.0,55691,0.0,0.0
053800,65800.0,68500.0,65700.0,67200.0,196914,0.0,0.0
036620,1440.0,1450.0,1415.0,1435.0,148093,0.0,0.0
049800,3895.0,3960.0,3870.0,3955.0,51863,0.0,0.0
079960,14300.0,15500.0,14250.0,14800.0,286503,0.0,0.0
053210,8160.0,8430.0,8160.0,8420.0,115209,0.0,0.0
036810,15729.0,15974.0,15089.0,15483.0,147904,0.0,0.0
049770,27726.0,28127.0,27326.0,27927.0,14111,0.0,0.0
060150,8880.0,9000.0,8840.0,8940.0,101784,0.0,0.0
079170,9600.0,9660.0,9380.0,9410.0,81385,0.0,0.0
053050,4635.0,4715.0,4565.0,4605.0,579378,0.0,0.0
036710,3380.0,3390.0,3320.0,3350.0,114301,0.0,0.0
079000,5890.0,6070.0,5850.0,5940.0,32731,0.0,0.0
052900,1320.0,1330.0,1300.0,1300.0,174163,0.0,0.0
052790,8550.0,8630.0,8310.0,8470.0,141295,0.0,0.0
078150,1915.0,1950.0,1910.0,1935.0,170457,0.0,0.0
052460,2475.0,2480.0,2430.0,2470.0,11251,0.0,0.0
048910,12500.0,12500.0,12250.0,12250.0,21734,0.0,0.0
059210,2250.0,2255.0,2205.0,2220.0,44713,0.0,0.0
052020,16063.0,17352.0,16017.0,16570.0,664218,0.0,0.0
035720,55900.0,56100.0,54100.0,54300.0,1793196,0.0,0.0
059100,5850.0,5860.0,5760.0,5820.0,35580,0.0,0.0
035610,3470.0,3605.0,3470.0,3540.0,48216,0.0,0.0
048470,4560.0,4640.0,4515.0,4560.0,41024,0.0,0.0
263720,14150.0,14200.0,13550.0,13650.0,21195,0.0,0.0
328130,12551.0,13107.0,12455.0,12673.0,94972,0.0,0.0
041960,6674.0,6846.0,6637.0,6674.0,71064,0.0,0.0
066575,43100.0,43100.0,42400.0,42650.0,19955,0.0,0.0
950160,12150.0,12250.0,11600.0,11800.0,768633,0.0,0.0
011560,7210.0,7690.0,7180.0,7600.0,55748,0.0,0.0
068760,56401.0,56825.0,55551.0,55806.0,52859,0.0,0.0
078130,2510.0,2670.0,2510.0,2540.0,2164526,0.0,0.0
