code,open,high,low,close,volume,amount,market_cap
064760,97800.0,98300.0,94700.0,94800.0,24267,0.0,0.0
035080,13910.0,14180.0,13660.0,14000.0,114315,0.0,0.0
067160,121000.0,124100.0,119300.0,121500.0,238278,0.0,0.0
096530,24600.0,25150.0,24300.0,24750.0,210992,0.0,0.0
048410,9611.0,9729.0,9423.0,9494.0,602738,0.0,0.0
060310,2870.0,2870.0,2790.0,2790.0,908884,0.0,0.0
036930,38000.0,38300.0,36350.0,37450.0,1212439,0.0,0.0
049430,9330.0,9330.0,9190.0,9250.0,12675,0.0,0.0
060250,13820.0,14480.0,13810.0,14300.0,2118287,0.0,0.0
078890,6724.0,6753.0,6508.0,6538.0,373088,0.0,0.0
053800,70600.0,70800.0,68500.0,69500.0,84568,0.0,0.0
036620,2900.0,2925.0,2840.0,2860.0,681971,0.0,0.0
049800,3035.0,3060.0,2980.0,2980.0,15511,0.0,0.0
079960,19190.0,20400.0,19140.0,19520.0,116988,0.0,0.0
053210,5470.0,5560.0,5460.0,5470.0,59076,0.0,0.0
036810,23102.0,23200.0,22708.0,23003.0,175327,0.0,0.0
049770,31250.0,31850.0,31150.0,31850.0,5429,0.0,0.0
060150,7080.0,7100.0,7050.0,7070.0,66007,0.0,0.0
079170,8050.0,8050.0,7900.0,7920.0,11172,0.0,0.0
053050,3310.0,3355.0,3285.0,3310.0,238023,0.0,0.0
036710,2770.0,2770.0,2660.0,2700.0,155391,0.0,0.0
079000,4780.0,4780.0,4765.0,4780.0,1273,0.0,0.0
052900,1420.0,1427.0,1380.0,1394.0,557229,0.0,0.0
052790,9120.0,9440.0,8930.0,9250.0,67281,0.0,0.0
078150,2265.0,2270.0,2210.0,2225.0,710564,0.0,0.0
052460,3980.0,4035.0,3870.0,3880.0,94338,0.0,0.0
048910,11260.0,11350.0,11030.0,11240.0,29318,0.0,0.0
059210,4725.0,4725.0,4580.0,4625.0,539964,0.0,0.0
052020,5817.0,6001.0,5560.0,5873.0,357608,0.0,0.0
035720,52600.0,52900.0,51600.0,51700.0,1737655,0.0,0.0
059100,6060.0,6080.0,5680.0,5750.0,41147,0.0,0.0
035610,4750.0,4895.0,4700.0,4700.0,174294,0.0,0.0
048470,3960.0,3965.0,3840.0,3880.0,42469,0.0,0.0
263720,26600.0,26800.0,25350.0,25550.0,130228,0.0,0.0
328130,60800.0,60800.0,59300.0,59400.0,390906,0.0,0.0
041960,4250.0,4925.0,4145.0,4420.0,1197447,0.0,0.0
066575,43300.0,43350.0,42800.0,42800.0,31789,0.0,0.0
950160,9740.0,9740.0,9310.0,9500.0,145147,0.0,0.0
011560,8950.0,9070.0,8910.0,9000.0,85245,0.0,0.0
068760,102244.0,104581.0,99160.0,101122.0,381584,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
