code,open,high,low,close,volume,amount,market_cap
014820,44350.0,44650.0,43800.0,44100.0,19922,0.0,0.0
002760,1033.0,1038.0,1024.0,1024.0,89690,0.0,0.0
005010,4220.0,4255.0,4185.0,4195.0,170688,0.0,0.0
006650,111900.0,117100.0,109000.0,115600.0,70004,0.0,0.0
000150,173800.0,177500.0,168700.0,169000.0,102208,0.0,0.0
001740,5010.0,5060.0,4965.0,4965.0,496831,0.0,0.0
005850,34700.0,35300.0,34400.0,34650.0,104859,0.0,0.0
001430,20600.0,21100.0,20450.0,20900.0,117162,0.0,0.0
007310,433000.0,443000.0,429500.0,435500.0,6458,0.0,0.0
000990,40350.0,40950.0,40350.0,40600.0,192292,0.0,0.0
002600,175400.0,177900.0,175100.0,176000.0,231,0.0,0.0
001060,29150.0,29200.0,28350.0,28550.0,94448,0.0,0.0
000070,52850.0,56053.0,52650.0,53717.0,34219,0.0,0.0
004140,2800.0,2865.0,2780.0,2835.0,1371650,0.0,0.0
007160,63600.0,67400.0,63600.0,64800.0,26227,0.0,0.0
002320,19680.0,19680.0,19300.0,19560.0,21705,0.0,0.0
000210,43900.0,45600.0,43300.0,44950.0,74294,0.0,0.0
001530,33040.0,33724.0,32903.0,33451.0,68715,0.0,0.0
007860,7400.0,7440.0,7330.0,7380.0,29956,0.0,0.0
002240,18244.0,18244.0,18013.0,18013.0,9959,0.0,0.0
006490,1263.0,1319.0,1230.0,1260.0,751835,0.0,0.0
003460,2205.0,2385.0,2205.0,2335.0,51080,0.0,0.0
004830,7020.0,7120.0,6970.0,7000.0,178459,0.0,0.0
001390,4445.0,4450.0,4380.0,4440.0,129060,0.0,0.0
004560,14670.0,14880.0,14490.0,14720.0,57772,0.0,0.0
002310,7960.0,7960.0,7870.0,7900.0,68893,0.0,0.0
000950,19400.0,19600.0,19300.0,19420.0,626,0.0,0.0
003080,2655.0,2665.0,2630.0,2635.0,13769,0.0,0.0
005960,4390.0,4390.0,4340.0,4360.0,10118,0.0,0.0
002200,2575.0,2595.0,2550.0,2590.0,56558,0.0,0.0
001270,28800.0,29750.0,28250.0,29300.0,5062,0.0,0.0
001680,21950.0,21950.0,21300.0,21350.0,151681,0.0,0.0
007570,13450.0,13450.0,13130.0,13140.0,27280,0.0,0.0
002450,1070.0,1076.0,1065.0,1074.0,53254,0.0,0.0
006110,53900.0,55000.0,51800.0,54000.0,98925,0.0,0.0
001290,474.0,477.0,470.0,474.0,98318,0.0,0.0
000230,8430.0,8430.0,8140.0,8140.0,12799,0.0,0.0
004890,42000.0,42800.0,42000.0,42350.0,1456,0.0,0.0
002030,257000.0,258000.0,253000.0,256000.0,3162,0.0,0.0
000400,2520.0,2555.0,2515.0,2545.0,148362,0.0,0.0
001940,18960.0,19220.0,18850.0,19140.0,3797,0.0,0.0
002630,473.0,478.0,464.0,473.0,43038,0.0,0.0
005250,15850.0,15850.0,15590.0,15590.0,51055,0.0,0.0
006740,1546.0,1562.0,1488.0,1492.0,2546226,0.0,0.0
001550,11360.0,11600.0,11360.0,11520.0,7867,0.0,0.0
003230,547000.0,548000.0,534000.0,538000.0,53720,0.0,0.0
007700,13980.0,14420.0,13960.0,14150.0,30933,0.0,0.0
002990,3240.0,3250.0,3230.0,3245.0,22618,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28688.0,28915.0,28278.0,28779.0,16926,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1658.0,1687.0,1657.0,1678.0,12513,0.0,0.0
006360,18510.0,18600.0,18020.0,18210.0,484236,0.0,0.0
007690,34100.0,35500.0,34050.0,34950.0,33541,0.0,0.0
004060,368.0,379.0,366.0,374.0,815434,0.0,0.0
003580,5200.0,5290.0,5100.0,5120.0,74976,0.0,0.0
006200,782.0,793.0,777.0,781.0,11404,0.0,0.0
004430,13190.0,13330.0,12810.0,13200.0,201791,0.0,0.0
006730,6140.0,6140.0,6060.0,6110.0,30190,0.0,0.0
003350,76400.0,78200.0,75600.0,76100.0,145682,0.0,0.0
004310,4585.0,4600.0,4375.0,4380.0,543598,0.0,0.0
003960,53900.0,53900.0,52600.0,53300.0,38681,0.0,0.0
003690,7171.0,7222.0,7053.0,7053.0,227289,0.0,0.0
002700,1516.0,1534.0,1514.0,1530.0,206303,0.0,0.0
004650,9430.0,9430.0,9330.0,9390.0,3023,0.0,0.0
002820,3400.0,3400.0,3315.0,3380.0,9790,0.0,0.0
002880,1040.0,1048.0,1037.0,1045.0,12576,0.0,0.0
004380,10050.0,10060.0,9910.0,9980.0,18165,0.0,0.0
002870,941.0,975.0,932.0,950.0,419716,0.0,0.0
004410,166.0,167.0,165.0,166.0,650709,0.0,0.0
002790,27800.0,28850.0,27500.0,28150.0,212747,0.0,0.0
001570,56200.0,56900.0,55300.0,56500.0,545194,0.0,0.0
247540,188200.0,192000.0,185600.0,190400.0,640252,0.0,0.0
086900,196500.0,197000.0,187300.0,187400.0,70481,0.0,0.0
196170,341000.0,341500.0,331500.0,332000.0,186731,0.0,0.0
263750,38000.0,40100.0,37900.0,39000.0,340070,0.0,0.0
112040,35000.0,35500.0,34550.0,35250.0,115718,0.0,0.0
357780,228000.0,230500.0,225000.0,226000.0,20910,0.0,0.0
145020,247000.0,250000.0,244500.0,245000.0,37366,0.0,0.0
141080,102100.0,102500.0,97200.0,97800.0,685338,0.0,0.0
214150,54300.0,56200.0,54000.0,56000.0,213651,0.0,0.0
293490,17600.0,17920.0,17500.0,17910.0,162881,0.0,0.0
066970,112900.0,115000.0,111200.0,112800.0,333019,0.0,0.0
041510,66500.0,69200.0,65200.0,67800.0,169614,0.0,0.0
054040,5600.0,5620.0,5530.0,5580.0,42838,0.0,0.0
950130,5535.0,5586.0,5475.0,5492.0,133733,0.0,0.0
039030,159500.0,164500.0,157400.0,157400.0,78517,0.0,0.0
253450,36800.0,38000.0,36800.0,37500.0,59373,0.0,0.0
112610,71400.0,72300.0,69200.0,69900.0,328902,0.0,0.0
236200,25550.0,25800.0,25300.0,25500.0,29796,0.0,0.0
122870,35050.0,38200.0,34850.0,37850.0,361811,0.0,0.0
058470,40446.0,40947.0,39705.0,39846.0,327434,0.0,0.0
039440,22000.0,22950.0,21700.0,22300.0,297801,0.0,0.0
064760,94400.0,96200.0,93200.0,93500.0,15876,0.0,0.0
035080,12440.0,12820.0,12260.0,12300.0,48498,0.0,0.0
067160,104800.0,105800.0,100700.0,102000.0,146677,0.0,0.0
096530,26100.0,26400.0,25550.0,25750.0,368212,0.0,0.0
048410,9210.0,9285.0,9107.0,9140.0,343388,0.0,0.0
060310,2200.0,2200.0,2155.0,2155.0,174446,0.0,0.0
036930,26900.0,27500.0,26750.0,27050.0,285328,0.0,0.0
049430,10900.0,11330.0,10750.0,11200.0,117332,0.0,0.0
060250,7680.0,7920.0,7610.0,7800.0,123342,0.0,0.0
078890,4093.0,4270.0,4064.0,4123.0,92585,0.0,0.0
053800,54000.0,54400.0,53500.0,53800.0,20552,0.0,0.0
036620,3430.0,3635.0,3400.0,3595.0,1154769,0.0,0.0
049800,2330.0,2360.0,2290.0,2315.0,5047,0.0,0.0
079960,19240.0,19340.0,19130.0,19240.0,14364,0.0,0.0
053210,4960.0,4990.0,4925.0,4935.0,18035,0.0,0.0
036810,22610.0,22954.0,22168.0,22168.0,99887,0.0,0.0
049770,33100.0,33300.0,32700.0,32900.0,15965,0.0,0.0
060150,5900.0,6280.0,5860.0,6080.0,152794,0.0,0.0
079170,7790.0,7850.0,7750.0,7790.0,8803,0.0,0.0
053050,3900.0,3975.0,3820.0,3825.0,1697893,0.0,0.0
036710,1733.0,1745.0,1730.0,1740.0,22233,0.0,0.0
079000,5050.0,5200.0,5050.0,5110.0,8739,0.0,0.0
052900,1031.0,1038.0,1017.0,1033.0,356453,0.0,0.0
052790,6550.0,6580.0,6440.0,6520.0,16520,0.0,0.0
078150,2665.0,2755.0,2610.0,2700.0,3210855,0.0,0.0
052460,2415.0,2420.0,2380.0,2415.0,68705,0.0,0.0
048910,8670.0,8910.0,8590.0,8890.0,30864,0.0,0.0
059210,3990.0,3995.0,3940.0,3950.0,45011,0.0,0.0
052020,5513.0,5614.0,5347.0,5440.0,237447,0.0,0.0
035720,36750.0,36900.0,36250.0,36650.0,764657,0.0,0.0
059100,4790.0,4860.0,4770.0,4790.0,11005,0.0,0.0
035610,4085.0,4255.0,4045.0,4110.0,132205,0.0,0.0
048470,3760.0,3790.0,3705.0,3780.0,37066,0.0,0.0
263720,18450.0,19240.0,18210.0,18520.0,61420,0.0,0.0
328130,44700.0,44950.0,42250.0,42250.0,337805,0.0,0.0
041960,4100.0,4100.0,4005.0,4080.0,64953,0.0,0.0
066575,50700.0,51000.0,50100.0,50600.0,36926,0.0,0.0
950160,14010.0,14170.0,13700.0,13780.0,77635,0.0,0.0
011560,9810.0,9870.0,9720.0,9810.0,19230,0.0,0.0
068760,65607.0,66075.0,65047.0,65141.0,80217,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
