code,open,high,low,close,volume,amount,market_cap
002350,5330.0,5350.0,5230.0,5300.0,233985,0.0,0.0
011210,39700.0,42700.0,39500.0,42700.0,246302,0.0,0.0
001120,28750.0,29100.0,28600.0,29000.0,294608,0.0,0.0
023530,58900.0,59900.0,58800.0,59600.0,62535,0.0,0.0
004000,42300.0,43400.0,42000.0,43250.0,69381,0.0,0.0
009540,228000.0,233000.0,223500.0,232500.0,228927,0.0,0.0
006260,120500.0,129000.0,119600.0,128400.0,389219,0.0,0.0
004170,139000.0,140400.0,138500.0,140200.0,26976,0.0,0.0
005940,15140.0,15240.0,14970.0,15060.0,420849,0.0,0.0
001630,44600.0,44850.0,44300.0,44600.0,7393,0.0,0.0
006120,36350.0,36550.0,36050.0,36500.0,8832,0.0,0.0
000880,45000.0,50000.0,45000.0,50000.0,737503,0.0,0.0
014820,37800.0,38000.0,36850.0,37350.0,19460,0.0,0.0
002760,1079.0,1090.0,1079.0,1083.0,88354,0.0,0.0
005010,4350.0,4380.0,4310.0,4355.0,263459,0.0,0.0
006650,107200.0,110000.0,104200.0,109000.0,46029,0.0,0.0
000150,319000.0,360000.0,319000.0,359500.0,233768,0.0,0.0
001740,4490.0,4515.0,4410.0,4455.0,281457,0.0,0.0
005850,27250.0,27550.0,27100.0,27350.0,108094,0.0,0.0
001430,18980.0,19310.0,18670.0,19260.0,114106,0.0,0.0
007310,385500.0,387500.0,381500.0,384500.0,4593,0.0,0.0
000990,44750.0,45950.0,43800.0,45450.0,544830,0.0,0.0
002600,164500.0,164500.0,163600.0,164500.0,7,0.0,0.0
001060,23550.0,23550.0,22900.0,23250.0,107178,0.0,0.0
000070,42840.0,42840.0,41839.0,42240.0,27606,0.0,0.0
004140,2085.0,2130.0,2055.0,2125.0,389849,0.0,0.0
007160,34700.0,35200.0,34700.0,34950.0,3236,0.0,0.0
002320,19620.0,19780.0,19480.0,19510.0,9811,0.0,0.0
000210,34450.0,34700.0,33850.0,34550.0,53475,0.0,0.0
001530,45810.0,45810.0,44715.0,45477.0,116039,0.0,0.0
007860,6860.0,6900.0,6750.0,6830.0,85982,0.0,0.0
002240,18500.0,18500.0,17830.0,18130.0,12371,0.0,0.0
006490,1733.0,1769.0,1700.0,1719.0,600123,0.0,0.0
003460,2175.0,2185.0,2175.0,2185.0,2532,0.0,0.0
004830,7550.0,7680.0,7450.0,7580.0,485870,0.0,0.0
001390,3830.0,3850.0,3780.0,3780.0,106399,0.0,0.0
004560,12770.0,13000.0,12610.0,12980.0,43325,0.0,0.0
002310,7350.0,7390.0,7300.0,7380.0,194385,0.0,0.0
000950,18100.0,18960.0,18100.0,18190.0,511,0.0,0.0
003080,2470.0,2480.0,2435.0,2475.0,32484,0.0,0.0
005960,3470.0,3500.0,3430.0,3485.0,24876,0.0,0.0
002200,2650.0,2650.0,2615.0,2635.0,28207,0.0,0.0
001270,26950.0,27400.0,26700.0,26850.0,3445,0.0,0.0
001680,21050.0,21200.0,20750.0,21050.0,92501,0.0,0.0
007570,11150.0,11330.0,11110.0,11270.0,32931,0.0,0.0
002450,1215.0,1215.0,1189.0,1206.0,177337,0.0,0.0
006110,30200.0,30250.0,29650.0,29850.0,68195,0.0,0.0
001290,421.0,425.0,419.0,422.0,41684,0.0,0.0
000230,6580.0,6590.0,6400.0,6530.0,21777,0.0,0.0
004890,40100.0,40350.0,39900.0,40350.0,738,0.0,0.0
002030,249000.0,253500.0,246500.0,253000.0,1609,0.0,0.0
000400,1815.0,1823.0,1800.0,1812.0,156579,0.0,0.0
001940,18900.0,19130.0,18900.0,19100.0,9156,0.0,0.0
002630,1433.0,1500.0,1416.0,1464.0,4710415,0.0,0.0
005250,14410.0,14420.0,14020.0,14170.0,113167,0.0,0.0
006740,1018.0,1020.0,1009.0,1012.0,82540,0.0,0.0
001550,10910.0,11020.0,10910.0,10990.0,8725,0.0,0.0
003230,888000.0,890000.0,870000.0,874000.0,50957,0.0,0.0
007700,12320.0,12580.0,12320.0,12470.0,5621,0.0,0.0
002990,2635.0,2660.0,2590.0,2660.0,57923,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33800.0,34100.0,33350.0,34050.0,18835,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1461.0,1476.0,1421.0,1440.0,16414,0.0,0.0
006360,18640.0,19800.0,18470.0,19560.0,809265,0.0,0.0
007690,33450.0,35050.0,33450.0,34900.0,20388,0.0,0.0
004060,323.0,324.0,320.0,323.0,234678,0.0,0.0
003580,4510.0,4555.0,4430.0,4525.0,262799,0.0,0.0
006200,757.0,758.0,748.0,753.0,24855,0.0,0.0
004430,12620.0,12670.0,12410.0,12640.0,63690,0.0,0.0
006730,5620.0,5620.0,5530.0,5560.0,55665,0.0,0.0
003350,45950.0,45950.0,44600.0,45000.0,23858,0.0,0.0
004310,3460.0,3470.0,3415.0,3465.0,66869,0.0,0.0
003960,42300.0,42450.0,41350.0,41600.0,20225,0.0,0.0
003690,8330.0,8340.0,8150.0,8240.0,305380,0.0,0.0
002700,1435.0,1446.0,1434.0,1441.0,103689,0.0,0.0
004650,8840.0,8960.0,8840.0,8910.0,13149,0.0,0.0
002820,2755.0,2885.0,2695.0,2835.0,10370,0.0,0.0
002880,1014.0,1029.0,1007.0,1015.0,52147,0.0,0.0
004380,13980.0,14380.0,13810.0,13990.0,1430209,0.0,0.0
002870,1347.0,1347.0,1245.0,1265.0,130480,0.0,0.0
004410,143.0,144.0,141.0,143.0,1070940,0.0,0.0
002790,22000.0,22050.0,21400.0,21500.0,203058,0.0,0.0
001570,16840.0,16870.0,16410.0,16430.0,949853,0.0,0.0
247540,131700.0,131700.0,128100.0,128400.0,506687,0.0,0.0
086900,124400.0,124800.0,122000.0,122900.0,30889,0.0,0.0
196170,395500.0,399000.0,388500.0,395000.0,442220,0.0,0.0
263750,32300.0,32800.0,31950.0,32800.0,142897,0.0,0.0
112040,41000.0,41300.0,40300.0,40650.0,179587,0.0,0.0
357780,189700.0,199200.0,188500.0,197900.0,43650,0.0,0.0
145020,287000.0,289000.0,276500.0,279500.0,70187,0.0,0.0
141080,117300.0,118400.0,113700.0,117700.0,693039,0.0,0.0
214150,57400.0,58000.0,54600.0,56700.0,326873,0.0,0.0
293490,16050.0,16060.0,15820.0,15950.0,199601,0.0,0.0
066970,82900.0,83200.0,80700.0,81300.0,204333,0.0,0.0
041510,89200.0,91700.0,88400.0,91200.0,138799,0.0,0.0
054040,4800.0,4905.0,4800.0,4900.0,36905,0.0,0.0
950130,4517.0,4611.0,4482.0,4525.0,100122,0.0,0.0
039030,141000.0,141500.0,138000.0,139900.0,128395,0.0,0.0
253450,40000.0,41350.0,39650.0,40700.0,85409,0.0,0.0
112610,41900.0,42100.0,41100.0,41500.0,343339,0.0,0.0
236200,26350.0,27050.0,26100.0,26950.0,87525,0.0,0.0
122870,51000.0,52400.0,51000.0,51900.0,105002,0.0,0.0
058470,45352.0,46854.0,45052.0,46754.0,347506,0.0,0.0
039440,21850.0,23250.0,21650.0,23150.0,541166,0.0,0.0
064760,87100.0,88400.0,86200.0,87000.0,31837,0.0,0.0
035080,12220.0,12890.0,12060.0,12860.0,82625,0.0,0.0
067160,107900.0,109600.0,106800.0,108700.0,146345,0.0,0.0
096530,22950.0,23350.0,22950.0,23150.0,181834,0.0,0.0
048410,6700.0,6950.0,6670.0,6800.0,418362,0.0,0.0
060310,1892.0,1985.0,1890.0,1915.0,572142,0.0,0.0
036930,34300.0,34600.0,33750.0,34450.0,395257,0.0,0.0
049430,10530.0,10660.0,10420.0,10510.0,33146,0.0,0.0
060250,8010.0,8070.0,7850.0,7880.0,192531,0.0,0.0
078890,3170.0,3295.0,3115.0,3265.0,75264,0.0,0.0
053800,75800.0,77000.0,75400.0,76600.0,62835,0.0,0.0
036620,3055.0,3070.0,2995.0,3050.0,618174,0.0,0.0
049800,2025.0,2025.0,1991.0,1995.0,2286,0.0,0.0
079960,18850.0,19020.0,18750.0,19020.0,12281,0.0,0.0
053210,4515.0,4540.0,4495.0,4520.0,31548,0.0,0.0
036810,21618.0,21866.0,21172.0,21420.0,227649,0.0,0.0
049770,31350.0,31350.0,30500.0,30500.0,28553,0.0,0.0
060150,5430.0,5480.0,5390.0,5440.0,46076,0.0,0.0
079170,6550.0,6650.0,6540.0,6650.0,9731,0.0,0.0
053050,3040.0,3050.0,3025.0,3035.0,129047,0.0,0.0
036710,1518.0,1518.0,1463.0,1512.0,245122,0.0,0.0
079000,5160.0,5210.0,5140.0,5200.0,16536,0.0,0.0
052900,1029.0,1034.0,1015.0,1023.0,120780,0.0,0.0
052790,7170.0,7300.0,7060.0,7090.0,12945,0.0,0.0
078150,2910.0,2920.0,2800.0,2845.0,3057344,0.0,0.0
052460,2550.0,2555.0,2510.0,2535.0,150644,0.0,0.0
048910,9140.0,9200.0,9030.0,9150.0,19388,0.0,0.0
059210,4345.0,4430.0,4285.0,4380.0,205159,0.0,0.0
052020,7990.0,8180.0,7750.0,7880.0,295479,0.0,0.0
035720,38950.0,39350.0,38600.0,38950.0,2601628,0.0,0.0
059100,5080.0,5140.0,5060.0,5140.0,10296,0.0,0.0
035610,4135.0,4195.0,4110.0,4190.0,96590,0.0,0.0
048470,3325.0,3325.0,3285.0,3305.0,12078,0.0,0.0
263720,17430.0,18070.0,17430.0,17590.0,58972,0.0,0.0
328130,72700.0,72700.0,64900.0,64900.0,2142050,0.0,0.0
041960,4390.0,4440.0,4200.0,4235.0,184069,0.0,0.0
066575,38350.0,38500.0,38150.0,38500.0,18077,0.0,0.0
950160,38900.0,39450.0,37550.0,38950.0,445790,0.0,0.0
011560,10140.0,10300.0,10140.0,10230.0,17943,0.0,0.0
068760,52364.0,52560.0,50991.0,51678.0,162890,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
