code,open,high,low,close,volume,amount,market_cap
004060,430.0,433.0,426.0,433.0,385704,0.0,0.0
003580,7100.0,7100.0,6810.0,6890.0,633737,0.0,0.0
006200,983.0,988.0,945.0,948.0,607774,0.0,0.0
004430,14630.0,14630.0,14450.0,14470.0,44119,0.0,0.0
006730,7330.0,7480.0,7230.0,7260.0,130259,0.0,0.0
003350,23500.0,24400.0,23500.0,24300.0,12027,0.0,0.0
004310,3870.0,3885.0,3830.0,3845.0,88421,0.0,0.0
003960,35350.0,35700.0,34900.0,35100.0,17889,0.0,0.0
003690,7052.0,7094.0,6958.0,7086.0,425212,0.0,0.0
002700,1816.0,1831.0,1815.0,1830.0,133064,0.0,0.0
004650,9240.0,9240.0,9100.0,9170.0,19610,0.0,0.0
002820,2400.0,2475.0,2390.0,2420.0,25946,0.0,0.0
002880,1210.0,1231.0,1195.0,1210.0,345819,0.0,0.0
004380,15480.0,17720.0,15050.0,16830.0,4981175,0.0,0.0
002870,804.0,815.0,798.0,810.0,67228,0.0,0.0
004410,179.0,180.0,178.0,180.0,941676,0.0,0.0
002790,26300.0,26500.0,26000.0,26300.0,90958,0.0,0.0
001570,126700.0,133400.0,124800.0,130100.0,1233354,0.0,0.0
247540,257000.0,268000.0,257000.0,268000.0,678264,0.0,0.0
086900,141500.0,143500.0,140000.0,142000.0,61272,0.0,0.0
196170,203000.0,225500.0,197400.0,202000.0,2664701,0.0,0.0
263750,28850.0,29100.0,28550.0,28850.0,157848,0.0,0.0
112040,58500.0,71700.0,57500.0,69500.0,5459153,0.0,0.0
357780,287500.0,295000.0,287000.0,295000.0,24336,0.0,0.0
145020,190800.0,193500.0,190500.0,191000.0,52445,0.0,0.0
141080,69800.0,71200.0,68900.0,69300.0,1269958,0.0,0.0
214150,34350.0,35100.0,34200.0,34500.0,172333,0.0,0.0
293490,23150.0,23350.0,23000.0,23300.0,104421,0.0,0.0
066970,160800.0,178000.0,160800.0,176400.0,619889,0.0,0.0
041510,74900.0,76300.0,74500.0,75200.0,54676,0.0,0.0
054040,6680.0,6760.0,6640.0,6680.0,129612,0.0,0.0
950130,6330.0,6424.0,6322.0,6399.0,70766,0.0,0.0
039030,178500.0,184000.0,176400.0,182300.0,118012,0.0,0.0
253450,45150.0,45700.0,44700.0,44700.0,57878,0.0,0.0
112610,50100.0,51800.0,49750.0,51300.0,243776,0.0,0.0
236200,23450.0,23750.0,23350.0,23600.0,32304,0.0,0.0
122870,43500.0,45600.0,43250.0,45200.0,367135,0.0,0.0
058470,50357.0,52359.0,50157.0,50858.0,996243,0.0,0.0
039440,36150.0,37150.0,35500.0,36950.0,450906,0.0,0.0
064760,99300.0,103000.0,98600.0,102700.0,38475,0.0,0.0
035080,17230.0,17390.0,16500.0,17250.0,166796,0.0,0.0
067160,124000.0,125900.0,121000.0,125800.0,121016,0.0,0.0
096530,24300.0,24450.0,24000.0,24150.0,225256,0.0,0.0
048410,9084.0,9263.0,9037.0,9169.0,436244,0.0,0.0
060310,2910.0,3350.0,2835.0,3290.0,20866508,0.0,0.0
036930,34150.0,35100.0,33850.0,34750.0,477477,0.0,0.0
049430,9010.0,9010.0,8850.0,9010.0,6455,0.0,0.0
060250,13610.0,14170.0,13590.0,13910.0,1079755,0.0,0.0
078890,6998.0,7037.0,6812.0,6920.0,242307,0.0,0.0
053800,68400.0,68400.0,67200.0,67700.0,45366,0.0,0.0
036620,3055.0,3105.0,2990.0,3045.0,629447,0.0,0.0
049800,2785.0,2810.0,2670.0,2670.0,46729,0.0,0.0
079960,19770.0,20100.0,19530.0,20000.0,21068,0.0,0.0
053210,5570.0,5580.0,5540.0,5550.0,30864,0.0,0.0
036810,23052.0,23544.0,22905.0,23200.0,118193,0.0,0.0
049770,31500.0,31800.0,31150.0,31750.0,10609,0.0,0.0
060150,6810.0,6820.0,6770.0,6790.0,45610,0.0,0.0
079170,7760.0,7850.0,7740.0,7790.0,5808,0.0,0.0
053050,3350.0,3360.0,3290.0,3305.0,199855,0.0,0.0
036710,2575.0,2625.0,2525.0,2615.0,120515,0.0,0.0
079000,4855.0,4855.0,4785.0,4820.0,6054,0.0,0.0
052900,1365.0,1390.0,1352.0,1366.0,190834,0.0,0.0
052790,9040.0,9450.0,9010.0,9350.0,39046,0.0,0.0
078150,2620.0,2625.0,2435.0,2435.0,8451025,0.0,0.0
052460,3820.0,3820.0,3740.0,3785.0,58405,0.0,0.0
048910,11090.0,11120.0,10990.0,11060.0,22063,0.0,0.0
059210,4590.0,4690.0,4505.0,4585.0,417685,0.0,0.0
052020,5513.0,5936.0,5366.0,5716.0,450055,0.0,0.0
035720,54200.0,54300.0,52700.0,53000.0,1168724,0.0,0.0
059100,5330.0,5440.0,5210.0,5270.0,30451,0.0,0.0
035610,4675.0,4725.0,4645.0,4675.0,58773,0.0,0.0
048470,3740.0,3835.0,3730.0,3780.0,46724,0.0,0.0
263720,23750.0,24700.0,23600.0,24500.0,65090,0.0,0.0
328130,65100.0,65100.0,63600.0,63800.0,316888,0.0,0.0
041960,4105.0,4230.0,4105.0,4155.0,83271,0.0,0.0
066575,43950.0,44050.0,42950.0,43150.0,33632,0.0,0.0
950160,12640.0,13440.0,12360.0,13430.0,437306,0.0,0.0
011560,9370.0,9460.0,9330.0,9410.0,61215,0.0,0.0
068760,101029.0,104206.0,100936.0,102618.0,202293,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
