code,open,high,low,close,volume,amount,market_cap
002350,8050.0,8080.0,7970.0,8010.0,70815,0.0,0.0
011210,55500.0,55600.0,55000.0,55200.0,59753,0.0,0.0
001120,31350.0,31900.0,30800.0,31700.0,342492,0.0,0.0
023530,65100.0,65500.0,64800.0,65000.0,41146,0.0,0.0
004000,46000.0,46400.0,45250.0,45700.0,40488,0.0,0.0
009540,133600.0,134300.0,129000.0,130800.0,224061,0.0,0.0
006260,178000.0,182500.0,174200.0,177000.0,392925,0.0,0.0
004170,161700.0,164800.0,161000.0,163800.0,32019,0.0,0.0
005940,12100.0,12340.0,12070.0,12300.0,501465,0.0,0.0
001630,57800.0,57800.0,55800.0,56000.0,6037,0.0,0.0
006120,42850.0,43150.0,42500.0,42650.0,19078,0.0,0.0
000880,26450.0,26700.0,26400.0,26550.0,123031,0.0,0.0
014820,39900.0,44550.0,39900.0,43550.0,220720,0.0,0.0
002760,1145.0,1153.0,1130.0,1135.0,88862,0.0,0.0
005010,4365.0,4385.0,4330.0,4345.0,128188,0.0,0.0
006650,144000.0,152100.0,143800.0,145200.0,29203,0.0,0.0
000150,205500.0,209500.0,196500.0,204000.0,176906,0.0,0.0
001740,4910.0,5010.0,4885.0,4900.0,943494,0.0,0.0
005850,35250.0,36450.0,35050.0,36250.0,225562,0.0,0.0
001430,22600.0,22750.0,22100.0,22200.0,82172,0.0,0.0
007310,457000.0,457000.0,444500.0,448500.0,7912,0.0,0.0
000990,40250.0,40300.0,39800.0,39950.0,227557,0.0,0.0
002600,172200.0,174100.0,171200.0,174100.0,250,0.0,0.0
001060,28900.0,29050.0,28450.0,28700.0,65106,0.0,0.0
000070,46711.0,46778.0,46177.0,46577.0,6024,0.0,0.0
004140,2290.0,2320.0,2260.0,2265.0,409945,0.0,0.0
007160,37300.0,37850.0,37000.0,37150.0,6990,0.0,0.0
002320,19100.0,19250.0,18870.0,19160.0,61520,0.0,0.0
000210,54200.0,54600.0,52900.0,53500.0,62347,0.0,0.0
001530,22376.0,22604.0,22239.0,22558.0,30641,0.0,0.0
007860,9160.0,9300.0,9080.0,9190.0,89983,0.0,0.0
002240,21116.0,21301.0,20468.0,20468.0,42569,0.0,0.0
006490,1135.0,1152.0,1076.0,1079.0,478275,0.0,0.0
003460,2235.0,2245.0,2220.0,2240.0,4002,0.0,0.0
004830,8150.0,8270.0,7930.0,7950.0,263237,0.0,0.0
001390,5180.0,5280.0,5100.0,5130.0,629491,0.0,0.0
004560,22550.0,22650.0,20650.0,21000.0,432824,0.0,0.0
002310,8260.0,8280.0,8160.0,8160.0,87425,0.0,0.0
000950,20950.0,21250.0,20800.0,20950.0,1165,0.0,0.0
003080,2980.0,3005.0,2975.0,2980.0,26682,0.0,0.0
005960,4985.0,4995.0,4910.0,4935.0,10068,0.0,0.0
002200,2560.0,2580.0,2550.0,2570.0,30890,0.0,0.0
001270,25050.0,25050.0,24050.0,24400.0,1303,0.0,0.0
001680,24150.0,24250.0,23350.0,23600.0,210204,0.0,0.0
007570,13210.0,13320.0,13040.0,13110.0,19810,0.0,0.0
002450,1198.0,1209.0,1198.0,1201.0,17295,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,159763,0.0,0.0
006110,80900.0,84400.0,78500.0,82000.0,120253,0.0,0.0
001290,645.0,659.0,641.0,659.0,32593,0.0,0.0
000230,8050.0,8200.0,7980.0,8120.0,22089,0.0,0.0
004890,43450.0,43450.0,43050.0,43400.0,1147,0.0,0.0
002030,252000.0,258500.0,248000.0,255500.0,1344,0.0,0.0
000400,3185.0,3245.0,3150.0,3155.0,552646,0.0,0.0
001940,20550.0,20800.0,20500.0,20700.0,4510,0.0,0.0
002630,519.0,521.0,513.0,519.0,85801,0.0,0.0
005250,14240.0,14240.0,13770.0,13800.0,63593,0.0,0.0
006740,1740.0,1740.0,1682.0,1701.0,464161,0.0,0.0
001550,12650.0,12650.0,12330.0,12360.0,18676,0.0,0.0
003230,537000.0,538000.0,515000.0,528000.0,93900,0.0,0.0
007700,14700.0,14700.0,14390.0,14500.0,5275,0.0,0.0
002990,4005.0,4015.0,3915.0,3940.0,54668,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32189.0,32326.0,31689.0,31917.0,33106,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1801.0,1884.0,1801.0,1871.0,180911,0.0,0.0
006360,14850.0,14910.0,14590.0,14670.0,428937,0.0,0.0
007690,35550.0,36000.0,35200.0,35700.0,9727,0.0,0.0
004060,395.0,396.0,391.0,396.0,299564,0.0,0.0
003580,5150.0,5170.0,4790.0,4805.0,540851,0.0,0.0
006200,944.0,956.0,935.0,941.0,36932,0.0,0.0
004430,13090.0,13160.0,13020.0,13050.0,28272,0.0,0.0
006730,7180.0,7260.0,7150.0,7220.0,116921,0.0,0.0
003350,48750.0,56600.0,47750.0,54000.0,1373370,0.0,0.0
004310,3700.0,3700.0,3655.0,3690.0,18422,0.0,0.0
003960,44400.0,44600.0,43250.0,43400.0,22699,0.0,0.0
003690,6848.0,6882.0,6755.0,6781.0,430130,0.0,0.0
002700,1704.0,1707.0,1686.0,1686.0,404883,0.0,0.0
004650,9180.0,9180.0,9100.0,9120.0,4684,0.0,0.0
002820,2845.0,2845.0,2780.0,2780.0,36786,0.0,0.0
002880,1209.0,1230.0,1209.0,1223.0,60073,0.0,0.0
004380,12980.0,13040.0,12800.0,12800.0,72812,0.0,0.0
002870,919.0,919.0,893.0,905.0,127303,0.0,0.0
004410,182.0,190.0,182.0,190.0,8383174,0.0,0.0
002790,35350.0,38700.0,35150.0,38450.0,791501,0.0,0.0
001570,79200.0,82200.0,78700.0,78800.0,429771,0.0,0.0
247540,185300.0,190400.0,184000.0,185800.0,751107,0.0,0.0
086900,136100.0,136100.0,130300.0,130600.0,58901,0.0,0.0
196170,180900.0,188500.0,178800.0,180000.0,886508,0.0,0.0
263750,39800.0,41500.0,39500.0,41500.0,415961,0.0,0.0
112040,43000.0,43150.0,41900.0,42150.0,267956,0.0,0.0
357780,330500.0,330500.0,317500.0,325500.0,30780,0.0,0.0
145020,207000.0,207000.0,192300.0,192300.0,92686,0.0,0.0
141080,61300.0,65200.0,60600.0,64300.0,465632,0.0,0.0
214150,47250.0,48200.0,46700.0,48000.0,242796,0.0,0.0
293490,20550.0,20650.0,20300.0,20650.0,112501,0.0,0.0
066970,149800.0,153500.0,149700.0,150900.0,162358,0.0,0.0
041510,86400.0,90500.0,85200.0,90100.0,318715,0.0,0.0
054040,5660.0,5660.0,5500.0,5570.0,83519,0.0,0.0
950130,5774.0,6202.0,5697.0,5997.0,262463,0.0,0.0
039030,205500.0,208000.0,201500.0,203000.0,103339,0.0,0.0
253450,43900.0,44400.0,43450.0,43650.0,50727,0.0,0.0
112610,50100.0,51900.0,49700.0,50600.0,227207,0.0,0.0
236200,24650.0,24800.0,23900.0,24150.0,72059,0.0,0.0
122870,42100.0,43500.0,41950.0,42850.0,102648,0.0,0.0
058470,53761.0,54362.0,52259.0,53261.0,486869,0.0,0.0
039440,33000.0,33750.0,32050.0,32400.0,271442,0.0,0.0
064760,115800.0,125500.0,114500.0,122200.0,121596,0.0,0.0
035080,15270.0,15460.0,14790.0,14880.0,40930,0.0,0.0
067160,115100.0,115900.0,114000.0,114300.0,44690,0.0,0.0
096530,21100.0,21150.0,20650.0,21100.0,122442,0.0,0.0
048410,9210.0,9280.0,9022.0,9206.0,441822,0.0,0.0
060310,2840.0,3445.0,2770.0,3120.0,51855499,0.0,0.0
036930,33600.0,33750.0,32550.0,32850.0,399917,0.0,0.0
049430,9110.0,9320.0,8920.0,9180.0,38454,0.0,0.0
060250,9820.0,9880.0,9690.0,9700.0,176712,0.0,0.0
078890,5889.0,5928.0,5752.0,5821.0,178557,0.0,0.0
053800,62800.0,62900.0,62000.0,62900.0,31649,0.0,0.0
036620,4145.0,4445.0,4110.0,4210.0,2640115,0.0,0.0
049800,2645.0,2690.0,2615.0,2655.0,21292,0.0,0.0
079960,20050.0,20050.0,19750.0,19940.0,43361,0.0,0.0
053210,5390.0,5400.0,5300.0,5380.0,22701,0.0,0.0
036810,33375.0,34259.0,33031.0,33523.0,510157,0.0,0.0
049770,40250.0,41350.0,39550.0,40650.0,96603,0.0,0.0
060150,6840.0,7020.0,6830.0,6970.0,81337,0.0,0.0
079170,7390.0,7430.0,7340.0,7410.0,8072,0.0,0.0
053050,3475.0,3495.0,3400.0,3405.0,565034,0.0,0.0
036710,2470.0,2555.0,2470.0,2545.0,88978,0.0,0.0
079000,6310.0,6310.0,5980.0,6040.0,18638,0.0,0.0
052900,1302.0,1302.0,1274.0,1276.0,120280,0.0,0.0
052790,9040.0,9130.0,8600.0,9050.0,22005,0.0,0.0
078150,3350.0,3520.0,3180.0,3180.0,12486796,0.0,0.0
052460,3485.0,3540.0,3460.0,3510.0,46822,0.0,0.0
048910,9930.0,10900.0,9800.0,9930.0,376577,0.0,0.0
059210,4730.0,4855.0,4695.0,4800.0,254143,0.0,0.0
052020,5559.0,5688.0,5449.0,5606.0,106465,0.0,0.0
035720,43300.0,44050.0,43100.0,43650.0,798465,0.0,0.0
059100,5150.0,5250.0,5140.0,5200.0,8310,0.0,0.0
035610,4480.0,4495.0,4390.0,4390.0,37321,0.0,0.0
048470,3800.0,3825.0,3725.0,3790.0,67881,0.0,0.0
263720,29600.0,30500.0,28500.0,28750.0,643363,0.0,0.0
328130,49950.0,52400.0,49500.0,51100.0,228557,0.0,0.0
041960,4190.0,4190.0,4085.0,4115.0,107412,0.0,0.0
066575,48000.0,48650.0,46900.0,46900.0,61730,0.0,0.0
950160,14330.0,14670.0,14100.0,14100.0,225915,0.0,0.0
011560,14200.0,14510.0,13880.0,14220.0,202126,0.0,0.0
068760,84674.0,85701.0,83739.0,83832.0,80884,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
