code,open,high,low,close,volume,amount,market_cap
001040,98100.0,98300.0,96000.0,96600.0,35180,0.0,0.0
047050,49200.0,49700.0,48650.0,49350.0,355536,0.0,0.0
097950,278500.0,278500.0,270500.0,272000.0,33086,0.0,0.0
071050,75300.0,75400.0,73900.0,74700.0,61532,0.0,0.0
006800,8800.0,8910.0,8710.0,8730.0,378907,0.0,0.0
029780,41350.0,42250.0,41150.0,42200.0,62131,0.0,0.0
010140,11900.0,12090.0,11730.0,12030.0,7082726,0.0,0.0
001800,16560.0,16560.0,16230.0,16390.0,32594,0.0,0.0
032640,10950.0,11180.0,10880.0,11090.0,2591256,0.0,0.0
001450,28000.0,28300.0,27850.0,28100.0,289826,0.0,0.0
004370,344500.0,344500.0,335500.0,338000.0,16231,0.0,0.0
002380,233000.0,239000.0,233000.0,234000.0,21025,0.0,0.0
000720,28350.0,28800.0,28200.0,28300.0,742146,0.0,0.0
016360,46150.0,46350.0,45900.0,46200.0,101073,0.0,0.0
005490,306500.0,310500.0,302000.0,303500.0,223888,0.0,0.0
139480,63100.0,63100.0,61500.0,61900.0,46469,0.0,0.0
267250,80400.0,80400.0,79300.0,79700.0,99330,0.0,0.0
011070,165800.0,167800.0,164600.0,164700.0,86808,0.0,0.0
004490,63000.0,66200.0,62400.0,65800.0,93113,0.0,0.0
000080,21150.0,21200.0,20900.0,20950.0,151437,0.0,0.0
021240,63700.0,63900.0,61800.0,62600.0,168085,0.0,0.0
007070,18730.0,19371.0,18559.0,19329.0,314195,0.0,0.0
138930,9980.0,9990.0,9850.0,9960.0,1051562,0.0,0.0
069960,43100.0,43100.0,42550.0,42800.0,17789,0.0,0.0
002350,6240.0,6280.0,6210.0,6280.0,23572,0.0,0.0
011210,42100.0,42200.0,41700.0,42100.0,30980,0.0,0.0
001120,28200.0,28500.0,28000.0,28200.0,111976,0.0,0.0
023530,58500.0,58600.0,57700.0,58000.0,59971,0.0,0.0
004000,37000.0,37500.0,36550.0,36650.0,47070,0.0,0.0
009540,199300.0,202500.0,196500.0,201500.0,190276,0.0,0.0
006260,87800.0,89500.0,87600.0,87700.0,173556,0.0,0.0
004170,130900.0,130900.0,129300.0,130000.0,13243,0.0,0.0
005940,13590.0,13650.0,13350.0,13400.0,480860,0.0,0.0
001630,51200.0,51600.0,51200.0,51300.0,530,0.0,0.0
006120,36650.0,37000.0,36400.0,36650.0,10336,0.0,0.0
000880,29600.0,29600.0,28900.0,29050.0,110096,0.0,0.0
014820,44550.0,46900.0,43800.0,46150.0,51071,0.0,0.0
002760,1143.0,1157.0,1111.0,1112.0,549777,0.0,0.0
005010,4030.0,4100.0,4030.0,4055.0,224096,0.0,0.0
006650,91300.0,91500.0,88000.0,88800.0,9801,0.0,0.0
000150,220500.0,233000.0,218500.0,224000.0,132538,0.0,0.0
001740,4465.0,4490.0,4420.0,4465.0,345204,0.0,0.0
005850,31700.0,31700.0,30850.0,31300.0,34933,0.0,0.0
001430,22250.0,22250.0,21000.0,21150.0,132659,0.0,0.0
007310,406500.0,406500.0,398000.0,404000.0,2180,0.0,0.0
000990,33400.0,34000.0,33150.0,33150.0,96241,0.0,0.0
002600,173900.0,173900.0,170900.0,171700.0,18,0.0,0.0
001060,23800.0,23950.0,23600.0,23700.0,48539,0.0,0.0
000070,45710.0,45843.0,45443.0,45710.0,5832,0.0,0.0
004140,2275.0,2305.0,2270.0,2280.0,208926,0.0,0.0
007160,36850.0,37000.0,36300.0,36400.0,25427,0.0,0.0
002320,18530.0,18540.0,18310.0,18380.0,17432,0.0,0.0
000210,35600.0,36150.0,35300.0,35500.0,29542,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6790.0,6860.0,6720.0,6780.0,39008,0.0,0.0
002240,17004.0,17069.0,16856.0,16856.0,17179,0.0,0.0
006490,1283.0,1316.0,1280.0,1282.0,519147,0.0,0.0
003460,2255.0,2265.0,2230.0,2235.0,6575,0.0,0.0
004830,6220.0,6490.0,6220.0,6240.0,288105,0.0,0.0
001390,3960.0,4255.0,3960.0,4165.0,439648,0.0,0.0
004560,11810.0,12000.0,11790.0,11820.0,20273,0.0,0.0
002310,7700.0,7970.0,7670.0,7970.0,110967,0.0,0.0
000950,18260.0,19200.0,18250.0,18730.0,761,0.0,0.0
003080,2530.0,2540.0,2520.0,2535.0,7996,0.0,0.0
005960,3900.0,4000.0,3900.0,3975.0,23611,0.0,0.0
002200,2665.0,2735.0,2645.0,2715.0,202331,0.0,0.0
001270,28000.0,28000.0,27650.0,27850.0,580,0.0,0.0
001680,20250.0,20500.0,20150.0,20250.0,42003,0.0,0.0
007570,10990.0,11150.0,10990.0,11060.0,17348,0.0,0.0
002450,1111.0,1114.0,1099.0,1110.0,71740,0.0,0.0
006110,39100.0,40000.0,38600.0,39450.0,33948,0.0,0.0
001290,434.0,447.0,434.0,435.0,50034,0.0,0.0
000230,7100.0,7210.0,6980.0,7100.0,20549,0.0,0.0
004890,38650.0,38950.0,38300.0,38800.0,3209,0.0,0.0
002030,243500.0,245000.0,240500.0,244000.0,4208,0.0,0.0
000400,1950.0,2005.0,1947.0,1978.0,559103,0.0,0.0
001940,20550.0,20750.0,20400.0,20500.0,4840,0.0,0.0
002630,436.0,444.0,431.0,440.0,45540,0.0,0.0
005250,14200.0,14530.0,14200.0,14460.0,35431,0.0,0.0
006740,1306.0,1343.0,1243.0,1249.0,1253748,0.0,0.0
001550,9910.0,9910.0,9760.0,9840.0,3414,0.0,0.0
003230,517000.0,534000.0,512000.0,532000.0,53296,0.0,0.0
007700,12640.0,12770.0,12640.0,12740.0,4395,0.0,0.0
002990,2965.0,3555.0,2820.0,3025.0,1994909,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30371.0,30598.0,30007.0,30553.0,14572,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1598.0,1607.0,1555.0,1555.0,28745,0.0,0.0
006360,18450.0,18770.0,18260.0,18500.0,279676,0.0,0.0
007690,29950.0,30450.0,29850.0,30050.0,5644,0.0,0.0
004060,333.0,338.0,331.0,336.0,259258,0.0,0.0
003580,4180.0,4320.0,4070.0,4105.0,247656,0.0,0.0
006200,717.0,718.0,707.0,709.0,24184,0.0,0.0
004430,10850.0,10970.0,10800.0,10900.0,60351,0.0,0.0
006730,5840.0,5870.0,5780.0,5850.0,41390,0.0,0.0
003350,50900.0,51800.0,49900.0,49950.0,94925,0.0,0.0
004310,3640.0,3695.0,3595.0,3600.0,113884,0.0,0.0
003960,40650.0,41050.0,40300.0,40750.0,13716,0.0,0.0
003690,7950.0,7990.0,7850.0,7900.0,158158,0.0,0.0
002700,1450.0,1471.0,1450.0,1462.0,195402,0.0,0.0
004650,9200.0,9260.0,9180.0,9220.0,10746,0.0,0.0
002820,2860.0,2885.0,2715.0,2715.0,32004,0.0,0.0
002880,1304.0,1307.0,1283.0,1294.0,129552,0.0,0.0
004380,8910.0,9200.0,8880.0,8880.0,40452,0.0,0.0
002870,855.0,975.0,852.0,950.0,561524,0.0,0.0
004410,148.0,176.0,147.0,156.0,38610323,0.0,0.0
002790,22100.0,22400.0,21900.0,22150.0,49239,0.0,0.0
001570,27550.0,30000.0,27050.0,27100.0,1092473,0.0,0.0
247540,133200.0,137900.0,132000.0,135400.0,440799,0.0,0.0
086900,127000.0,131400.0,126900.0,128800.0,34564,0.0,0.0
196170,340000.0,348000.0,282500.0,292000.0,4645157,0.0,0.0
263750,39700.0,40500.0,39550.0,39750.0,233971,0.0,0.0
112040,41050.0,42700.0,40150.0,41550.0,445838,0.0,0.0
357780,190900.0,194900.0,190800.0,193500.0,16538,0.0,0.0
145020,279500.0,281500.0,270000.0,271000.0,71725,0.0,0.0
141080,97100.0,99800.0,92000.0,95500.0,1404461,0.0,0.0
214150,47450.0,49350.0,47450.0,48450.0,169956,0.0,0.0
293490,16070.0,16570.0,16030.0,16450.0,162506,0.0,0.0
066970,104000.0,107300.0,103700.0,104700.0,221332,0.0,0.0
041510,78100.0,81500.0,76800.0,80200.0,198902,0.0,0.0
054040,5480.0,5480.0,5340.0,5450.0,104953,0.0,0.0
950130,4679.0,4859.0,4679.0,4765.0,69454,0.0,0.0
039030,123900.0,130400.0,123500.0,125500.0,88701,0.0,0.0
253450,45350.0,45750.0,44050.0,44500.0,147953,0.0,0.0
112610,39450.0,40250.0,39450.0,39850.0,212730,0.0,0.0
236200,23000.0,23100.0,22700.0,22900.0,13956,0.0,0.0
122870,47800.0,49450.0,46900.0,48900.0,347160,0.0,0.0
058470,30855.0,32216.0,30615.0,31376.0,316932,0.0,0.0
039440,16290.0,16650.0,16070.0,16090.0,124016,0.0,0.0
064760,70500.0,72300.0,70000.0,71500.0,36563,0.0,0.0
035080,13890.0,13930.0,13880.0,13880.0,79316,0.0,0.0
067160,98600.0,98600.0,96100.0,96500.0,38264,0.0,0.0
096530,22900.0,23300.0,22650.0,23050.0,195267,0.0,0.0
048410,6619.0,6704.0,6501.0,6596.0,356800,0.0,0.0
060310,2020.0,2070.0,2005.0,2010.0,185356,0.0,0.0
036930,28950.0,30100.0,28700.0,29200.0,503200,0.0,0.0
049430,11190.0,11570.0,11160.0,11390.0,182721,0.0,0.0
060250,7250.0,7500.0,7250.0,7470.0,138238,0.0,0.0
078890,3214.0,3356.0,3175.0,3288.0,112885,0.0,0.0
053800,63800.0,64300.0,63100.0,64000.0,31103,0.0,0.0
036620,2950.0,3055.0,2950.0,2980.0,327645,0.0,0.0
049800,2120.0,2160.0,2090.0,2105.0,21055,0.0,0.0
079960,18350.0,18640.0,18350.0,18540.0,10268,0.0,0.0
053210,4790.0,4820.0,4780.0,4810.0,9629,0.0,0.0
036810,16751.0,17498.0,16751.0,16820.0,207198,0.0,0.0
049770,31100.0,31500.0,31100.0,31500.0,10470,0.0,0.0
060150,4940.0,5030.0,4940.0,4965.0,28114,0.0,0.0
079170,6890.0,6980.0,6840.0,6950.0,29095,0.0,0.0
053050,3990.0,4165.0,3675.0,3705.0,10824039,0.0,0.0
036710,1220.0,1228.0,1177.0,1209.0,76346,0.0,0.0
079000,5160.0,5180.0,5020.0,5040.0,9507,0.0,0.0
052900,872.0,892.0,870.0,874.0,105905,0.0,0.0
052790,6290.0,6380.0,6200.0,6360.0,8399,0.0,0.0
078150,1890.0,2215.0,1890.0,1951.0,12950739,0.0,0.0
052460,2070.0,2090.0,2070.0,2080.0,12278,0.0,0.0
048910,7460.0,7590.0,7460.0,7510.0,9973,0.0,0.0
059210,3545.0,3605.0,3530.0,3550.0,85945,0.0,0.0
052020,5010.0,6400.0,5010.0,6010.0,1002202,0.0,0.0
035720,35200.0,36450.0,35150.0,36050.0,1095476,0.0,0.0
059100,4620.0,4700.0,4540.0,4600.0,19400,0.0,0.0
035610,3970.0,3980.0,3770.0,3770.0,78389,0.0,0.0
048470,3500.0,3515.0,3340.0,3345.0,311450,0.0,0.0
263720,18310.0,18900.0,18300.0,18550.0,16762,0.0,0.0
328130,55900.0,58200.0,52500.0,55000.0,2540433,0.0,0.0
041960,3940.0,3995.0,3940.0,3975.0,54455,0.0,0.0
066575,44900.0,45250.0,44500.0,45050.0,25462,0.0,0.0
950160,16250.0,16390.0,15600.0,15880.0,151121,0.0,0.0
011560,10790.0,11050.0,10600.0,10950.0,115995,0.0,0.0
068760,52430.0,53552.0,51683.0,51962.0,202037,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
