code,open,high,low,close,volume,amount,market_cap
066970,182900.0,194500.0,178800.0,189800.0,672101,0.0,0.0
041510,88300.0,88900.0,84100.0,85500.0,312839,0.0,0.0
054040,5790.0,5980.0,5720.0,5750.0,186981,0.0,0.0
950130,7622.0,7691.0,7460.0,7460.0,188809,0.0,0.0
039030,156800.0,158500.0,152500.0,153900.0,58840,0.0,0.0
253450,49300.0,49300.0,47450.0,47800.0,121063,0.0,0.0
112610,65300.0,66500.0,65200.0,65700.0,112291,0.0,0.0
236200,22100.0,22250.0,21550.0,21800.0,54841,0.0,0.0
122870,43200.0,43400.0,42050.0,42900.0,288752,0.0,0.0
058470,40846.0,41547.0,39945.0,40346.0,438595,0.0,0.0
039440,27050.0,27050.0,25750.0,26050.0,262794,0.0,0.0
064760,108600.0,109900.0,107100.0,108900.0,10980,0.0,0.0
035080,14250.0,14350.0,13650.0,13720.0,87627,0.0,0.0
067160,103900.0,106300.0,101300.0,104200.0,580786,0.0,0.0
096530,23450.0,23550.0,23050.0,23100.0,147687,0.0,0.0
048410,11166.0,12037.0,11166.0,11826.0,2164328,0.0,0.0
060310,3955.0,4340.0,3860.0,4115.0,15152827,0.0,0.0
036930,32300.0,32600.0,30300.0,30400.0,968227,0.0,0.0
049430,9060.0,9060.0,8950.0,9000.0,6701,0.0,0.0
060250,12060.0,12650.0,11660.0,12160.0,3086972,0.0,0.0
078890,5065.0,5065.0,4927.0,5016.0,72814,0.0,0.0
053800,69400.0,70900.0,69300.0,70600.0,49710,0.0,0.0
036620,2990.0,3005.0,2910.0,2955.0,697529,0.0,0.0
049800,3110.0,3180.0,3110.0,3120.0,10314,0.0,0.0
079960,18980.0,19100.0,18720.0,18750.0,24262,0.0,0.0
053210,5680.0,5790.0,5680.0,5710.0,50833,0.0,0.0
036810,22856.0,23052.0,22168.0,22414.0,130424,0.0,0.0
049770,31500.0,31500.0,31200.0,31350.0,6928,0.0,0.0
060150,7410.0,7590.0,7400.0,7570.0,74153,0.0,0.0
079170,8330.0,8430.0,8240.0,8360.0,29792,0.0,0.0
053050,3740.0,4500.0,3655.0,4285.0,48552897,0.0,0.0
036710,3010.0,3155.0,3010.0,3085.0,472971,0.0,0.0
079000,4915.0,5240.0,4915.0,5040.0,23845,0.0,0.0
052900,1252.0,1260.0,1235.0,1237.0,83774,0.0,0.0
052790,9180.0,9180.0,8850.0,9170.0,31194,0.0,0.0
078150,2345.0,2425.0,2345.0,2390.0,966118,0.0,0.0
052460,4165.0,4240.0,4070.0,4140.0,271564,0.0,0.0
048910,12570.0,12650.0,12270.0,12590.0,38300,0.0,0.0
059210,4355.0,4355.0,4250.0,4345.0,315636,0.0,0.0
052020,9371.0,9371.0,9095.0,9252.0,178855,0.0,0.0
035720,60500.0,61800.0,59800.0,61100.0,1737021,0.0,0.0
059100,7900.0,7990.0,7390.0,7440.0,167133,0.0,0.0
035610,4200.0,4800.0,4175.0,4355.0,3547382,0.0,0.0
048470,3845.0,3935.0,3785.0,3910.0,225952,0.0,0.0
263720,33350.0,33400.0,30050.0,31800.0,364527,0.0,0.0
328130,76900.0,77000.0,74700.0,75500.0,289916,0.0,0.0
041960,4545.0,4545.0,4275.0,4315.0,92880,0.0,0.0
066575,43900.0,43950.0,43500.0,43500.0,37349,0.0,0.0
950160,12100.0,13250.0,11950.0,13180.0,840226,0.0,0.0
011560,8400.0,8460.0,8360.0,8430.0,32148,0.0,0.0
068760,100375.0,103645.0,95889.0,99160.0,639311,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
