code,open,high,low,close,volume,amount,market_cap
005010,3863.0,3913.0,3686.0,3759.0,385449,0.0,0.0
006650,127500.0,128000.0,123500.0,124000.0,30852,0.0,0.0
000150,70600.0,73300.0,68900.0,69800.0,120701,0.0,0.0
001740,4560.0,4565.0,4405.0,4405.0,724214,0.0,0.0
005850,31150.0,31850.0,30850.0,31050.0,159132,0.0,0.0
001430,15350.0,15450.0,14950.0,15200.0,46952,0.0,0.0
007310,444500.0,448000.0,443000.0,444000.0,2982,0.0,0.0
000990,44700.0,44850.0,43850.0,43850.0,404649,0.0,0.0
002600,178000.0,180000.0,178000.0,180000.0,11,0.0,0.0
001060,22433.0,22528.0,22146.0,22338.0,40986,0.0,0.0
000070,49180.0,49180.0,48579.0,48579.0,17477,0.0,0.0
004140,2895.0,2900.0,2825.0,2830.0,109259,0.0,0.0
007160,43650.0,43850.0,43350.0,43550.0,4240,0.0,0.0
002320,27000.0,27000.0,26400.0,26900.0,14305,0.0,0.0
000210,67900.0,71200.0,66600.0,69100.0,323592,0.0,0.0
001530,16332.0,16375.0,15760.0,16288.0,108597,0.0,0.0
007860,6980.0,7000.0,6880.0,6900.0,97075,0.0,0.0
002240,17935.0,18148.0,17594.0,17808.0,23820,0.0,0.0
006490,2075.0,2090.0,2015.0,2035.0,441794,0.0,0.0
003460,2490.0,2490.0,2460.0,2480.0,4353,0.0,0.0
004830,6410.0,6430.0,6310.0,6320.0,94181,0.0,0.0
001390,5630.0,5700.0,5520.0,5620.0,1210025,0.0,0.0
004560,14150.0,14200.0,13500.0,13600.0,225243,0.0,0.0
002310,7360.0,7470.0,7300.0,7370.0,61060,0.0,0.0
000950,57900.0,58700.0,56500.0,57900.0,1232,0.0,0.0
003080,3655.0,3675.0,3575.0,3600.0,71008,0.0,0.0
005960,11050.0,11100.0,10900.0,10950.0,21812,0.0,0.0
002200,2360.0,2365.0,2300.0,2325.0,33510,0.0,0.0
001270,22400.0,22600.0,22250.0,22600.0,131,0.0,0.0
001680,21750.0,21850.0,21600.0,21650.0,52284,0.0,0.0
007570,24000.0,24000.0,23150.0,23200.0,46583,0.0,0.0
002450,1585.0,1600.0,1565.0,1580.0,87158,0.0,0.0
003410,6770.0,6800.0,6680.0,6750.0,306582,0.0,0.0
006110,19800.0,20000.0,19150.0,19500.0,83137,0.0,0.0
001290,1060.0,1065.0,1045.0,1060.0,15108,0.0,0.0
000230,30400.0,30900.0,29550.0,29700.0,494920,0.0,0.0
004890,180000.0,180500.0,178500.0,179000.0,734,0.0,0.0
002030,125500.0,125500.0,122500.0,125000.0,1264,0.0,0.0
000400,1685.0,1690.0,1670.0,1685.0,113460,0.0,0.0
001940,14450.0,14450.0,13950.0,14150.0,26679,0.0,0.0
002630,820.0,825.0,804.0,805.0,186129,0.0,0.0
005250,20550.0,20600.0,20200.0,20250.0,46045,0.0,0.0
006740,3187.0,3213.0,3148.0,3162.0,264837,0.0,0.0
001550,19900.0,19950.0,19550.0,19650.0,30111,0.0,0.0
003230,103000.0,106000.0,102500.0,105000.0,59429,0.0,0.0
007700,19050.0,20150.0,19050.0,19600.0,151962,0.0,0.0
002990,8390.0,8540.0,8350.0,8400.0,74619,0.0,0.0
001140,12970.0,13199.0,12913.0,13028.0,42982,0.0,0.0
006040,40555.0,40555.0,39554.0,39737.0,532,0.0,0.0
003560,33720.0,33720.0,30929.0,32955.0,8390,0.0,0.0
001810,2825.0,2835.0,2775.0,2780.0,93261,0.0,0.0
006360,29950.0,30400.0,29700.0,30100.0,632860,0.0,0.0
007690,51300.0,51300.0,50100.0,50200.0,21859,0.0,0.0
004060,595.0,628.0,595.0,617.0,1797001,0.0,0.0
003580,9510.0,9700.0,9260.0,9610.0,354653,0.0,0.0
006200,1470.0,1470.0,1425.0,1425.0,128756,0.0,0.0
004430,18700.0,18900.0,18250.0,18400.0,505133,0.0,0.0
006730,7223.0,7340.0,7196.0,7340.0,359942,0.0,0.0
003350,21350.0,21650.0,21300.0,21350.0,6342,0.0,0.0
004310,5530.0,5530.0,5390.0,5490.0,241307,0.0,0.0
003960,24450.0,25450.0,24350.0,25300.0,21070,0.0,0.0
003690,5409.0,5434.0,5322.0,5342.0,163336,0.0,0.0
002700,1990.0,1995.0,1930.0,1940.0,2710950,0.0,0.0
004650,12600.0,12700.0,12350.0,12500.0,37576,0.0,0.0
002820,4665.0,4665.0,4400.0,4435.0,29491,0.0,0.0
002880,3027.0,3056.0,2992.0,3049.0,53038,0.0,0.0
004380,14150.0,14600.0,13850.0,13900.0,688043,0.0,0.0
002870,1750.0,1750.0,1670.0,1725.0,469319,0.0,0.0
004410,255.0,255.0,252.0,253.0,1066579,0.0,0.0
002790,36350.0,36600.0,35750.0,35800.0,130932,0.0,0.0
001570,9400.0,9750.0,8840.0,9110.0,8081163,0.0,0.0
247540,128000.0,128000.0,124200.0,125500.0,823652,0.0,0.0
086900,108907.0,109002.0,106514.0,107280.0,29071,0.0,0.0
196170,52466.0,53217.0,51882.0,52550.0,209856,0.0,0.0
263750,52500.0,53000.0,51900.0,52400.0,155837,0.0,0.0
112040,59100.0,59200.0,57000.0,57200.0,346065,0.0,0.0
357780,234000.0,235500.0,230500.0,233700.0,11771,0.0,0.0
145020,134500.0,136700.0,129300.0,129700.0,77891,0.0,0.0
091990,69016.0,70171.0,68150.0,68728.0,393540,0.0,0.0
141080,42850.0,43300.0,42350.0,42550.0,93659,0.0,0.0
214150,16100.0,16100.0,15500.0,15550.0,184131,0.0,0.0
293490,50900.0,50900.0,50100.0,50800.0,370389,0.0,0.0
066970,240500.0,240500.0,234800.0,238100.0,344769,0.0,0.0
041510,68100.0,69100.0,67700.0,68800.0,220204,0.0,0.0
054040,3985.0,3995.0,3880.0,3910.0,38738,0.0,0.0
950130,15142.0,16040.0,14971.0,15955.0,2695344,0.0,0.0
039030,79700.0,79800.0,77500.0,78600.0,39619,0.0,0.0
253450,74600.0,77800.0,74100.0,76700.0,103896,0.0,0.0
112610,57100.0,58200.0,56200.0,57300.0,301255,0.0,0.0
236200,24000.0,24000.0,23000.0,23100.0,35336,0.0,0.0
122870,54900.0,55200.0,54400.0,54900.0,92806,0.0,0.0
058470,26430.0,26610.0,26189.0,26250.0,146829,0.0,0.0
039440,16700.0,16700.0,16100.0,16100.0,116099,0.0,0.0
064760,122400.0,122400.0,118100.0,119000.0,23225,0.0,0.0
035080,18500.0,18650.0,17900.0,17950.0,90104,0.0,0.0
048260,1107000.0,1115000.0,1080000.0,1101000.0,10415,0.0,0.0
067160,85600.0,85800.0,82500.0,82800.0,196572,0.0,0.0
096530,39350.0,39850.0,38700.0,39350.0,565343,0.0,0.0
048410,13827.0,13827.0,13380.0,13569.0,758424,0.0,0.0
060310,3025.0,3070.0,2990.0,3000.0,272145,0.0,0.0
036930,17950.0,18000.0,17200.0,17400.0,1210721,0.0,0.0
049430,9370.0,9480.0,9040.0,9460.0,35861,0.0,0.0
060250,12950.0,12950.0,12700.0,12850.0,266230,0.0,0.0
078890,7829.0,7829.0,7547.0,7567.0,192413,0.0,0.0
053800,91800.0,91900.0,88500.0,88600.0,95860,0.0,0.0
036620,1640.0,1665.0,1600.0,1615.0,165480,0.0,0.0
049800,3680.0,3690.0,3540.0,3590.0,32222,0.0,0.0
079960,14650.0,14650.0,14200.0,14250.0,13773,0.0,0.0
053210,8920.0,9210.0,8810.0,9180.0,214598,0.0,0.0
036810,15237.0,15237.0,14942.0,15040.0,26248,0.0,0.0
049770,31530.0,31530.0,30829.0,31230.0,12728,0.0,0.0
060150,8960.0,9030.0,8710.0,8760.0,256678,0.0,0.0
079170,8560.0,8850.0,8310.0,8320.0,218172,0.0,0.0
053050,5080.0,5080.0,4955.0,5000.0,796713,0.0,0.0
036710,4635.0,4970.0,4480.0,4520.0,4738584,0.0,0.0
079000,6560.0,6570.0,6350.0,6360.0,47402,0.0,0.0
052900,1495.0,1510.0,1445.0,1460.0,231811,0.0,0.0
052790,9420.0,9440.0,9210.0,9310.0,11744,0.0,0.0
078150,1940.0,1945.0,1905.0,1930.0,194621,0.0,0.0
052460,3785.0,3845.0,3755.0,3770.0,60923,0.0,0.0
048910,14100.0,14300.0,13600.0,13900.0,67058,0.0,0.0
059210,2435.0,2625.0,2425.0,2450.0,366635,0.0,0.0
052020,12336.0,14591.0,12197.0,13855.0,2258965,0.0,0.0
035720,73800.0,73800.0,71600.0,71800.0,1786920,0.0,0.0
059100,6870.0,6870.0,6720.0,6840.0,14944,0.0,0.0
035610,4165.0,4215.0,4120.0,4200.0,50303,0.0,0.0
048470,5500.0,5560.0,5420.0,5450.0,61604,0.0,0.0
263720,22550.0,22900.0,22450.0,22700.0,8306,0.0,0.0
328130,19745.0,23462.0,19311.0,21894.0,15688904,0.0,0.0
041960,6474.0,6538.0,6447.0,6538.0,61840,0.0,0.0
066575,47300.0,47300.0,46650.0,46750.0,13356,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8390.0,8390.0,8140.0,8150.0,53850,0.0,0.0
068760,71181.0,71861.0,70077.0,70416.0,64908,0.0,0.0
078130,2650.0,2710.0,2575.0,2585.0,1155084,0.0,0.0
