code,open,high,low,close,volume,amount,market_cap
002240,21440.0,21625.0,21116.0,21116.0,314145,0.0,0.0
006490,1085.0,1108.0,1043.0,1094.0,534111,0.0,0.0
003460,2245.0,2255.0,2235.0,2250.0,36973,0.0,0.0
004830,7930.0,8470.0,7930.0,8050.0,824017,0.0,0.0
001390,5150.0,5220.0,5150.0,5170.0,213835,0.0,0.0
004560,21550.0,21800.0,21200.0,21600.0,78544,0.0,0.0
002310,8210.0,8240.0,8110.0,8170.0,102001,0.0,0.0
000950,21000.0,21200.0,20900.0,20900.0,166,0.0,0.0
003080,3000.0,3010.0,2985.0,3010.0,20948,0.0,0.0
005960,5010.0,5010.0,4915.0,4915.0,20200,0.0,0.0
002200,2585.0,2600.0,2565.0,2565.0,47381,0.0,0.0
001270,24800.0,25350.0,24800.0,25300.0,8948,0.0,0.0
001680,23150.0,24650.0,23150.0,24400.0,487372,0.0,0.0
007570,13210.0,13290.0,13180.0,13250.0,14374,0.0,0.0
002450,1187.0,1200.0,1179.0,1200.0,63818,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,171040,0.0,0.0
006110,88700.0,88800.0,85700.0,88200.0,75393,0.0,0.0
001290,646.0,654.0,644.0,652.0,36208,0.0,0.0
000230,8110.0,8130.0,8050.0,8110.0,6222,0.0,0.0
004890,43700.0,43700.0,43300.0,43400.0,1658,0.0,0.0
002030,238000.0,246500.0,238000.0,246000.0,1427,0.0,0.0
000400,3195.0,3430.0,3195.0,3390.0,1205623,0.0,0.0
001940,20300.0,20300.0,19780.0,20050.0,23879,0.0,0.0
002630,524.0,526.0,515.0,521.0,83123,0.0,0.0
005250,14070.0,14320.0,14070.0,14180.0,18898,0.0,0.0
006740,1684.0,1702.0,1683.0,1687.0,177713,0.0,0.0
001550,12420.0,12530.0,12420.0,12480.0,4112,0.0,0.0
003230,610000.0,641000.0,594000.0,603000.0,214014,0.0,0.0
007700,15410.0,16300.0,15410.0,15900.0,59364,0.0,0.0
002990,3955.0,3960.0,3900.0,3900.0,28238,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31280.0,31371.0,30734.0,31053.0,47303,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1782.0,1811.0,1781.0,1800.0,17117,0.0,0.0
006360,14830.0,14920.0,14760.0,14820.0,186195,0.0,0.0
007690,35750.0,36000.0,35300.0,35400.0,7183,0.0,0.0
004060,400.0,401.0,397.0,398.0,195614,0.0,0.0
003580,4615.0,4645.0,4540.0,4625.0,123001,0.0,0.0
006200,944.0,950.0,940.0,948.0,37165,0.0,0.0
004430,13140.0,13150.0,13060.0,13070.0,23096,0.0,0.0
006730,7080.0,7140.0,7070.0,7090.0,69471,0.0,0.0
003350,49150.0,49800.0,46550.0,49550.0,207351,0.0,0.0
004310,3700.0,3700.0,3640.0,3650.0,14955,0.0,0.0
003960,42950.0,42950.0,41500.0,42350.0,34328,0.0,0.0
003690,6848.0,6941.0,6823.0,6857.0,219743,0.0,0.0
002700,1729.0,1729.0,1714.0,1719.0,260869,0.0,0.0
004650,9150.0,9190.0,9120.0,9130.0,2941,0.0,0.0
002820,2830.0,2870.0,2785.0,2840.0,20598,0.0,0.0
002880,1233.0,1253.0,1225.0,1232.0,131879,0.0,0.0
004380,12600.0,12740.0,12460.0,12620.0,53458,0.0,0.0
002870,897.0,909.0,874.0,874.0,176220,0.0,0.0
004410,180.0,185.0,179.0,182.0,4777695,0.0,0.0
002790,33700.0,35300.0,33500.0,34400.0,200276,0.0,0.0
001570,87300.0,90100.0,85500.0,90000.0,529930,0.0,0.0
247540,208000.0,224000.0,202000.0,222000.0,1568844,0.0,0.0
086900,140000.0,141500.0,138000.0,138900.0,38407,0.0,0.0
196170,245000.0,269000.0,240500.0,269000.0,2857943,0.0,0.0
263750,45200.0,45400.0,39950.0,40200.0,1845947,0.0,0.0
112040,43250.0,43450.0,42650.0,42900.0,147174,0.0,0.0
357780,319500.0,322000.0,312000.0,312500.0,23793,0.0,0.0
145020,203000.0,216000.0,201500.0,213000.0,79672,0.0,0.0
141080,68000.0,69300.0,66700.0,69000.0,508329,0.0,0.0
214150,47050.0,47200.0,45650.0,46300.0,220585,0.0,0.0
293490,20900.0,21100.0,20550.0,20550.0,126531,0.0,0.0
066970,159000.0,165000.0,156500.0,164800.0,336601,0.0,0.0
041510,85000.0,85300.0,83200.0,83500.0,165274,0.0,0.0
054040,5650.0,5700.0,5600.0,5640.0,44922,0.0,0.0
950130,5697.0,5757.0,5680.0,5680.0,46001,0.0,0.0
039030,205000.0,206000.0,196300.0,198200.0,186735,0.0,0.0
253450,42500.0,42800.0,41500.0,41600.0,125902,0.0,0.0
112610,50500.0,51000.0,49600.0,50200.0,265253,0.0,0.0
236200,25150.0,25350.0,24800.0,25200.0,35669,0.0,0.0
122870,42000.0,42200.0,41300.0,41650.0,117750,0.0,0.0
058470,53961.0,55663.0,53361.0,53361.0,928761,0.0,0.0
039440,32450.0,34800.0,32350.0,33850.0,624964,0.0,0.0
064760,126800.0,127500.0,123600.0,124000.0,33998,0.0,0.0
035080,15730.0,16770.0,15650.0,16310.0,166615,0.0,0.0
067160,108300.0,116400.0,107000.0,115900.0,140061,0.0,0.0
096530,20850.0,20900.0,20600.0,20650.0,85908,0.0,0.0
048410,9215.0,9365.0,9201.0,9220.0,274688,0.0,0.0
060310,2790.0,2940.0,2790.0,2865.0,2094364,0.0,0.0
036930,33800.0,35650.0,33700.0,35500.0,2048487,0.0,0.0
049430,8900.0,9300.0,8900.0,9220.0,38662,0.0,0.0
060250,9820.0,9910.0,9780.0,9780.0,100657,0.0,0.0
078890,5693.0,5693.0,5565.0,5605.0,85894,0.0,0.0
053800,61900.0,62300.0,61900.0,62000.0,16992,0.0,0.0
036620,3905.0,4140.0,3800.0,4070.0,1434086,0.0,0.0
049800,2620.0,2655.0,2605.0,2615.0,8684,0.0,0.0
079960,19900.0,19980.0,19670.0,19850.0,27089,0.0,0.0
053210,5390.0,5400.0,5340.0,5340.0,12163,0.0,0.0
036810,35734.0,38929.0,35538.0,37553.0,1624826,0.0,0.0
049770,39250.0,41350.0,39100.0,40450.0,122630,0.0,0.0
060150,7060.0,7110.0,7050.0,7110.0,76091,0.0,0.0
079170,7420.0,7480.0,7400.0,7420.0,8982,0.0,0.0
053050,4375.0,4530.0,3965.0,4020.0,7011688,0.0,0.0
036710,2455.0,2500.0,2455.0,2465.0,53313,0.0,0.0
079000,6490.0,6720.0,6410.0,6580.0,12970,0.0,0.0
052900,1242.0,1266.0,1242.0,1260.0,147765,0.0,0.0
052790,9360.0,9460.0,9250.0,9360.0,17552,0.0,0.0
078150,2935.0,2945.0,2885.0,2885.0,2347262,0.0,0.0
052460,3525.0,3545.0,3395.0,3430.0,115640,0.0,0.0
048910,9980.0,10070.0,9930.0,9950.0,14053,0.0,0.0
059210,4610.0,4670.0,4480.0,4525.0,462394,0.0,0.0
052020,6149.0,6195.0,5946.0,5965.0,160560,0.0,0.0
035720,44600.0,45150.0,44150.0,44250.0,922538,0.0,0.0
059100,5230.0,5250.0,5180.0,5240.0,4551,0.0,0.0
035610,4270.0,4380.0,4250.0,4360.0,34778,0.0,0.0
048470,4830.0,4910.0,4300.0,4330.0,1613411,0.0,0.0
263720,26600.0,27350.0,25850.0,26050.0,99166,0.0,0.0
328130,54100.0,54200.0,52600.0,52600.0,181992,0.0,0.0
041960,4030.0,4070.0,3995.0,4005.0,126071,0.0,0.0
066575,45900.0,46250.0,45500.0,46000.0,18132,0.0,0.0
950160,14170.0,14650.0,13680.0,14450.0,214937,0.0,0.0
011560,12980.0,12980.0,12280.0,12390.0,188286,0.0,0.0
068760,88225.0,88599.0,86449.0,87571.0,76227,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
