code,open,high,low,close,volume,amount,market_cap
001060,36000.0,36250.0,35150.0,35150.0,98485,0.0,0.0
000070,43441.0,43441.0,42573.0,42907.0,8255,0.0,0.0
004140,2970.0,2995.0,2700.0,2855.0,7701308,0.0,0.0
007160,40800.0,40900.0,40150.0,40400.0,2850,0.0,0.0
002320,21900.0,21900.0,21100.0,21450.0,143972,0.0,0.0
000210,50900.0,51300.0,50100.0,50500.0,26201,0.0,0.0
001530,23242.0,23242.0,22285.0,22786.0,71457,0.0,0.0
007860,7560.0,7580.0,7360.0,7380.0,35008,0.0,0.0
002240,18754.0,18754.0,18328.0,18328.0,31300,0.0,0.0
006490,1353.0,1357.0,1310.0,1338.0,284207,0.0,0.0
003460,2185.0,2200.0,2165.0,2170.0,18069,0.0,0.0
004830,7130.0,8190.0,7040.0,7350.0,4324116,0.0,0.0
001390,6360.0,6370.0,6180.0,6180.0,319051,0.0,0.0
004560,18130.0,18400.0,17580.0,17900.0,252054,0.0,0.0
002310,8520.0,8540.0,8420.0,8430.0,80560,0.0,0.0
000950,21350.0,21350.0,20650.0,20750.0,3976,0.0,0.0
003080,2895.0,2925.0,2885.0,2920.0,15231,0.0,0.0
005960,5370.0,5380.0,5250.0,5320.0,30011,0.0,0.0
002200,2980.0,2980.0,2905.0,2915.0,180516,0.0,0.0
001270,21800.0,21950.0,21750.0,21800.0,824,0.0,0.0
001680,18380.0,18500.0,18250.0,18470.0,38680,0.0,0.0
007570,14810.0,14850.0,14590.0,14680.0,16295,0.0,0.0
002450,1040.0,1049.0,1026.0,1028.0,116806,0.0,0.0
003410,5490.0,5490.0,5420.0,5460.0,176280,0.0,0.0
006110,99500.0,99500.0,91400.0,93900.0,78583,0.0,0.0
001290,748.0,755.0,740.0,750.0,60275,0.0,0.0
000230,9710.0,9800.0,9400.0,9690.0,26448,0.0,0.0
004890,42700.0,42950.0,42650.0,42750.0,2214,0.0,0.0
002030,177100.0,177100.0,175200.0,176000.0,1085,0.0,0.0
000400,2450.0,2475.0,2365.0,2390.0,374024,0.0,0.0
001940,26750.0,26950.0,26650.0,26800.0,13967,0.0,0.0
002630,600.0,605.0,596.0,599.0,146169,0.0,0.0
005250,14900.0,14900.0,14800.0,14860.0,23375,0.0,0.0
006740,2740.0,2740.0,2635.0,2655.0,1403239,0.0,0.0
001550,13860.0,13980.0,13790.0,13790.0,17853,0.0,0.0
003230,193800.0,199200.0,190300.0,197900.0,71673,0.0,0.0
007700,14180.0,14230.0,13800.0,14040.0,15595,0.0,0.0
002990,5060.0,5060.0,4980.0,4990.0,34806,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,32825.0,32962.0,30961.0,31462.0,242191,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1824.0,1869.0,1806.0,1869.0,15728,0.0,0.0
006360,14290.0,14340.0,14000.0,14030.0,406515,0.0,0.0
007690,38550.0,38900.0,37950.0,38700.0,9993,0.0,0.0
004060,429.0,433.0,422.0,424.0,455018,0.0,0.0
003580,4530.0,4585.0,4435.0,4475.0,92851,0.0,0.0
006200,1040.0,1054.0,1034.0,1040.0,399845,0.0,0.0
004430,15630.0,15630.0,15400.0,15450.0,44274,0.0,0.0
006730,6880.0,7000.0,6870.0,6980.0,59339,0.0,0.0
003350,23850.0,23850.0,23050.0,23200.0,10251,0.0,0.0
004310,3850.0,3865.0,3805.0,3825.0,50221,0.0,0.0
003960,31800.0,32150.0,31200.0,31350.0,7761,0.0,0.0
003690,5906.0,6025.0,5898.0,6000.0,295292,0.0,0.0
002700,1875.0,1881.0,1858.0,1872.0,313117,0.0,0.0
004650,9170.0,10200.0,9060.0,9120.0,154339,0.0,0.0
002820,3040.0,3075.0,2795.0,2950.0,199441,0.0,0.0
002880,949.0,950.0,929.0,935.0,205195,0.0,0.0
004380,10670.0,10860.0,10580.0,10810.0,66088,0.0,0.0
002870,838.0,838.0,800.0,809.0,133291,0.0,0.0
004410,189.0,190.0,186.0,187.0,826133,0.0,0.0
002790,26250.0,26300.0,25600.0,25900.0,42488,0.0,0.0
001570,87100.0,89200.0,83000.0,83000.0,859776,0.0,0.0
247540,273500.0,276000.0,248000.0,248000.0,1825800,0.0,0.0
086900,208000.0,211000.0,202000.0,204000.0,85573,0.0,0.0
196170,74700.0,77900.0,74300.0,76500.0,863657,0.0,0.0
263750,32500.0,32650.0,31600.0,31700.0,238158,0.0,0.0
112040,55000.0,56100.0,51400.0,51700.0,541656,0.0,0.0
357780,310000.0,310500.0,301500.0,304500.0,48441,0.0,0.0
145020,163000.0,163000.0,156000.0,156300.0,36319,0.0,0.0
141080,50000.0,53000.0,48500.0,52800.0,1574553,0.0,0.0
214150,34800.0,35150.0,33600.0,34500.0,205631,0.0,0.0
293490,24500.0,24950.0,24150.0,24200.0,250858,0.0,0.0
066970,190400.0,192800.0,177100.0,178100.0,842646,0.0,0.0
041510,80000.0,80600.0,79100.0,80100.0,126424,0.0,0.0
054040,5730.0,5920.0,5720.0,5800.0,172817,0.0,0.0
950130,7126.0,7229.0,7083.0,7083.0,110211,0.0,0.0
039030,194000.0,207500.0,191000.0,195900.0,656148,0.0,0.0
253450,45700.0,46300.0,45300.0,45850.0,55109,0.0,0.0
112610,58800.0,58800.0,57000.0,58000.0,224227,0.0,0.0
236200,25650.0,29150.0,25300.0,27500.0,2928347,0.0,0.0
122870,43050.0,45500.0,42350.0,44950.0,592386,0.0,0.0
058470,42949.0,47755.0,42248.0,46854.0,2586582,0.0,0.0
039440,28850.0,29150.0,27900.0,29100.0,513366,0.0,0.0
064760,111700.0,112300.0,108300.0,109000.0,27026,0.0,0.0
035080,13450.0,13680.0,13370.0,13680.0,37382,0.0,0.0
067160,106600.0,110500.0,103400.0,103400.0,411010,0.0,0.0
096530,22450.0,25200.0,22450.0,24400.0,1206515,0.0,0.0
048410,11330.0,11377.0,11024.0,11119.0,652172,0.0,0.0
060310,3640.0,4170.0,3570.0,4050.0,24289000,0.0,0.0
036930,34350.0,34550.0,33200.0,33950.0,946705,0.0,0.0
049430,8950.0,9840.0,8720.0,8960.0,74575,0.0,0.0
060250,12070.0,12580.0,11780.0,11910.0,1688200,0.0,0.0
078890,4996.0,5074.0,4868.0,4893.0,75180,0.0,0.0
053800,71400.0,73300.0,70900.0,72500.0,121874,0.0,0.0
036620,2865.0,2865.0,2765.0,2800.0,676543,0.0,0.0
049800,3060.0,3060.0,3000.0,3005.0,14022,0.0,0.0
079960,18300.0,18300.0,17850.0,18030.0,18448,0.0,0.0
053210,5560.0,5560.0,5460.0,5520.0,68590,0.0,0.0
036810,22610.0,22806.0,22168.0,22806.0,173528,0.0,0.0
049770,31400.0,31400.0,31050.0,31250.0,7134,0.0,0.0
060150,7350.0,7350.0,7250.0,7270.0,37776,0.0,0.0
079170,8260.0,8440.0,8120.0,8140.0,73504,0.0,0.0
053050,3745.0,4555.0,3665.0,4175.0,40490980,0.0,0.0
036710,3140.0,3195.0,3095.0,3145.0,327923,0.0,0.0
079000,4850.0,4930.0,4700.0,4730.0,11913,0.0,0.0
052900,1290.0,1323.0,1290.0,1312.0,326184,0.0,0.0
052790,9320.0,9530.0,9140.0,9190.0,97117,0.0,0.0
078150,2380.0,2425.0,2360.0,2420.0,1231842,0.0,0.0
052460,4425.0,4650.0,4315.0,4540.0,1086763,0.0,0.0
048910,12860.0,13080.0,12760.0,13030.0,105470,0.0,0.0
059210,4165.0,4260.0,4155.0,4185.0,339692,0.0,0.0
052020,8892.0,9067.0,8597.0,8699.0,219179,0.0,0.0
035720,58300.0,58900.0,55800.0,56400.0,1934438,0.0,0.0
059100,6450.0,7240.0,6370.0,6550.0,394343,0.0,0.0
035610,4510.0,4555.0,4430.0,4490.0,251384,0.0,0.0
048470,3745.0,3775.0,3695.0,3695.0,92252,0.0,0.0
263720,34300.0,34300.0,28000.0,31600.0,1052124,0.0,0.0
328130,68000.0,69400.0,65900.0,69400.0,538832,0.0,0.0
041960,4460.0,4500.0,4325.0,4385.0,112317,0.0,0.0
066575,42250.0,42550.0,41400.0,41950.0,33612,0.0,0.0
950160,11230.0,11460.0,10860.0,11000.0,260419,0.0,0.0
011560,8390.0,8390.0,8220.0,8300.0,24134,0.0,0.0
068760,92991.0,101310.0,91776.0,100095.0,977952,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
