code,open,high,low,close,volume,amount,market_cap
007160,50700.0,51200.0,49500.0,50100.0,9615,0.0,0.0
002320,19700.0,20050.0,19660.0,20050.0,49314,0.0,0.0
000210,41550.0,41550.0,40250.0,40900.0,166190,0.0,0.0
001530,18933.0,18933.0,18352.0,18409.0,86742,0.0,0.0
007860,9460.0,9460.0,9170.0,9340.0,36966,0.0,0.0
002240,17900.0,18210.0,17800.0,17990.0,14914,0.0,0.0
006490,738.0,783.0,730.0,782.0,541465,0.0,0.0
003460,2720.0,2735.0,2700.0,2715.0,132883,0.0,0.0
004830,5320.0,5370.0,5250.0,5310.0,64648,0.0,0.0
001390,5280.0,5310.0,5150.0,5210.0,209514,0.0,0.0
004560,11720.0,11810.0,11460.0,11630.0,44948,0.0,0.0
002310,7620.0,7650.0,7520.0,7580.0,116853,0.0,0.0
000950,32600.0,33150.0,32300.0,32500.0,3493,0.0,0.0
003080,2800.0,2820.0,2785.0,2790.0,16564,0.0,0.0
005960,5890.0,6040.0,5840.0,6040.0,72369,0.0,0.0
002200,2875.0,2910.0,2860.0,2895.0,161317,0.0,0.0
001270,68400.0,69700.0,66900.0,69000.0,39793,0.0,0.0
001680,21000.0,21250.0,20900.0,21100.0,115664,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1190.0,1199.0,1188.0,1197.0,109315,0.0,0.0
006110,26200.0,26300.0,25350.0,26000.0,91985,0.0,0.0
001290,772.0,781.0,755.0,766.0,577222,0.0,0.0
000230,9020.0,9040.0,8710.0,8910.0,72791,0.0,0.0
004890,38900.0,39800.0,38750.0,39700.0,1999,0.0,0.0
002030,350000.0,358500.0,350000.0,357500.0,926,0.0,0.0
000400,1993.0,2035.0,1985.0,2025.0,449978,0.0,0.0
001940,25650.0,25850.0,25200.0,25550.0,17028,0.0,0.0
002630,580.0,587.0,571.0,581.0,651181,0.0,0.0
005250,16150.0,16430.0,16090.0,16280.0,93432,0.0,0.0
006740,979.0,980.0,937.0,937.0,493801,0.0,0.0
001550,12420.0,12560.0,12290.0,12550.0,29528,0.0,0.0
003230,1258000.0,1289000.0,1244000.0,1261000.0,62357,0.0,0.0
007700,18070.0,18710.0,17930.0,18330.0,31230,0.0,0.0
002990,3600.0,3630.0,3510.0,3570.0,79594,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,50900.0,51000.0,48800.0,49700.0,123772,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1495.0,1496.0,1475.0,1484.0,24133,0.0,0.0
006360,18960.0,19150.0,18760.0,18850.0,419401,0.0,0.0
007690,33150.0,33800.0,32950.0,33600.0,17447,0.0,0.0
004060,311.0,313.0,309.0,310.0,470464,0.0,0.0
003580,2200.0,2200.0,2100.0,2145.0,252995,0.0,0.0
006200,722.0,726.0,711.0,715.0,46287,0.0,0.0
004430,9950.0,10010.0,9910.0,9980.0,27055,0.0,0.0
006730,9210.0,9360.0,9150.0,9320.0,250556,0.0,0.0
003350,54000.0,55000.0,53500.0,53800.0,16385,0.0,0.0
004310,3840.0,3900.0,3780.0,3820.0,192117,0.0,0.0
003960,39200.0,39200.0,38650.0,39000.0,11406,0.0,0.0
003690,10950.0,11150.0,10840.0,10920.0,299252,0.0,0.0
002700,1303.0,1306.0,1292.0,1295.0,306530,0.0,0.0
004650,9870.0,9900.0,9850.0,9880.0,9855,0.0,0.0
002820,2455.0,2480.0,2380.0,2470.0,11897,0.0,0.0
002880,1267.0,1290.0,1245.0,1269.0,155515,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1261.0,1285.0,1257.0,1276.0,62562,0.0,0.0
004410,156.0,156.0,154.0,155.0,3522184,0.0,0.0
002790,25350.0,26000.0,25250.0,25750.0,113687,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,171700.0,174400.0,167000.0,174100.0,838564,0.0,0.0
086900,121700.0,122900.0,121500.0,122900.0,28907,0.0,0.0
196170,484000.0,485500.0,472000.0,476000.0,324248,0.0,0.0
263750,34700.0,35200.0,34700.0,34900.0,121772,0.0,0.0
112040,28300.0,29600.0,28200.0,28950.0,182377,0.0,0.0
357780,273000.0,287000.0,272000.0,277500.0,51908,0.0,0.0
145020,263000.0,271000.0,261000.0,268500.0,57171,0.0,0.0
141080,146500.0,146500.0,142300.0,144100.0,254815,0.0,0.0
214150,51500.0,51700.0,50400.0,50600.0,142134,0.0,0.0
293490,16020.0,16500.0,15940.0,16200.0,211993,0.0,0.0
066970,139300.0,147200.0,133900.0,146200.0,1329226,0.0,0.0
041510,120900.0,122500.0,120000.0,120600.0,92020,0.0,0.0
054040,4860.0,4885.0,4830.0,4860.0,19575,0.0,0.0
950130,4005.0,4245.0,4005.0,4130.0,137330,0.0,0.0
039030,233000.0,237000.0,226500.0,230000.0,81866,0.0,0.0
253450,44450.0,44700.0,43700.0,44150.0,88429,0.0,0.0
112610,45500.0,45850.0,44750.0,45750.0,321730,0.0,0.0
236200,32300.0,32750.0,32150.0,32650.0,20970,0.0,0.0
122870,94000.0,96500.0,93400.0,94900.0,154434,0.0,0.0
058470,57500.0,58400.0,56800.0,57300.0,446955,0.0,0.0
039440,23800.0,24300.0,23450.0,23650.0,189508,0.0,0.0
064760,172900.0,175800.0,168500.0,169800.0,74990,0.0,0.0
035080,13990.0,14080.0,13790.0,13790.0,15702,0.0,0.0
067160,73000.0,74300.0,72500.0,73600.0,31438,0.0,0.0
096530,26100.0,26700.0,26050.0,26500.0,206245,0.0,0.0
048410,5410.0,5500.0,5340.0,5460.0,361204,0.0,0.0
060310,1801.0,1808.0,1774.0,1790.0,206069,0.0,0.0
036930,30800.0,30800.0,30250.0,30400.0,302903,0.0,0.0
049430,10850.0,10850.0,10560.0,10700.0,22256,0.0,0.0
060250,16820.0,17210.0,16450.0,16620.0,608709,0.0,0.0
078890,4185.0,4185.0,4055.0,4140.0,79712,0.0,0.0
053800,59900.0,59900.0,59100.0,59300.0,18970,0.0,0.0
036620,5480.0,5480.0,5250.0,5350.0,420104,0.0,0.0
049800,2015.0,2035.0,1999.0,2015.0,31184,0.0,0.0
079960,22000.0,22000.0,21550.0,22000.0,15238,0.0,0.0
053210,5000.0,5020.0,4980.0,5020.0,26603,0.0,0.0
036810,36345.0,36692.0,35403.0,36147.0,312203,0.0,0.0
060150,4320.0,4345.0,4285.0,4325.0,87778,0.0,0.0
079170,7400.0,7450.0,7340.0,7360.0,3867,0.0,0.0
053050,2690.0,2710.0,2690.0,2700.0,96005,0.0,0.0
036710,4380.0,4495.0,4020.0,4120.0,1141973,0.0,0.0
079000,5550.0,5600.0,5510.0,5560.0,5809,0.0,0.0
052900,1003.0,1012.0,960.0,995.0,280550,0.0,0.0
052790,6580.0,6590.0,6410.0,6440.0,21386,0.0,0.0
078150,2175.0,2215.0,2025.0,2035.0,7671275,0.0,0.0
052460,2475.0,2475.0,2430.0,2435.0,27908,0.0,0.0
048910,8410.0,8700.0,8370.0,8600.0,54779,0.0,0.0
059210,5870.0,5910.0,5700.0,5780.0,356150,0.0,0.0
052020,8370.0,8700.0,8260.0,8650.0,359837,0.0,0.0
035720,61900.0,64300.0,61300.0,63700.0,5224554,0.0,0.0
059100,5020.0,5100.0,4980.0,4995.0,8954,0.0,0.0
035610,3940.0,3980.0,3935.0,3970.0,15161,0.0,0.0
048470,3285.0,3285.0,3200.0,3215.0,43327,0.0,0.0
263720,14560.0,14950.0,14520.0,14820.0,23692,0.0,0.0
328130,40100.0,41450.0,39750.0,40800.0,212292,0.0,0.0
041960,6160.0,6460.0,6150.0,6210.0,148284,0.0,0.0
066575,45750.0,45850.0,44850.0,45700.0,87339,0.0,0.0
950160,47550.0,47550.0,45000.0,45500.0,275529,0.0,0.0
011560,13080.0,13080.0,12860.0,12970.0,22563,0.0,0.0
068760,64916.0,65505.0,62268.0,63739.0,651902,0.0,0.0
078130,416.0,421.0,411.0,412.0,1305679,0.0,0.0
