code,open,high,low,close,volume,amount,market_cap
007310,431000.0,434000.0,428500.0,428500.0,1598,0.0,0.0
000990,60900.0,61600.0,58700.0,58900.0,639498,0.0,0.0
002600,176500.0,181000.0,176500.0,181000.0,60,0.0,0.0
001060,22623.0,22956.0,21670.0,21719.0,113026,0.0,0.0
000070,53317.0,53384.0,51982.0,51982.0,23089,0.0,0.0
004140,2995.0,3080.0,2940.0,2950.0,366894,0.0,0.0
007160,47400.0,47500.0,46000.0,46050.0,7010,0.0,0.0
002320,28300.0,28700.0,27700.0,28300.0,26601,0.0,0.0
000210,68500.0,68900.0,65300.0,65700.0,101710,0.0,0.0
001530,17829.0,17961.0,16860.0,16992.0,147418,0.0,0.0
007860,7800.0,8000.0,7700.0,7730.0,139228,0.0,0.0
002240,19980.0,20406.0,19341.0,19512.0,51909,0.0,0.0
006490,2115.0,2245.0,2115.0,2130.0,407786,0.0,0.0
003460,2425.0,2455.0,2400.0,2430.0,8774,0.0,0.0
004830,6560.0,7020.0,6560.0,6740.0,257748,0.0,0.0
001390,6000.0,6230.0,5950.0,6050.0,1195710,0.0,0.0
004560,14550.0,14900.0,14350.0,14400.0,56126,0.0,0.0
002310,7230.0,7400.0,7060.0,7120.0,162660,0.0,0.0
000950,49550.0,50900.0,49500.0,50300.0,857,0.0,0.0
003080,3810.0,3975.0,3800.0,3875.0,68543,0.0,0.0
005960,12150.0,12250.0,11900.0,11950.0,25769,0.0,0.0
002200,2305.0,2390.0,2285.0,2310.0,130650,0.0,0.0
001270,23400.0,23750.0,23150.0,23550.0,1427,0.0,0.0
001680,21300.0,21350.0,20600.0,20700.0,117426,0.0,0.0
007570,23700.0,23750.0,22850.0,22850.0,83571,0.0,0.0
002450,1520.0,1545.0,1495.0,1515.0,176767,0.0,0.0
003410,7410.0,7550.0,7410.0,7440.0,344344,0.0,0.0
006110,19000.0,20000.0,19000.0,19000.0,55946,0.0,0.0
001290,1035.0,1055.0,1030.0,1040.0,50340,0.0,0.0
000230,25300.0,26500.0,25100.0,25450.0,438517,0.0,0.0
004890,161000.0,163500.0,157000.0,163500.0,11259,0.0,0.0
002030,123000.0,126500.0,122000.0,123500.0,2027,0.0,0.0
000400,1695.0,1715.0,1675.0,1680.0,163324,0.0,0.0
001940,15200.0,15550.0,15050.0,15200.0,20493,0.0,0.0
002630,760.0,784.0,751.0,751.0,292637,0.0,0.0
005250,19500.0,19750.0,19150.0,19150.0,57571,0.0,0.0
006740,4086.0,4194.0,3497.0,3549.0,12492548,0.0,0.0
001550,20300.0,21250.0,20300.0,20500.0,79502,0.0,0.0
003230,93300.0,95700.0,92600.0,94200.0,139682,0.0,0.0
007700,21000.0,21500.0,20200.0,20200.0,45479,0.0,0.0
002990,9000.0,9100.0,8800.0,8810.0,108747,0.0,0.0
001140,16513.0,16856.0,16171.0,16171.0,82642,0.0,0.0
006040,41282.0,41282.0,40646.0,40646.0,630,0.0,0.0
003560,35655.0,37771.0,35655.0,36466.0,15515,0.0,0.0
001810,2950.0,2990.0,2890.0,2915.0,143280,0.0,0.0
006360,35600.0,35750.0,33950.0,34250.0,633935,0.0,0.0
007690,54900.0,55800.0,53700.0,53800.0,35133,0.0,0.0
004060,606.0,618.0,600.0,600.0,850350,0.0,0.0
003580,8750.0,8820.0,8190.0,8220.0,712694,0.0,0.0
006200,1535.0,1620.0,1535.0,1570.0,204777,0.0,0.0
004430,22200.0,22450.0,21250.0,21250.0,297608,0.0,0.0
006730,7832.0,7966.0,7617.0,7653.0,232230,0.0,0.0
003350,24150.0,24950.0,23650.0,23650.0,15120,0.0,0.0
004310,4485.0,4555.0,4440.0,4440.0,50737,0.0,0.0
003960,27500.0,27800.0,26900.0,27000.0,26626,0.0,0.0
003690,5817.0,5872.0,5711.0,5800.0,190401,0.0,0.0
002700,2135.0,2175.0,2100.0,2100.0,1543571,0.0,0.0
004650,14850.0,15400.0,14250.0,14300.0,367367,0.0,0.0
002820,5060.0,5170.0,4915.0,5120.0,24284,0.0,0.0
002880,3323.0,3442.0,3294.0,3309.0,112083,0.0,0.0
004380,13800.0,13950.0,13250.0,13400.0,75457,0.0,0.0
002870,1825.0,1850.0,1755.0,1780.0,141900,0.0,0.0
004410,283.0,286.0,280.0,281.0,2562063,0.0,0.0
002790,40600.0,40800.0,39350.0,39450.0,118814,0.0,0.0
001570,4690.0,4890.0,4630.0,4740.0,529914,0.0,0.0
247540,131168.0,133399.0,129363.0,130867.0,986551,0.0,0.0
086900,109577.0,111108.0,106036.0,106419.0,26632,0.0,0.0
196170,40413.0,45209.0,40037.0,42707.0,659473,0.0,0.0
263750,56600.0,57900.0,55100.0,55400.0,304359,0.0,0.0
112040,69100.0,72300.0,67500.0,68100.0,722218,0.0,0.0
357780,259300.0,264800.0,254000.0,254900.0,21175,0.0,0.0
145020,112500.0,113200.0,109200.0,109800.0,47916,0.0,0.0
091990,59679.0,59968.0,58717.0,59102.0,648525,0.0,0.0
141080,36450.0,37650.0,36100.0,36500.0,105131,0.0,0.0
214150,15600.0,15900.0,15300.0,15400.0,177283,0.0,0.0
293490,58000.0,59300.0,56900.0,57400.0,405386,0.0,0.0
066970,248900.0,254900.0,246200.0,250300.0,679827,0.0,0.0
041510,68100.0,71400.0,66600.0,69800.0,736150,0.0,0.0
054040,4020.0,4350.0,4020.0,4085.0,289759,0.0,0.0
950130,12362.0,12704.0,11977.0,11977.0,280508,0.0,0.0
039030,93700.0,94500.0,91000.0,91700.0,82527,0.0,0.0
253450,71400.0,71500.0,69500.0,69800.0,100038,0.0,0.0
112610,52700.0,53100.0,50900.0,51200.0,170146,0.0,0.0
236200,21700.0,21800.0,20800.0,21000.0,18288,0.0,0.0
122870,49900.0,51100.0,48800.0,49250.0,451254,0.0,0.0
058470,27150.0,27911.0,26830.0,27211.0,479538,0.0,0.0
039440,18200.0,18500.0,17500.0,17700.0,170910,0.0,0.0
064760,127800.0,128800.0,124600.0,124800.0,21243,0.0,0.0
035080,20000.0,20450.0,19350.0,19550.0,119064,0.0,0.0
048260,1102000.0,1124000.0,1094000.0,1103000.0,16977,0.0,0.0
067160,100400.0,102000.0,97000.0,98100.0,87157,0.0,0.0
096530,38450.0,39600.0,37950.0,38000.0,247942,0.0,0.0
048410,11779.0,11849.0,11260.0,11308.0,805010,0.0,0.0
060310,2815.0,2910.0,2800.0,2805.0,308112,0.0,0.0
036930,19200.0,19600.0,18800.0,18900.0,550830,0.0,0.0
049430,10050.0,10200.0,9870.0,9900.0,33131,0.0,0.0
060250,13650.0,14000.0,13250.0,13350.0,240355,0.0,0.0
078890,8673.0,8880.0,8476.0,8506.0,210268,0.0,0.0
053800,95000.0,97000.0,93100.0,93100.0,111547,0.0,0.0
036620,1500.0,1520.0,1460.0,1480.0,598030,0.0,0.0
049800,3960.0,4080.0,3935.0,4020.0,48112,0.0,0.0
079960,14100.0,14550.0,13950.0,14050.0,25564,0.0,0.0
053210,8500.0,8660.0,8460.0,8520.0,32548,0.0,0.0
036810,16515.0,17940.0,16367.0,16711.0,299777,0.0,0.0
049770,29328.0,30028.0,29328.0,29829.0,8607,0.0,0.0
060150,9390.0,9540.0,9120.0,9180.0,160284,0.0,0.0
079170,7820.0,8210.0,7820.0,8100.0,42493,0.0,0.0
053050,5210.0,5490.0,4995.0,5070.0,3678577,0.0,0.0
036710,4480.0,4480.0,4300.0,4300.0,145010,0.0,0.0
079000,5880.0,6160.0,5880.0,6040.0,31218,0.0,0.0
052900,1565.0,1620.0,1565.0,1600.0,614429,0.0,0.0
052790,9450.0,9660.0,9220.0,9220.0,63988,0.0,0.0
078150,2135.0,2150.0,2070.0,2100.0,349544,0.0,0.0
052460,4100.0,4150.0,3970.0,3970.0,50388,0.0,0.0
048910,13150.0,13550.0,12850.0,12850.0,61441,0.0,0.0
059210,2395.0,2500.0,2395.0,2420.0,128808,0.0,0.0
052020,5256.0,5348.0,4750.0,4925.0,368755,0.0,0.0
035720,74400.0,75200.0,71900.0,72300.0,2053257,0.0,0.0
059100,6450.0,6640.0,6440.0,6440.0,39154,0.0,0.0
035610,3960.0,4200.0,3960.0,4020.0,126855,0.0,0.0
048470,5450.0,5660.0,5400.0,5400.0,69299,0.0,0.0
263720,20100.0,21550.0,20050.0,20500.0,48351,0.0,0.0
041960,7055.0,7055.0,6883.0,6974.0,90740,0.0,0.0
066575,48000.0,49200.0,47350.0,47400.0,51291,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9120.0,9440.0,8180.0,8250.0,534266,0.0,0.0
068760,63792.0,64387.0,61667.0,62262.0,94873,0.0,0.0
078130,3015.0,3110.0,3000.0,3035.0,591178,0.0,0.0
