code,open,high,low,close,volume,amount,market_cap
001450,28950.0,29350.0,28650.0,29250.0,185964,0.0,0.0
004370,433000.0,437000.0,431000.0,435500.0,18439,0.0,0.0
002380,438000.0,442500.0,436000.0,438000.0,13435,0.0,0.0
000720,74100.0,74200.0,72300.0,72900.0,1122926,0.0,0.0
016360,81300.0,81300.0,79800.0,80700.0,277679,0.0,0.0
005490,316000.0,318000.0,311000.0,315000.0,237887,0.0,0.0
139480,82400.0,82900.0,81700.0,82300.0,118333,0.0,0.0
267250,209500.0,214500.0,206000.0,214500.0,160673,0.0,0.0
011070,288000.0,296500.0,286000.0,287500.0,145093,0.0,0.0
004490,67100.0,67100.0,65100.0,66100.0,39526,0.0,0.0
000080,18800.0,18820.0,18720.0,18760.0,75496,0.0,0.0
021240,87400.0,87500.0,83000.0,84600.0,258798,0.0,0.0
007070,22400.0,22850.0,22100.0,22750.0,222827,0.0,0.0
138930,15600.0,15670.0,15290.0,15540.0,706184,0.0,0.0
069960,90400.0,91400.0,88700.0,90800.0,85170,0.0,0.0
002350,7760.0,8250.0,7760.0,8000.0,346663,0.0,0.0
011210,66300.0,68000.0,65400.0,65800.0,120949,0.0,0.0
001120,32000.0,32450.0,31900.0,32350.0,69627,0.0,0.0
023530,73100.0,73300.0,71000.0,71800.0,59966,0.0,0.0
004000,46950.0,47950.0,46950.0,47850.0,40999,0.0,0.0
009540,437000.0,451500.0,433000.0,447500.0,241943,0.0,0.0
006260,188800.0,190200.0,184100.0,188900.0,97814,0.0,0.0
004170,247000.0,253500.0,245500.0,250500.0,73674,0.0,0.0
005940,21100.0,21100.0,20750.0,21000.0,532765,0.0,0.0
001630,48150.0,48850.0,48150.0,48700.0,2216,0.0,0.0
006120,61700.0,61800.0,60700.0,61200.0,9049,0.0,0.0
000880,83500.0,86200.0,82800.0,84700.0,155392,0.0,0.0
014820,27150.0,27300.0,27050.0,27100.0,4416,0.0,0.0
002760,1033.0,1048.0,1033.0,1036.0,75943,0.0,0.0
005010,4000.0,4015.0,3970.0,4015.0,106119,0.0,0.0
006650,143400.0,143500.0,139700.0,141000.0,42276,0.0,0.0
000150,897000.0,910000.0,882000.0,886000.0,74636,0.0,0.0
001740,4630.0,4640.0,4600.0,4620.0,86389,0.0,0.0
005850,45200.0,46550.0,44000.0,44100.0,269341,0.0,0.0
001430,30550.0,31300.0,29800.0,30650.0,145269,0.0,0.0
007310,390500.0,390500.0,387500.0,387500.0,3580,0.0,0.0
000990,66400.0,67750.0,64800.0,64900.0,333191,0.0,0.0
002600,152400.0,154300.0,152400.0,154300.0,69,0.0,0.0
001060,26400.0,27800.0,26100.0,27600.0,201417,0.0,0.0
000070,61400.0,61400.0,60500.0,60700.0,25473,0.0,0.0
004140,2655.0,2665.0,2625.0,2665.0,191176,0.0,0.0
007160,53800.0,54300.0,52600.0,53200.0,8305,0.0,0.0
002320,19930.0,19960.0,19810.0,19930.0,9749,0.0,0.0
000210,39750.0,39750.0,39000.0,39050.0,49343,0.0,0.0
001530,19238.0,19619.0,19000.0,19429.0,31939,0.0,0.0
007860,10080.0,10170.0,9990.0,10120.0,39127,0.0,0.0
002240,19390.0,19480.0,19110.0,19390.0,35054,0.0,0.0
006490,705.0,725.0,699.0,707.0,136763,0.0,0.0
003460,2815.0,2815.0,2790.0,2815.0,13309,0.0,0.0
004830,5130.0,5150.0,5000.0,5050.0,196261,0.0,0.0
001390,5600.0,5640.0,5480.0,5540.0,262210,0.0,0.0
004560,10920.0,11130.0,10740.0,11100.0,22964,0.0,0.0
002310,7470.0,7550.0,7420.0,7530.0,59068,0.0,0.0
000950,37500.0,38050.0,36750.0,37150.0,3896,0.0,0.0
003080,2925.0,2935.0,2890.0,2890.0,64826,0.0,0.0
005960,5700.0,5750.0,5600.0,5640.0,62661,0.0,0.0
002200,3155.0,3170.0,3140.0,3155.0,95848,0.0,0.0
001270,58700.0,59600.0,58500.0,59600.0,7748,0.0,0.0
001680,21200.0,21200.0,20950.0,21000.0,64069,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1202.0,1202.0,1186.0,1202.0,72761,0.0,0.0
006110,25200.0,26300.0,24850.0,25300.0,73007,0.0,0.0
001290,659.0,669.0,656.0,661.0,140447,0.0,0.0
000230,12680.0,13060.0,12370.0,12750.0,304740,0.0,0.0
004890,39550.0,39600.0,39100.0,39600.0,221,0.0,0.0
002030,367500.0,370000.0,352500.0,366500.0,2193,0.0,0.0
000400,1787.0,1805.0,1781.0,1805.0,190446,0.0,0.0
001940,26650.0,26700.0,25850.0,25850.0,15785,0.0,0.0
002630,645.0,658.0,635.0,642.0,1280163,0.0,0.0
005250,16120.0,16220.0,15990.0,16060.0,33015,0.0,0.0
006740,889.0,890.0,862.0,863.0,48941,0.0,0.0
001550,11430.0,11430.0,11250.0,11340.0,12511,0.0,0.0
003230,1300000.0,1317000.0,1290000.0,1304000.0,34686,0.0,0.0
007700,20400.0,20500.0,19700.0,20250.0,15862,0.0,0.0
002990,4030.0,4040.0,3960.0,4010.0,91198,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41400.0,42100.0,41300.0,41950.0,88919,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1501.0,1480.0,1484.0,8614,0.0,0.0
006360,19850.0,19850.0,19320.0,19370.0,477717,0.0,0.0
007690,31500.0,31700.0,31250.0,31700.0,8043,0.0,0.0
004060,335.0,338.0,328.0,331.0,1374535,0.0,0.0
003580,2175.0,2200.0,2140.0,2190.0,61610,0.0,0.0
006200,671.0,672.0,658.0,669.0,51131,0.0,0.0
004430,9110.0,9190.0,9110.0,9130.0,11392,0.0,0.0
006730,11650.0,11870.0,11490.0,11640.0,364658,0.0,0.0
003350,50200.0,50200.0,49600.0,50000.0,7000,0.0,0.0
004310,7540.0,8290.0,6790.0,6960.0,37020302,0.0,0.0
003960,37350.0,37700.0,37000.0,37050.0,3058,0.0,0.0
003690,11270.0,11430.0,11170.0,11240.0,189289,0.0,0.0
002700,1324.0,1329.0,1307.0,1320.0,226653,0.0,0.0
004650,10470.0,10470.0,10320.0,10360.0,15522,0.0,0.0
002820,2465.0,2585.0,2445.0,2465.0,4342,0.0,0.0
002880,1123.0,1168.0,1111.0,1164.0,121014,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1197.0,1239.0,1177.0,1213.0,156343,0.0,0.0
004410,151.0,153.0,150.0,152.0,1512856,0.0,0.0
002790,27450.0,27650.0,27300.0,27450.0,96058,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,170300.0,189000.0,169100.0,182100.0,2222927,0.0,0.0
086900,123600.0,126900.0,122900.0,126500.0,34026,0.0,0.0
196170,468000.0,468000.0,455500.0,457000.0,389081,0.0,0.0
263750,37500.0,37650.0,36800.0,37150.0,479700,0.0,0.0
112040,27600.0,28350.0,27200.0,28150.0,99571,0.0,0.0
357780,277000.0,278000.0,272000.0,275000.0,28025,0.0,0.0
145020,221000.0,233000.0,219000.0,227500.0,52047,0.0,0.0
141080,185500.0,186100.0,181300.0,183200.0,217812,0.0,0.0
214150,56700.0,56800.0,55200.0,56100.0,192806,0.0,0.0
293490,16290.0,16300.0,16020.0,16070.0,105909,0.0,0.0
066970,129000.0,133900.0,127700.0,132300.0,670913,0.0,0.0
041510,102000.0,103500.0,100900.0,101600.0,66409,0.0,0.0
054040,5160.0,5160.0,5060.0,5130.0,26192,0.0,0.0
950130,3330.0,3350.0,3255.0,3260.0,82444,0.0,0.0
039030,275500.0,277000.0,269000.0,272000.0,69744,0.0,0.0
253450,38650.0,39100.0,38300.0,38950.0,58378,0.0,0.0
112610,44350.0,45500.0,44000.0,45100.0,314409,0.0,0.0
236200,37750.0,37750.0,36800.0,37200.0,28671,0.0,0.0
122870,61900.0,62500.0,61500.0,61800.0,53666,0.0,0.0
058470,65200.0,65400.0,64500.0,65300.0,250657,0.0,0.0
039440,27550.0,30250.0,26000.0,28800.0,2414981,0.0,0.0
064760,148200.0,148200.0,145200.0,147000.0,29073,0.0,0.0
035080,11940.0,11940.0,11790.0,11840.0,4129,0.0,0.0
067160,71200.0,71700.0,70000.0,70500.0,40143,0.0,0.0
096530,25000.0,25250.0,24850.0,25000.0,133241,0.0,0.0
048410,5430.0,5470.0,5370.0,5410.0,312570,0.0,0.0
060310,1670.0,1689.0,1664.0,1670.0,142025,0.0,0.0
036930,29200.0,29250.0,28900.0,29050.0,119622,0.0,0.0
049430,13130.0,13400.0,12800.0,13330.0,19331,0.0,0.0
060250,15560.0,15600.0,15400.0,15400.0,166718,0.0,0.0
078890,4595.0,4595.0,4450.0,4480.0,116441,0.0,0.0
053800,61500.0,61500.0,60800.0,61000.0,22887,0.0,0.0
036620,6720.0,6930.0,6600.0,6690.0,570013,0.0,0.0
049800,1869.0,1889.0,1850.0,1877.0,68731,0.0,0.0
079960,24300.0,24700.0,24250.0,24650.0,30264,0.0,0.0
053210,5370.0,5440.0,5340.0,5390.0,40618,0.0,0.0
036810,27618.0,27965.0,27321.0,27420.0,60223,0.0,0.0
060150,4385.0,4510.0,4260.0,4505.0,161969,0.0,0.0
079170,6660.0,6680.0,6590.0,6680.0,4327,0.0,0.0
053050,2505.0,2510.0,2460.0,2460.0,126262,0.0,0.0
036710,2995.0,3360.0,2720.0,3225.0,3997313,0.0,0.0
079000,5640.0,5700.0,5620.0,5690.0,3942,0.0,0.0
052900,906.0,909.0,898.0,902.0,90377,0.0,0.0
052790,6200.0,6250.0,6100.0,6230.0,6200,0.0,0.0
078150,1964.0,2000.0,1912.0,1925.0,974707,0.0,0.0
052460,2515.0,2645.0,2500.0,2610.0,41376,0.0,0.0
048910,8090.0,8090.0,8000.0,8080.0,23944,0.0,0.0
059210,5070.0,5110.0,5000.0,5100.0,177265,0.0,0.0
052020,7470.0,7650.0,7340.0,7400.0,136167,0.0,0.0
035720,61800.0,61800.0,60800.0,60800.0,1385209,0.0,0.0
059100,4845.0,5200.0,4845.0,5020.0,25361,0.0,0.0
035610,3615.0,3635.0,3565.0,3615.0,46773,0.0,0.0
048470,2880.0,2910.0,2830.0,2850.0,23269,0.0,0.0
263720,12600.0,12660.0,12530.0,12610.0,20366,0.0,0.0
328130,37600.0,37750.0,37150.0,37500.0,110929,0.0,0.0
041960,6500.0,7210.0,6490.0,7190.0,767613,0.0,0.0
066575,52400.0,52400.0,50600.0,51300.0,109982,0.0,0.0
950160,78700.0,81600.0,76000.0,80900.0,594698,0.0,0.0
011560,14900.0,14970.0,14590.0,14910.0,28152,0.0,0.0
068760,61092.0,61582.0,60700.0,61092.0,41734,0.0,0.0
078130,351.0,351.0,346.0,346.0,423736,0.0,0.0
