code,open,high,low,close,volume,amount,market_cap
005960,3580.0,3720.0,3580.0,3675.0,34059,0.0,0.0
002200,2780.0,2780.0,2705.0,2765.0,173050,0.0,0.0
001270,25600.0,26000.0,25200.0,25450.0,11683,0.0,0.0
001680,19100.0,19960.0,19100.0,19920.0,158002,0.0,0.0
007570,9860.0,10430.0,9860.0,10420.0,44264,0.0,0.0
002450,1072.0,1094.0,1072.0,1087.0,35356,0.0,0.0
006110,35550.0,37850.0,35550.0,37550.0,52851,0.0,0.0
001290,401.0,441.0,401.0,413.0,128401,0.0,0.0
000230,5700.0,5980.0,5470.0,5920.0,21447,0.0,0.0
004890,37350.0,38800.0,37350.0,38800.0,1109,0.0,0.0
002030,231500.0,234500.0,228500.0,232000.0,4226,0.0,0.0
000400,1820.0,1950.0,1818.0,1947.0,494271,0.0,0.0
001940,20700.0,21800.0,20700.0,21500.0,13238,0.0,0.0
002630,1020.0,1162.0,1020.0,1162.0,3795527,0.0,0.0
005250,14830.0,15350.0,14830.0,15280.0,60695,0.0,0.0
006740,1088.0,1137.0,1080.0,1131.0,204493,0.0,0.0
001550,10110.0,11210.0,10110.0,11210.0,47738,0.0,0.0
003230,599000.0,678000.0,598000.0,669000.0,166700,0.0,0.0
007700,11660.0,12180.0,11660.0,12180.0,5996,0.0,0.0
002990,2580.0,2790.0,2555.0,2740.0,147329,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31825.0,32643.0,31507.0,32553.0,27993,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1340.0,1465.0,1340.0,1464.0,37303,0.0,0.0
006360,17300.0,18470.0,17230.0,18260.0,501920,0.0,0.0
007690,26450.0,27500.0,26450.0,27350.0,16423,0.0,0.0
004060,301.0,322.0,301.0,319.0,451492,0.0,0.0
003580,3630.0,3900.0,3630.0,3790.0,82769,0.0,0.0
006200,655.0,732.0,621.0,670.0,192678,0.0,0.0
004430,9980.0,10780.0,9980.0,10730.0,100589,0.0,0.0
006730,5460.0,5670.0,5450.0,5600.0,90142,0.0,0.0
003350,43400.0,50900.0,43400.0,50000.0,224755,0.0,0.0
004310,3135.0,3405.0,3135.0,3405.0,278565,0.0,0.0
003960,36750.0,39400.0,36750.0,39200.0,30238,0.0,0.0
003690,7850.0,8050.0,7830.0,7990.0,442630,0.0,0.0
002700,1307.0,1368.0,1307.0,1359.0,302542,0.0,0.0
004650,8720.0,9010.0,8720.0,8900.0,18479,0.0,0.0
002820,2550.0,2600.0,2465.0,2590.0,14867,0.0,0.0
002880,1106.0,1142.0,1106.0,1138.0,94323,0.0,0.0
004380,7250.0,7750.0,7250.0,7710.0,56292,0.0,0.0
002870,1210.0,1420.0,1187.0,1420.0,622540,0.0,0.0
004410,139.0,150.0,139.0,147.0,2808020,0.0,0.0
002790,20700.0,22100.0,20700.0,21850.0,160742,0.0,0.0
001570,22350.0,22700.0,20700.0,21150.0,5529868,0.0,0.0
247540,131400.0,133700.0,129300.0,131000.0,474551,0.0,0.0
086900,119800.0,138100.0,118900.0,137500.0,203306,0.0,0.0
196170,296500.0,321500.0,294000.0,318000.0,1250760,0.0,0.0
263750,33700.0,35850.0,33700.0,35100.0,246262,0.0,0.0
112040,39700.0,40500.0,38750.0,39850.0,411482,0.0,0.0
357780,162500.0,168500.0,161600.0,167900.0,20799,0.0,0.0
145020,248500.0,272000.0,248500.0,265000.0,144768,0.0,0.0
141080,102200.0,111900.0,101900.0,111200.0,1065349,0.0,0.0
214150,40600.0,43850.0,40600.0,43350.0,368552,0.0,0.0
293490,17460.0,17960.0,17300.0,17480.0,239434,0.0,0.0
066970,95800.0,99300.0,95800.0,98700.0,207189,0.0,0.0
041510,74800.0,77600.0,74700.0,75600.0,172782,0.0,0.0
054040,4580.0,4815.0,4580.0,4770.0,156908,0.0,0.0
950130,4209.0,4594.0,4209.0,4568.0,191661,0.0,0.0
039030,138500.0,140800.0,129800.0,130600.0,121544,0.0,0.0
253450,44100.0,47950.0,44050.0,47500.0,168257,0.0,0.0
112610,37750.0,39900.0,37750.0,39400.0,332189,0.0,0.0
236200,22900.0,24550.0,22900.0,23850.0,77551,0.0,0.0
122870,43850.0,45350.0,43650.0,44300.0,227544,0.0,0.0
058470,31095.0,31776.0,30775.0,31196.0,365141,0.0,0.0
039440,13620.0,14730.0,13620.0,14470.0,152391,0.0,0.0
064760,68300.0,68800.0,67000.0,67600.0,37684,0.0,0.0
035080,12230.0,13000.0,12230.0,12950.0,24413,0.0,0.0
067160,101600.0,104600.0,101100.0,101200.0,82014,0.0,0.0
096530,21550.0,22750.0,21550.0,22750.0,200905,0.0,0.0
048410,6972.0,7368.0,6972.0,7322.0,813930,0.0,0.0
060310,1637.0,1800.0,1637.0,1791.0,531745,0.0,0.0
036930,28600.0,28600.0,27550.0,27800.0,532541,0.0,0.0
049430,9370.0,10140.0,9370.0,9990.0,168596,0.0,0.0
060250,7200.0,7850.0,7200.0,7800.0,210353,0.0,0.0
078890,2782.0,2983.0,2782.0,2959.0,42271,0.0,0.0
053800,79400.0,89400.0,75400.0,76200.0,3892921,0.0,0.0
036620,2520.0,2695.0,2520.0,2645.0,454924,0.0,0.0
049800,1869.0,1928.0,1850.0,1898.0,15621,0.0,0.0
079960,17610.0,18260.0,17610.0,18130.0,12544,0.0,0.0
053210,4620.0,4770.0,4620.0,4735.0,27652,0.0,0.0
036810,13949.0,14588.0,13949.0,14450.0,226921,0.0,0.0
049770,29850.0,30850.0,29750.0,30400.0,10847,0.0,0.0
060150,4185.0,4640.0,4185.0,4630.0,184554,0.0,0.0
079170,6270.0,6510.0,6270.0,6430.0,15891,0.0,0.0
053050,2890.0,3135.0,2890.0,3135.0,462845,0.0,0.0
036710,885.0,994.0,885.0,980.0,177316,0.0,0.0
079000,6080.0,6440.0,5540.0,5910.0,186423,0.0,0.0
052900,784.0,844.0,784.0,812.0,303826,0.0,0.0
052790,5950.0,7060.0,5950.0,6370.0,221758,0.0,0.0
078150,1544.0,1674.0,1544.0,1663.0,1022537,0.0,0.0
052460,1925.0,2040.0,1925.0,2005.0,71928,0.0,0.0
048910,6970.0,7290.0,6900.0,7290.0,31207,0.0,0.0
059210,3295.0,3510.0,3275.0,3490.0,186861,0.0,0.0
052020,4740.0,5000.0,4605.0,4995.0,393829,0.0,0.0
035720,43000.0,44000.0,42950.0,43850.0,2629946,0.0,0.0
059100,4660.0,4790.0,4660.0,4700.0,16871,0.0,0.0
035610,3570.0,3750.0,3570.0,3705.0,33831,0.0,0.0
048470,3050.0,3375.0,3050.0,3335.0,117226,0.0,0.0
263720,17000.0,18400.0,17000.0,18340.0,25686,0.0,0.0
328130,65700.0,78900.0,64500.0,78000.0,6393876,0.0,0.0
041960,3815.0,3915.0,3780.0,3885.0,88918,0.0,0.0
066575,38850.0,40400.0,38850.0,40400.0,35812,0.0,0.0
950160,20650.0,21700.0,20500.0,21100.0,485862,0.0,0.0
011560,9730.0,10050.0,9730.0,10030.0,52069,0.0,0.0
068760,46355.0,49532.0,46355.0,49065.0,213083,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
