code,open,high,low,close,volume,amount,market_cap
004020,34350.0,34900.0,34100.0,34300.0,421499,0.0,0.0
006400,721547.0,725463.0,709799.0,710778.0,159313,0.0,0.0
018880,8152.0,8254.0,8077.0,8105.0,603034,0.0,0.0
034020,16950.0,17050.0,16700.0,16750.0,2790804,0.0,0.0
024110,11250.0,11300.0,11150.0,11200.0,1035063,0.0,0.0
011780,151500.0,151500.0,146000.0,146500.0,57575,0.0,0.0
000100,53648.0,54381.0,53466.0,53558.0,148426,0.0,0.0
001040,76900.0,78100.0,76800.0,77600.0,40724,0.0,0.0
047050,24400.0,24450.0,23700.0,23750.0,427145,0.0,0.0
097950,395500.0,396500.0,390000.0,390000.0,30081,0.0,0.0
071050,58400.0,59200.0,58200.0,59000.0,166601,0.0,0.0
006800,6740.0,6790.0,6710.0,6780.0,665009,0.0,0.0
029780,32350.0,32550.0,32200.0,32500.0,60477,0.0,0.0
010140,5250.0,5270.0,5190.0,5220.0,2861398,0.0,0.0
001800,15300.0,15650.0,15300.0,15650.0,84152,0.0,0.0
032640,12200.0,12250.0,12000.0,12050.0,678871,0.0,0.0
001450,30350.0,30350.0,29950.0,30250.0,433225,0.0,0.0
004370,328500.0,332000.0,325500.0,330000.0,13400,0.0,0.0
002380,241000.0,242000.0,239000.0,241000.0,70221,0.0,0.0
000720,41250.0,42100.0,41000.0,41100.0,632694,0.0,0.0
016360,35650.0,36050.0,35600.0,35750.0,244448,0.0,0.0
005490,304500.0,306500.0,299000.0,301000.0,496246,0.0,0.0
139480,92900.0,93900.0,92700.0,93200.0,78390,0.0,0.0
267250,64600.0,65000.0,64400.0,65000.0,108867,0.0,0.0
011070,318500.0,324500.0,313000.0,313500.0,287790,0.0,0.0
004490,49300.0,49550.0,48150.0,48250.0,127817,0.0,0.0
000080,26300.0,26550.0,26250.0,26350.0,167681,0.0,0.0
021240,57200.0,57500.0,55700.0,56700.0,235089,0.0,0.0
007070,25530.0,25744.0,25145.0,25231.0,123813,0.0,0.0
138930,7440.0,7460.0,7390.0,7440.0,1448328,0.0,0.0
069960,60600.0,61100.0,60300.0,60600.0,67739,0.0,0.0
002350,7100.0,7120.0,6970.0,7050.0,120108,0.0,0.0
011210,60700.0,61100.0,60100.0,60500.0,96627,0.0,0.0
001120,41400.0,42850.0,41100.0,41900.0,332025,0.0,0.0
023530,85200.0,85800.0,84300.0,84400.0,72503,0.0,0.0
004000,62900.0,63500.0,62100.0,62100.0,70356,0.0,0.0
009540,78800.0,79000.0,76900.0,77100.0,140665,0.0,0.0
006260,75800.0,75800.0,71800.0,72300.0,194392,0.0,0.0
004170,212500.0,216000.0,211500.0,213000.0,87477,0.0,0.0
005940,9700.0,9730.0,9640.0,9710.0,515354,0.0,0.0
001630,55800.0,56200.0,55300.0,55700.0,1180,0.0,0.0
006120,32400.0,32500.0,32100.0,32450.0,28360,0.0,0.0
000880,29150.0,29250.0,28900.0,29150.0,153945,0.0,0.0
014820,51600.0,51900.0,50300.0,50500.0,26326,0.0,0.0
002760,1510.0,1515.0,1500.0,1505.0,96149,0.0,0.0
005010,5480.0,5500.0,5320.0,5360.0,679780,0.0,0.0
006650,163500.0,165500.0,157500.0,158500.0,51949,0.0,0.0
000150,98400.0,98400.0,91500.0,92600.0,240011,0.0,0.0
001740,4225.0,4255.0,4190.0,4190.0,319319,0.0,0.0
005850,28500.0,28550.0,27850.0,27900.0,183527,0.0,0.0
001430,19450.0,20050.0,19400.0,19900.0,297635,0.0,0.0
007310,448000.0,453500.0,446500.0,450000.0,2631,0.0,0.0
000990,45800.0,46250.0,45500.0,46050.0,649362,0.0,0.0
002600,194000.0,195500.0,193000.0,193000.0,46,0.0,0.0
001060,18908.0,19146.0,18717.0,18909.0,62293,0.0,0.0
000070,44642.0,45777.0,44642.0,45643.0,18781,0.0,0.0
004140,2970.0,2995.0,2910.0,2910.0,1096687,0.0,0.0
007160,41450.0,41900.0,41350.0,41850.0,7062,0.0,0.0
002320,20850.0,21100.0,20600.0,21100.0,52838,0.0,0.0
000210,69500.0,70000.0,68800.0,69300.0,56111,0.0,0.0
001530,14438.0,14659.0,14394.0,14614.0,86543,0.0,0.0
007860,8250.0,8560.0,8240.0,8330.0,720369,0.0,0.0
002240,20363.0,21599.0,20108.0,21429.0,120585,0.0,0.0
006490,1650.0,1660.0,1610.0,1620.0,527860,0.0,0.0
003460,2355.0,2420.0,2350.0,2365.0,19876,0.0,0.0
004830,5380.0,5380.0,5220.0,5280.0,91518,0.0,0.0
001390,4910.0,4970.0,4830.0,4940.0,454285,0.0,0.0
004560,11850.0,12000.0,11700.0,11900.0,36036,0.0,0.0
002310,7840.0,7880.0,7660.0,7720.0,188810,0.0,0.0
000950,50000.0,50000.0,49100.0,49650.0,2100,0.0,0.0
003080,3610.0,3645.0,3480.0,3550.0,96160,0.0,0.0
005960,9700.0,10200.0,9610.0,10200.0,2938632,0.0,0.0
002200,2910.0,2950.0,2870.0,2920.0,117280,0.0,0.0
001270,19350.0,19850.0,19350.0,19550.0,2979,0.0,0.0
001680,21450.0,21600.0,21350.0,21400.0,88129,0.0,0.0
007570,17800.0,18200.0,17700.0,18000.0,65563,0.0,0.0
002450,1310.0,1440.0,1310.0,1330.0,1352821,0.0,0.0
003410,5970.0,6070.0,5970.0,6070.0,482416,0.0,0.0
006110,32900.0,32950.0,31750.0,32100.0,92860,0.0,0.0
001290,860.0,869.0,843.0,843.0,209538,0.0,0.0
000230,31150.0,32050.0,30300.0,30950.0,478340,0.0,0.0
004890,187500.0,189000.0,187500.0,188500.0,2162,0.0,0.0
002030,133500.0,136500.0,133500.0,134500.0,3172,0.0,0.0
000400,1535.0,1545.0,1525.0,1545.0,81621,0.0,0.0
001940,17300.0,17750.0,16950.0,17000.0,37164,0.0,0.0
002630,645.0,657.0,644.0,653.0,240148,0.0,0.0
005250,17400.0,18100.0,17350.0,17500.0,70051,0.0,0.0
006740,6452.0,6732.0,6388.0,6603.0,545555,0.0,0.0
001550,15650.0,15800.0,15600.0,15700.0,13096,0.0,0.0
003230,112500.0,112500.0,110000.0,112000.0,42746,0.0,0.0
007700,28950.0,29000.0,27250.0,27650.0,452131,0.0,0.0
002990,8390.0,8840.0,8160.0,8270.0,1680977,0.0,0.0
001140,11347.0,11484.0,10776.0,10925.0,243395,0.0,0.0
006040,43010.0,43192.0,42464.0,42601.0,49495,0.0,0.0
003560,32819.0,32999.0,31558.0,32099.0,58402,0.0,0.0
001810,2985.0,2995.0,2955.0,2965.0,235033,0.0,0.0
006360,24000.0,25850.0,23950.0,24900.0,3529724,0.0,0.0
007690,45950.0,46450.0,45800.0,46150.0,12898,0.0,0.0
004060,552.0,558.0,550.0,554.0,555189,0.0,0.0
003580,6700.0,6920.0,6700.0,6850.0,204527,0.0,0.0
006200,1215.0,1230.0,1210.0,1230.0,188020,0.0,0.0
004430,17850.0,18000.0,17800.0,17850.0,96312,0.0,0.0
006730,6801.0,6899.0,6702.0,6784.0,168442,0.0,0.0
003350,22850.0,24600.0,22350.0,23300.0,430873,0.0,0.0
004310,4885.0,4925.0,4840.0,4860.0,198589,0.0,0.0
003960,25350.0,25650.0,25300.0,25550.0,6309,0.0,0.0
003690,5242.0,5242.0,5142.0,5181.0,266721,0.0,0.0
002700,1925.0,1940.0,1915.0,1935.0,598707,0.0,0.0
004650,11650.0,11650.0,11500.0,11550.0,14140,0.0,0.0
002820,3440.0,3540.0,3440.0,3485.0,57329,0.0,0.0
002880,2529.0,2606.0,2525.0,2547.0,174788,0.0,0.0
004380,13250.0,13250.0,12900.0,13000.0,29983,0.0,0.0
002870,1375.0,1375.0,1350.0,1360.0,105563,0.0,0.0
004410,219.0,222.0,218.0,221.0,959995,0.0,0.0
002790,32650.0,32950.0,30800.0,31300.0,1009045,0.0,0.0
001570,29550.0,34600.0,29150.0,32050.0,13784862,0.0,0.0
247540,116100.0,117000.0,114600.0,115100.0,1069289,0.0,0.0
086900,115127.0,116276.0,112256.0,113597.0,30825,0.0,0.0
196170,37650.0,39100.0,37450.0,38350.0,856426,0.0,0.0
263750,44500.0,45200.0,44250.0,44850.0,274645,0.0,0.0
112040,36350.0,39950.0,35800.0,38000.0,5448971,0.0,0.0
357780,216100.0,225500.0,216100.0,220400.0,33015,0.0,0.0
145020,118100.0,118800.0,115700.0,116400.0,42181,0.0,0.0
091990,63818.0,64396.0,62952.0,63241.0,500963,0.0,0.0
141080,39100.0,40550.0,39100.0,40350.0,213560,0.0,0.0
214150,18750.0,19100.0,18600.0,18850.0,244811,0.0,0.0
293490,44850.0,45250.0,43200.0,43250.0,554464,0.0,0.0
066970,224100.0,227500.0,223300.0,224000.0,417741,0.0,0.0
041510,80300.0,82400.0,80000.0,81700.0,427831,0.0,0.0
054040,4365.0,4495.0,4355.0,4495.0,158400,0.0,0.0
950130,10993.0,11121.0,10779.0,10822.0,156995,0.0,0.0
039030,71900.0,72800.0,70100.0,71500.0,56110,0.0,0.0
253450,73600.0,76700.0,73600.0,75500.0,225926,0.0,0.0
112610,77300.0,77500.0,75300.0,75600.0,204099,0.0,0.0
236200,25250.0,25250.0,24650.0,24850.0,15809,0.0,0.0
122870,44600.0,45600.0,44400.0,45300.0,429540,0.0,0.0
058470,35320.0,35621.0,35160.0,35401.0,328248,0.0,0.0
039440,13950.0,14100.0,13800.0,13850.0,69634,0.0,0.0
064760,108800.0,111000.0,105300.0,106800.0,39052,0.0,0.0
035080,14550.0,14850.0,14350.0,14500.0,70181,0.0,0.0
048260,1125000.0,1145000.0,1108000.0,1143000.0,14050,0.0,0.0
067160,88100.0,90500.0,88100.0,89000.0,320589,0.0,0.0
096530,30800.0,30900.0,29600.0,29750.0,745749,0.0,0.0
048410,12414.0,12885.0,12391.0,12556.0,1196966,0.0,0.0
060310,2490.0,2525.0,2485.0,2500.0,107949,0.0,0.0
036930,12950.0,13150.0,12650.0,12650.0,828644,0.0,0.0
049430,10950.0,11400.0,10850.0,11300.0,116599,0.0,0.0
060250,14250.0,14400.0,13950.0,14000.0,367119,0.0,0.0
078890,6112.0,6178.0,6000.0,6039.0,109093,0.0,0.0
053800,69100.0,70000.0,68400.0,69000.0,78478,0.0,0.0
036620,1575.0,1615.0,1555.0,1565.0,372425,0.0,0.0
049800,4055.0,4085.0,4025.0,4065.0,43233,0.0,0.0
079960,15450.0,15850.0,15300.0,15400.0,46432,0.0,0.0
053210,8650.0,8680.0,8520.0,8580.0,177448,0.0,0.0
036810,16367.0,16908.0,16269.0,16564.0,254003,0.0,0.0
049770,28026.0,28427.0,27926.0,28127.0,18103,0.0,0.0
060150,9450.0,9550.0,9360.0,9390.0,166682,0.0,0.0
079170,9700.0,9900.0,9570.0,9850.0,97458,0.0,0.0
053050,4920.0,5090.0,4905.0,4930.0,1933788,0.0,0.0
036710,3530.0,3570.0,3500.0,3530.0,222789,0.0,0.0
079000,6120.0,6190.0,6070.0,6150.0,17558,0.0,0.0
052900,1350.0,1355.0,1330.0,1335.0,190712,0.0,0.0
052790,8450.0,8600.0,8400.0,8570.0,86562,0.0,0.0
078150,2015.0,2015.0,1985.0,1990.0,170236,0.0,0.0
052460,2780.0,2795.0,2750.0,2790.0,52448,0.0,0.0
048910,14850.0,15000.0,14600.0,14900.0,215165,0.0,0.0
059210,2295.0,2310.0,2270.0,2290.0,71224,0.0,0.0
052020,17628.0,17997.0,17168.0,17675.0,567634,0.0,0.0
035720,59200.0,59600.0,57700.0,57900.0,2895695,0.0,0.0
059100,6250.0,6540.0,6220.0,6540.0,82296,0.0,0.0
035610,3595.0,3635.0,3560.0,3595.0,54586,0.0,0.0
048470,4660.0,4700.0,4620.0,4695.0,69382,0.0,0.0
263720,17100.0,17850.0,16700.0,17850.0,531533,0.0,0.0
328130,14096.0,14386.0,13928.0,13928.0,81686,0.0,0.0
041960,7092.0,7328.0,7046.0,7147.0,245174,0.0,0.0
066575,46600.0,46650.0,45700.0,45900.0,31118,0.0,0.0
950160,10800.0,11050.0,10750.0,10800.0,286429,0.0,0.0
011560,7640.0,9140.0,7600.0,8250.0,4595153,0.0,0.0
068760,57930.0,58779.0,57251.0,57336.0,108432,0.0,0.0
078130,2720.0,2760.0,2510.0,2525.0,3499825,0.0,0.0
