code,open,high,low,close,volume,amount,market_cap
078150,2230.0,2290.0,2200.0,2220.0,208944,0.0,0.0
052460,4210.0,4335.0,4210.0,4295.0,44274,0.0,0.0
048910,15300.0,16050.0,15200.0,15300.0,156745,0.0,0.0
059210,2685.0,2705.0,2630.0,2655.0,76383,0.0,0.0
052020,5413.0,5698.0,5413.0,5634.0,129210,0.0,0.0
035720,81900.0,83300.0,81000.0,81500.0,1338305,0.0,0.0
059100,7040.0,7630.0,7040.0,7350.0,96034,0.0,0.0
035610,4585.0,4655.0,4500.0,4520.0,53677,0.0,0.0
048470,6320.0,6450.0,6270.0,6300.0,104687,0.0,0.0
263720,24100.0,27100.0,23950.0,24700.0,175006,0.0,0.0
041960,7274.0,7346.0,7146.0,7174.0,136446,0.0,0.0
066575,54000.0,54000.0,53200.0,53200.0,28123,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8490.0,8860.0,8490.0,8860.0,134880,0.0,0.0
068760,67784.0,69144.0,66765.0,67275.0,75826,0.0,0.0
078130,3085.0,3125.0,2995.0,3000.0,805329,0.0,0.0
