code,open,high,low,close,volume,amount,market_cap
004170,164300.0,166900.0,162000.0,166100.0,34375,0.0,0.0
005940,19120.0,19120.0,18340.0,18810.0,573863,0.0,0.0
001630,47900.0,47900.0,46000.0,46950.0,11945,0.0,0.0
006120,50300.0,50700.0,48850.0,49950.0,30805,0.0,0.0
000880,77000.0,78100.0,74100.0,76600.0,349233,0.0,0.0
014820,29750.0,29750.0,28850.0,29300.0,21627,0.0,0.0
002760,1061.0,1072.0,1035.0,1059.0,330813,0.0,0.0
005010,4100.0,4175.0,4050.0,4175.0,270247,0.0,0.0
006650,96800.0,99400.0,94100.0,97100.0,45869,0.0,0.0
000150,490500.0,512000.0,468000.0,508000.0,309554,0.0,0.0
001740,4480.0,4530.0,4425.0,4530.0,297229,0.0,0.0
005850,33450.0,33750.0,33000.0,33750.0,133845,0.0,0.0
001430,27800.0,27800.0,26100.0,26950.0,211673,0.0,0.0
007310,386000.0,386500.0,380000.0,383500.0,6215,0.0,0.0
000990,43900.0,43900.0,42450.0,43000.0,124021,0.0,0.0
002600,150800.0,152400.0,150300.0,150600.0,23,0.0,0.0
001060,21700.0,21700.0,21300.0,21650.0,62236,0.0,0.0
000070,54051.0,54585.0,52917.0,54118.0,25754,0.0,0.0
004140,3015.0,3015.0,2905.0,2970.0,1038991,0.0,0.0
007160,46050.0,46050.0,43600.0,45800.0,8781,0.0,0.0
002320,20350.0,20350.0,19560.0,19950.0,32513,0.0,0.0
000210,37600.0,37600.0,36250.0,37200.0,92130,0.0,0.0
001530,38381.0,39048.0,38381.0,39000.0,37739,0.0,0.0
007860,8850.0,8920.0,8650.0,8920.0,67381,0.0,0.0
002240,17750.0,17750.0,17370.0,17580.0,9189,0.0,0.0
006490,912.0,912.0,809.0,850.0,2549936,0.0,0.0
003460,2745.0,2780.0,2620.0,2720.0,76146,0.0,0.0
004830,5520.0,5600.0,5470.0,5530.0,83006,0.0,0.0
001390,4760.0,4800.0,4680.0,4740.0,306975,0.0,0.0
004560,11890.0,11890.0,11510.0,11780.0,23953,0.0,0.0
002310,7530.0,7580.0,7410.0,7560.0,71507,0.0,0.0
000950,30400.0,31500.0,29350.0,29850.0,3980,0.0,0.0
003080,2675.0,2675.0,2635.0,2675.0,18873,0.0,0.0
005960,5490.0,5490.0,5340.0,5410.0,66151,0.0,0.0
002200,2920.0,2930.0,2880.0,2910.0,30814,0.0,0.0
001270,52400.0,54100.0,51100.0,53500.0,41230,0.0,0.0
001680,21700.0,21850.0,21250.0,21800.0,85697,0.0,0.0
007570,12730.0,12730.0,12430.0,12590.0,22982,0.0,0.0
002450,1273.0,1273.0,1221.0,1245.0,159082,0.0,0.0
006110,22950.0,23800.0,22650.0,23250.0,76589,0.0,0.0
001290,646.0,646.0,623.0,640.0,246213,0.0,0.0
000230,8470.0,8900.0,8240.0,8640.0,47455,0.0,0.0
004890,40500.0,40500.0,40100.0,40450.0,663,0.0,0.0
002030,341500.0,344500.0,336000.0,344500.0,942,0.0,0.0
000400,1640.0,1647.0,1618.0,1639.0,258435,0.0,0.0
001940,24400.0,25900.0,24200.0,25700.0,80350,0.0,0.0
002630,635.0,635.0,619.0,625.0,682965,0.0,0.0
005250,15310.0,15310.0,14760.0,14990.0,62446,0.0,0.0
006740,999.0,999.0,990.0,997.0,55109,0.0,0.0
001550,13100.0,13310.0,12790.0,13000.0,39483,0.0,0.0
003230,1384000.0,1397000.0,1337000.0,1353000.0,57675,0.0,0.0
007700,17000.0,17300.0,16430.0,17290.0,33468,0.0,0.0
002990,4055.0,4125.0,3900.0,4120.0,276655,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43700.0,43700.0,42100.0,43300.0,64527,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1535.0,1535.0,1481.0,1508.0,7894,0.0,0.0
006360,18630.0,18630.0,18070.0,18600.0,485154,0.0,0.0
007690,37800.0,38300.0,37050.0,38150.0,40950,0.0,0.0
004060,317.0,319.0,314.0,317.0,276528,0.0,0.0
003580,2075.0,2145.0,2020.0,2135.0,146683,0.0,0.0
006200,695.0,701.0,694.0,697.0,21315,0.0,0.0
004430,10480.0,10510.0,10280.0,10430.0,26698,0.0,0.0
006730,9330.0,9430.0,9050.0,9360.0,559015,0.0,0.0
003350,59200.0,60300.0,58000.0,60300.0,51851,0.0,0.0
004310,3900.0,3980.0,3820.0,3915.0,285590,0.0,0.0
003960,40500.0,40950.0,39850.0,40950.0,27395,0.0,0.0
003690,10390.0,10660.0,10300.0,10630.0,186493,0.0,0.0
002700,1350.0,1350.0,1326.0,1341.0,407320,0.0,0.0
004650,10130.0,10160.0,9950.0,10130.0,25331,0.0,0.0
002820,2790.0,2790.0,2700.0,2715.0,6277,0.0,0.0
002880,1053.0,1156.0,1053.0,1111.0,247879,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1025.0,1025.0,1004.0,1025.0,33541,0.0,0.0
004410,153.0,153.0,152.0,153.0,434546,0.0,0.0
002790,26900.0,27450.0,26500.0,27400.0,114471,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,128900.0,132900.0,128500.0,130200.0,368863,0.0,0.0
086900,118100.0,119000.0,116600.0,118900.0,33503,0.0,0.0
196170,419000.0,422500.0,414000.0,421000.0,253873,0.0,0.0
263750,31250.0,32100.0,31150.0,31900.0,252503,0.0,0.0
112040,29400.0,29850.0,29000.0,29500.0,53841,0.0,0.0
357780,221000.0,225500.0,218000.0,224000.0,30700,0.0,0.0
145020,306500.0,310000.0,300000.0,308000.0,64742,0.0,0.0
141080,143800.0,144600.0,138000.0,141100.0,393088,0.0,0.0
214150,53100.0,53700.0,52300.0,53700.0,151711,0.0,0.0
293490,16410.0,16480.0,16050.0,16400.0,152995,0.0,0.0
066970,84000.0,91100.0,84000.0,87100.0,697289,0.0,0.0
041510,150200.0,151400.0,146800.0,150900.0,237298,0.0,0.0
054040,4865.0,4900.0,4815.0,4900.0,41316,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,206000.0,215000.0,204500.0,212000.0,116802,0.0,0.0
253450,49650.0,50700.0,48050.0,50300.0,343478,0.0,0.0
112610,46500.0,46500.0,44800.0,45650.0,276733,0.0,0.0
236200,31100.0,31450.0,30250.0,31400.0,31332,0.0,0.0
122870,99400.0,105100.0,96700.0,104700.0,409318,0.0,0.0
058470,45150.0,46100.0,45000.0,45800.0,421433,0.0,0.0
039440,17600.0,17860.0,17380.0,17550.0,140308,0.0,0.0
064760,112000.0,112000.0,108100.0,110700.0,31821,0.0,0.0
035080,14900.0,14900.0,14500.0,14760.0,24777,0.0,0.0
067160,78000.0,78600.0,77400.0,78400.0,36583,0.0,0.0
096530,27300.0,27400.0,26250.0,26700.0,269786,0.0,0.0
048410,5010.0,5030.0,4825.0,4900.0,602913,0.0,0.0
060310,1800.0,1828.0,1770.0,1827.0,209933,0.0,0.0
036930,26900.0,27200.0,26250.0,26800.0,292034,0.0,0.0
049430,10610.0,10930.0,10400.0,10870.0,35126,0.0,0.0
060250,13740.0,14000.0,13110.0,13850.0,569636,0.0,0.0
078890,3280.0,3300.0,3185.0,3270.0,74522,0.0,0.0
053800,61800.0,62000.0,60700.0,61900.0,29271,0.0,0.0
036620,5540.0,5680.0,5400.0,5610.0,472019,0.0,0.0
049800,2060.0,2060.0,2035.0,2055.0,8144,0.0,0.0
079960,22300.0,22550.0,21300.0,22250.0,72699,0.0,0.0
053210,5250.0,5280.0,5170.0,5240.0,37939,0.0,0.0
036810,20081.0,20527.0,19833.0,20379.0,82938,0.0,0.0
060150,4850.0,4850.0,4705.0,4785.0,102389,0.0,0.0
079170,7330.0,7330.0,6880.0,7200.0,7615,0.0,0.0
053050,2710.0,2725.0,2680.0,2715.0,130712,0.0,0.0
036710,1533.0,1533.0,1475.0,1533.0,65992,0.0,0.0
079000,5360.0,5360.0,5230.0,5320.0,28264,0.0,0.0
052900,933.0,933.0,907.0,915.0,121144,0.0,0.0
052790,6230.0,6250.0,6110.0,6200.0,7108,0.0,0.0
078150,1803.0,1804.0,1757.0,1781.0,652506,0.0,0.0
052460,3580.0,4250.0,3130.0,3130.0,3550891,0.0,0.0
048910,9930.0,10010.0,9720.0,9960.0,67802,0.0,0.0
059210,5640.0,5640.0,5400.0,5480.0,423970,0.0,0.0
052020,7150.0,7270.0,6990.0,7220.0,111978,0.0,0.0
035720,63800.0,65700.0,62300.0,65300.0,3436218,0.0,0.0
059100,5120.0,5350.0,5120.0,5310.0,66997,0.0,0.0
035610,4230.0,4310.0,4075.0,4165.0,48855,0.0,0.0
048470,3705.0,3705.0,3590.0,3690.0,24189,0.0,0.0
263720,16780.0,16780.0,15990.0,16390.0,35146,0.0,0.0
328130,37800.0,38350.0,37100.0,38250.0,174599,0.0,0.0
041960,5340.0,5390.0,5250.0,5340.0,74306,0.0,0.0
066575,37050.0,37200.0,36500.0,37000.0,30807,0.0,0.0
950160,36300.0,36700.0,35800.0,36450.0,155488,0.0,0.0
011560,12000.0,12020.0,11780.0,12000.0,37137,0.0,0.0
068760,51776.0,51972.0,51286.0,51874.0,44975,0.0,0.0
078130,465.0,476.0,463.0,466.0,2031269,0.0,0.0
