code,open,high,low,close,volume,amount,market_cap
004560,15850.0,16450.0,15750.0,16300.0,73152,0.0,0.0
002310,9820.0,9960.0,9730.0,9820.0,46235,0.0,0.0
000950,39200.0,39950.0,39150.0,39950.0,1979,0.0,0.0
003080,3780.0,3825.0,3780.0,3810.0,9598,0.0,0.0
005960,13800.0,13850.0,13600.0,13800.0,32645,0.0,0.0
002200,2380.0,2420.0,2380.0,2385.0,10640,0.0,0.0
001270,23850.0,24300.0,23850.0,23850.0,2947,0.0,0.0
001680,22950.0,23150.0,22850.0,23000.0,84949,0.0,0.0
007570,24150.0,24600.0,24150.0,24350.0,42704,0.0,0.0
002450,1735.0,1755.0,1735.0,1755.0,163881,0.0,0.0
003410,7780.0,7810.0,7740.0,7770.0,245158,0.0,0.0
006110,27050.0,28700.0,26350.0,27450.0,713060,0.0,0.0
001290,1140.0,1170.0,1115.0,1150.0,300871,0.0,0.0
000230,13200.0,13500.0,13000.0,13450.0,80592,0.0,0.0
004890,160000.0,162000.0,159500.0,161000.0,430,0.0,0.0
002030,139000.0,148500.0,138500.0,144500.0,4831,0.0,0.0
000400,1655.0,1675.0,1640.0,1660.0,151239,0.0,0.0
001940,15250.0,15650.0,15250.0,15600.0,11815,0.0,0.0
002630,1125.0,1140.0,1115.0,1125.0,496020,0.0,0.0
005250,24200.0,24800.0,24200.0,24400.0,50639,0.0,0.0
006740,4112.0,4194.0,4095.0,4164.0,305391,0.0,0.0
001550,19800.0,19950.0,19550.0,19900.0,15619,0.0,0.0
003230,94500.0,98400.0,94200.0,98000.0,230877,0.0,0.0
007700,27800.0,29750.0,27800.0,29450.0,65371,0.0,0.0
002990,10350.0,10450.0,10300.0,10350.0,57337,0.0,0.0
001140,18856.0,19313.0,18742.0,18971.0,83277,0.0,0.0
006040,41826.0,42191.0,41282.0,41555.0,1291,0.0,0.0
003560,54249.0,55375.0,54249.0,54700.0,7271,0.0,0.0
001810,3205.0,3225.0,3160.0,3220.0,41394,0.0,0.0
006360,39700.0,40650.0,39450.0,40400.0,338734,0.0,0.0
007690,54900.0,56100.0,54500.0,56100.0,44633,0.0,0.0
004060,692.0,708.0,692.0,703.0,1408885,0.0,0.0
003580,16650.0,17400.0,16300.0,16700.0,771315,0.0,0.0
006200,1850.0,1930.0,1850.0,1910.0,273341,0.0,0.0
004430,19950.0,20750.0,19850.0,20750.0,294226,0.0,0.0
006730,8128.0,8209.0,8074.0,8138.0,136412,0.0,0.0
003350,27500.0,27500.0,26950.0,27250.0,22017,0.0,0.0
004310,5180.0,5480.0,5150.0,5220.0,508612,0.0,0.0
003960,29050.0,29050.0,28200.0,28600.0,39904,0.0,0.0
003690,6522.0,6646.0,6460.0,6554.0,320479,0.0,0.0
002700,2130.0,2160.0,2125.0,2160.0,1056455,0.0,0.0
004650,13450.0,13700.0,13450.0,13550.0,19660,0.0,0.0
002820,5040.0,5150.0,5010.0,5140.0,5796,0.0,0.0
002880,4210.0,4315.0,4175.0,4263.0,142690,0.0,0.0
004380,13200.0,13300.0,12850.0,13050.0,58430,0.0,0.0
002870,2025.0,2040.0,2000.0,2020.0,80088,0.0,0.0
004410,300.0,304.0,299.0,303.0,1540415,0.0,0.0
002790,42800.0,43500.0,42750.0,43250.0,70114,0.0,0.0
001570,4625.0,4690.0,4625.0,4660.0,196033,0.0,0.0
247540,80894.0,83093.0,79980.0,82105.0,1384332,0.0,0.0
086900,112065.0,115797.0,112065.0,115128.0,27068,0.0,0.0
196170,41163.0,42456.0,40955.0,42290.0,228252,0.0,0.0
263750,98500.0,98900.0,96200.0,98700.0,326785,0.0,0.0
112040,151200.0,153200.0,143500.0,149900.0,2185583,0.0,0.0
357780,234500.0,238800.0,231700.0,238800.0,58636,0.0,0.0
145020,147300.0,152400.0,146500.0,152400.0,35937,0.0,0.0
091990,61989.0,62374.0,61027.0,61990.0,393587,0.0,0.0
141080,44350.0,45100.0,43800.0,44450.0,130496,0.0,0.0
214150,15550.0,16100.0,15350.0,16050.0,547675,0.0,0.0
293490,77900.0,78500.0,73500.0,74300.0,2357851,0.0,0.0
066970,192400.0,195900.0,189600.0,190900.0,506410,0.0,0.0
041510,66800.0,69500.0,66500.0,68800.0,531039,0.0,0.0
054040,4940.0,5080.0,4940.0,5060.0,103589,0.0,0.0
950130,16083.0,16810.0,15655.0,16340.0,1777226,0.0,0.0
039030,101500.0,103800.0,100600.0,103500.0,39304,0.0,0.0
253450,80400.0,81900.0,79000.0,80700.0,93760,0.0,0.0
112610,48400.0,49850.0,47950.0,49850.0,162786,0.0,0.0
236200,24350.0,25300.0,24200.0,25300.0,56967,0.0,0.0
122870,57500.0,57600.0,55900.0,56300.0,277299,0.0,0.0
058470,34579.0,35300.0,34238.0,35280.0,251553,0.0,0.0
039440,17250.0,18400.0,17200.0,18250.0,363877,0.0,0.0
064760,120300.0,125200.0,120300.0,125200.0,41817,0.0,0.0
035080,27400.0,28400.0,27000.0,27650.0,2452296,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,150200.0,152500.0,147700.0,152400.0,107894,0.0,0.0
096530,55200.0,57000.0,54600.0,55700.0,963427,0.0,0.0
048410,14864.0,15477.0,14228.0,14441.0,12526998,0.0,0.0
060310,2960.0,2960.0,2885.0,2920.0,66765,0.0,0.0
036930,20250.0,20600.0,20050.0,20450.0,557014,0.0,0.0
049430,9910.0,10200.0,9880.0,10150.0,25554,0.0,0.0
060250,24650.0,25300.0,24600.0,25200.0,122477,0.0,0.0
078890,13552.0,13645.0,13317.0,13506.0,187130,0.0,0.0
053800,73900.0,76200.0,73800.0,75200.0,279963,0.0,0.0
036620,2125.0,2320.0,2115.0,2285.0,1386828,0.0,0.0
049800,4820.0,4885.0,4805.0,4850.0,42748,0.0,0.0
079960,17350.0,17800.0,17350.0,17500.0,30491,0.0,0.0
053210,8670.0,8790.0,8600.0,8640.0,32614,0.0,0.0
036810,21725.0,22070.0,21480.0,21922.0,81821,0.0,0.0
049770,37536.0,37736.0,37235.0,37536.0,13027,0.0,0.0
060150,11200.0,11350.0,11100.0,11350.0,162353,0.0,0.0
079170,8630.0,8880.0,8630.0,8780.0,31846,0.0,0.0
053050,3470.0,3480.0,3345.0,3350.0,5975042,0.0,0.0
036710,5090.0,5280.0,5090.0,5180.0,377064,0.0,0.0
079000,5930.0,6020.0,5930.0,6000.0,6987,0.0,0.0
052900,1655.0,1660.0,1635.0,1650.0,314788,0.0,0.0
052790,13250.0,13800.0,13100.0,13600.0,82465,0.0,0.0
078150,2280.0,2300.0,2265.0,2285.0,92126,0.0,0.0
052460,5300.0,5380.0,5260.0,5350.0,141175,0.0,0.0
048910,18150.0,18450.0,18050.0,18200.0,47671,0.0,0.0
059210,2785.0,2885.0,2785.0,2830.0,259610,0.0,0.0
052020,6593.0,6643.0,6526.0,6644.0,47234,0.0,0.0
035720,86900.0,87300.0,85700.0,86100.0,1640629,0.0,0.0
059100,6150.0,6370.0,6150.0,6280.0,21445,0.0,0.0
035610,5090.0,5260.0,4965.0,5150.0,237641,0.0,0.0
048470,6510.0,6560.0,6230.0,6460.0,454129,0.0,0.0
263720,33950.0,34350.0,33200.0,33850.0,52859,0.0,0.0
041960,8238.0,8411.0,8129.0,8411.0,167364,0.0,0.0
066575,61000.0,61600.0,61000.0,61400.0,28873,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6610.0,6750.0,6610.0,6740.0,14808,0.0,0.0
068760,74834.0,75089.0,73475.0,74749.0,82908,0.0,0.0
078130,3630.0,3735.0,3615.0,3735.0,541926,0.0,0.0
