code,open,high,low,close,volume,amount,market_cap
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,123000.0,129000.0,122500.0,125500.0,36567,0.0,0.0
000150,70900.0,71500.0,68500.0,69700.0,53845,0.0,0.0
001740,4275.0,4295.0,4170.0,4205.0,313883,0.0,0.0
005850,31750.0,33000.0,31000.0,31250.0,251367,0.0,0.0
001430,15200.0,15600.0,15200.0,15250.0,13224,0.0,0.0
007310,427500.0,431500.0,425000.0,429500.0,2697,0.0,0.0
000990,50400.0,50700.0,47900.0,48450.0,818454,0.0,0.0
002600,177000.0,177000.0,171000.0,172000.0,51,0.0,0.0
001060,21527.0,21718.0,20670.0,21004.0,96275,0.0,0.0
000070,47578.0,48246.0,46911.0,46911.0,15258,0.0,0.0
004140,2695.0,2770.0,2645.0,2650.0,128640,0.0,0.0
007160,45450.0,45600.0,44000.0,44350.0,4811,0.0,0.0
002320,27700.0,27950.0,27200.0,27700.0,27026,0.0,0.0
000210,71800.0,73000.0,70400.0,71300.0,180673,0.0,0.0
001530,14174.0,14438.0,13383.0,13690.0,150224,0.0,0.0
007860,7220.0,7350.0,6950.0,6950.0,76499,0.0,0.0
002240,17722.0,18063.0,17381.0,17893.0,32452,0.0,0.0
006490,2205.0,2240.0,2150.0,2190.0,387821,0.0,0.0
003460,2340.0,2345.0,2310.0,2340.0,9336,0.0,0.0
004830,6160.0,6300.0,5960.0,6040.0,112937,0.0,0.0
001390,5440.0,5520.0,5150.0,5150.0,1876915,0.0,0.0
004560,12400.0,12800.0,12100.0,12200.0,73370,0.0,0.0
002310,6890.0,6970.0,6760.0,6860.0,58125,0.0,0.0
000950,49000.0,50300.0,48400.0,48700.0,805,0.0,0.0
003080,3650.0,3650.0,3405.0,3465.0,432447,0.0,0.0
005960,11000.0,11400.0,11000.0,11100.0,45076,0.0,0.0
002200,2265.0,2265.0,2235.0,2235.0,10560,0.0,0.0
001270,21600.0,22000.0,21600.0,22000.0,809,0.0,0.0
001680,20750.0,21400.0,20550.0,21400.0,184115,0.0,0.0
007570,22550.0,22600.0,21300.0,21600.0,86542,0.0,0.0
002450,1390.0,1390.0,1365.0,1375.0,152872,0.0,0.0
003410,6990.0,6990.0,6770.0,6820.0,314991,0.0,0.0
006110,16700.0,17100.0,16300.0,16750.0,41883,0.0,0.0
001290,956.0,980.0,941.0,971.0,98620,0.0,0.0
000230,19950.0,20500.0,19050.0,19150.0,177483,0.0,0.0
004890,165000.0,169500.0,161000.0,169500.0,4269,0.0,0.0
002030,121000.0,122500.0,118500.0,121500.0,3790,0.0,0.0
000400,1700.0,1735.0,1670.0,1725.0,264508,0.0,0.0
001940,13850.0,13950.0,13750.0,13900.0,16322,0.0,0.0
002630,733.0,752.0,707.0,717.0,345825,0.0,0.0
005250,19900.0,19900.0,18600.0,18850.0,101451,0.0,0.0
006740,3127.0,3273.0,3058.0,3076.0,406935,0.0,0.0
001550,20350.0,20350.0,18950.0,19300.0,80515,0.0,0.0
003230,100500.0,107000.0,100500.0,104000.0,97195,0.0,0.0
007700,17300.0,17700.0,16300.0,16700.0,87062,0.0,0.0
002990,7950.0,8150.0,7870.0,7880.0,129219,0.0,0.0
001140,13371.0,13828.0,13142.0,13714.0,135164,0.0,0.0
006040,41009.0,41009.0,39100.0,39373.0,1012,0.0,0.0
003560,32144.0,32864.0,30973.0,31469.0,5877,0.0,0.0
001810,2720.0,2720.0,2540.0,2615.0,118642,0.0,0.0
006360,32250.0,32950.0,31350.0,31500.0,753743,0.0,0.0
007690,50000.0,50800.0,49600.0,50100.0,29599,0.0,0.0
004060,551.0,566.0,545.0,547.0,815631,0.0,0.0
003580,10250.0,10700.0,9220.0,9380.0,2431671,0.0,0.0
006200,1330.0,1360.0,1295.0,1320.0,168075,0.0,0.0
004430,20000.0,21350.0,19950.0,20500.0,363451,0.0,0.0
006730,6676.0,6748.0,6471.0,6471.0,212685,0.0,0.0
003350,22700.0,22850.0,21600.0,22000.0,10668,0.0,0.0
004310,4555.0,5910.0,4490.0,5730.0,22160218,0.0,0.0
003960,24350.0,24700.0,23300.0,23800.0,42058,0.0,0.0
003690,5192.0,5310.0,5180.0,5231.0,157728,0.0,0.0
002700,2370.0,2390.0,2295.0,2365.0,3513276,0.0,0.0
004650,12200.0,12300.0,11850.0,11950.0,67641,0.0,0.0
002820,4590.0,4745.0,4500.0,4550.0,12425,0.0,0.0
002880,2912.0,2982.0,2824.0,2835.0,82692,0.0,0.0
004380,12250.0,12400.0,11750.0,11900.0,45415,0.0,0.0
002870,1560.0,1580.0,1465.0,1495.0,100500,0.0,0.0
004410,254.0,258.0,242.0,249.0,1991842,0.0,0.0
002790,37500.0,37750.0,36950.0,37250.0,109718,0.0,0.0
001570,4910.0,5080.0,4670.0,4695.0,1385837,0.0,0.0
247540,112900.0,114600.0,108000.0,108600.0,695589,0.0,0.0
086900,105366.0,108332.0,105366.0,106802.0,19447,0.0,0.0
196170,52132.0,52633.0,46961.0,48129.0,611182,0.0,0.0
263750,51600.0,52100.0,48800.0,49250.0,403273,0.0,0.0
112040,59500.0,61200.0,57400.0,59100.0,927891,0.0,0.0
357780,228200.0,231200.0,216600.0,217500.0,26264,0.0,0.0
145020,106000.0,107400.0,104500.0,104500.0,29455,0.0,0.0
091990,66802.0,67861.0,65166.0,66899.0,933441,0.0,0.0
141080,42600.0,43100.0,41400.0,41850.0,321462,0.0,0.0
214150,14250.0,14550.0,14000.0,14400.0,251946,0.0,0.0
293490,49650.0,50400.0,47500.0,48350.0,638946,0.0,0.0
066970,210000.0,212500.0,196200.0,198500.0,1200317,0.0,0.0
041510,63800.0,64400.0,61500.0,61900.0,309974,0.0,0.0
054040,3645.0,3735.0,3530.0,3640.0,54498,0.0,0.0
950130,13346.0,14030.0,12832.0,13003.0,2130041,0.0,0.0
039030,81000.0,82000.0,77800.0,78200.0,58859,0.0,0.0
253450,71000.0,72800.0,69700.0,70800.0,120797,0.0,0.0
112610,58400.0,58700.0,55000.0,56100.0,319524,0.0,0.0
236200,20750.0,21400.0,20750.0,21150.0,7419,0.0,0.0
122870,44450.0,44850.0,43000.0,43600.0,127784,0.0,0.0
058470,26390.0,26730.0,26089.0,26230.0,294657,0.0,0.0
039440,15100.0,15300.0,14200.0,14550.0,209087,0.0,0.0
064760,113500.0,115900.0,110000.0,110100.0,19317,0.0,0.0
035080,16700.0,18300.0,16700.0,17700.0,276570,0.0,0.0
048260,1009000.0,1023000.0,980000.0,985000.0,13853,0.0,0.0
067160,80100.0,82400.0,78200.0,79000.0,150609,0.0,0.0
096530,36150.0,36800.0,33850.0,33900.0,768123,0.0,0.0
048410,10412.0,10742.0,10012.0,10177.0,808222,0.0,0.0
060310,3045.0,3225.0,2900.0,2920.0,2456593,0.0,0.0
036930,16900.0,17250.0,16000.0,16100.0,750486,0.0,0.0
049430,8940.0,8960.0,8530.0,8750.0,22021,0.0,0.0
060250,12750.0,13000.0,12250.0,12300.0,289654,0.0,0.0
078890,7859.0,8178.0,7690.0,7756.0,124336,0.0,0.0
053800,86700.0,89200.0,84100.0,84600.0,115156,0.0,0.0
036620,1410.0,1455.0,1400.0,1430.0,190650,0.0,0.0
049800,3465.0,3500.0,3130.0,3275.0,215761,0.0,0.0
079960,13300.0,13550.0,13000.0,13300.0,13929,0.0,0.0
053210,8180.0,8320.0,8060.0,8170.0,28948,0.0,0.0
036810,14204.0,14647.0,13812.0,13812.0,62834,0.0,0.0
049770,29428.0,31530.0,29428.0,31230.0,41525,0.0,0.0
060150,8610.0,8720.0,8360.0,8430.0,202663,0.0,0.0
079170,7400.0,7570.0,7240.0,7300.0,33284,0.0,0.0
053050,4745.0,4825.0,4520.0,4555.0,1672065,0.0,0.0
036710,3855.0,3990.0,3780.0,3800.0,104838,0.0,0.0
079000,5390.0,5570.0,5300.0,5300.0,15529,0.0,0.0
052900,1345.0,1380.0,1290.0,1310.0,277550,0.0,0.0
052790,8530.0,8690.0,8170.0,8500.0,22545,0.0,0.0
078150,1810.0,1855.0,1755.0,1795.0,306783,0.0,0.0
052460,3565.0,3635.0,3455.0,3560.0,48916,0.0,0.0
048910,11150.0,11550.0,10850.0,11100.0,61818,0.0,0.0
059210,2215.0,2285.0,2135.0,2180.0,99380,0.0,0.0
052020,5191.0,5606.0,5191.0,5514.0,331866,0.0,0.0
035720,70000.0,70300.0,66600.0,67300.0,1817276,0.0,0.0
059100,6030.0,6100.0,5880.0,6100.0,21285,0.0,0.0
035610,3515.0,3560.0,3375.0,3445.0,39116,0.0,0.0
048470,4670.0,4785.0,4520.0,4685.0,53266,0.0,0.0
263720,19850.0,20300.0,18850.0,19300.0,24495,0.0,0.0
041960,6446.0,6546.0,6146.0,6356.0,188926,0.0,0.0
066575,42500.0,44200.0,42450.0,43250.0,51300,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8030.0,8440.0,7940.0,8310.0,127663,0.0,0.0
068760,67529.0,68802.0,65490.0,66679.0,111197,0.0,0.0
078130,2540.0,2595.0,2505.0,2535.0,421889,0.0,0.0
