code,open,high,low,close,volume,amount,market_cap
001040,121500.0,123800.0,119800.0,120600.0,142683,0.0,0.0
047050,48550.0,48600.0,47500.0,47600.0,341811,0.0,0.0
097950,228500.0,228500.0,225500.0,226000.0,49924,0.0,0.0
071050,95200.0,97600.0,95200.0,96700.0,273546,0.0,0.0
006800,12970.0,13300.0,12800.0,12870.0,1116153,0.0,0.0
029780,41650.0,41950.0,41600.0,41850.0,41838,0.0,0.0
010140,14400.0,14450.0,14030.0,14190.0,4618493,0.0,0.0
001800,19000.0,19110.0,18800.0,18880.0,75383,0.0,0.0
032640,12970.0,13060.0,12850.0,12880.0,1201699,0.0,0.0
001450,22300.0,22350.0,21800.0,21800.0,321615,0.0,0.0
004370,443000.0,443000.0,425500.0,427500.0,42535,0.0,0.0
002380,255500.0,260500.0,255000.0,258000.0,15581,0.0,0.0
000720,45900.0,47100.0,45100.0,46750.0,1034580,0.0,0.0
016360,54000.0,55500.0,53000.0,54000.0,367659,0.0,0.0
005490,247000.0,248500.0,240500.0,241000.0,221250,0.0,0.0
139480,84800.0,87300.0,84200.0,86700.0,246552,0.0,0.0
267250,83500.0,84200.0,82200.0,82400.0,156283,0.0,0.0
011070,144400.0,145900.0,142100.0,142600.0,57507,0.0,0.0
004490,64800.0,66400.0,64800.0,65700.0,43928,0.0,0.0
000080,19380.0,19420.0,19240.0,19260.0,100465,0.0,0.0
021240,94900.0,95700.0,92200.0,92800.0,182240,0.0,0.0
007070,13900.0,13950.0,13760.0,13910.0,122454,0.0,0.0
138930,10340.0,10530.0,10300.0,10360.0,510258,0.0,0.0
069960,65500.0,66700.0,64600.0,66400.0,68498,0.0,0.0
002350,6170.0,6170.0,5960.0,6050.0,305530,0.0,0.0
011210,41400.0,41400.0,40850.0,41200.0,40938,0.0,0.0
001120,27700.0,27850.0,27250.0,27600.0,88873,0.0,0.0
023530,75200.0,76600.0,73600.0,75900.0,76078,0.0,0.0
004000,36400.0,36450.0,35650.0,35850.0,30252,0.0,0.0
009540,290000.0,290500.0,277500.0,279000.0,218359,0.0,0.0
006260,147800.0,151000.0,144500.0,148400.0,194895,0.0,0.0
004170,168700.0,172200.0,166700.0,169100.0,31140,0.0,0.0
005940,15720.0,15950.0,15720.0,15840.0,340523,0.0,0.0
001630,47900.0,48650.0,47700.0,48100.0,1846,0.0,0.0
006120,44400.0,45850.0,44400.0,45450.0,51431,0.0,0.0
000880,51500.0,51600.0,49600.0,50300.0,256855,0.0,0.0
014820,30100.0,30650.0,29650.0,29850.0,23980,0.0,0.0
002760,1080.0,1098.0,1066.0,1075.0,151844,0.0,0.0
005010,4685.0,4745.0,4625.0,4735.0,264649,0.0,0.0
006650,83800.0,83800.0,79200.0,80400.0,34031,0.0,0.0
000150,399500.0,412500.0,395000.0,410000.0,141930,0.0,0.0
001740,4010.0,4030.0,3985.0,3995.0,291115,0.0,0.0
005850,31450.0,31500.0,30350.0,30900.0,122416,0.0,0.0
001430,18490.0,19410.0,18490.0,19340.0,144349,0.0,0.0
007310,395000.0,395000.0,386500.0,387000.0,5312,0.0,0.0
000990,38900.0,39600.0,38900.0,39250.0,69224,0.0,0.0
002600,158000.0,158000.0,157900.0,157900.0,11,0.0,0.0
001060,21300.0,21500.0,21100.0,21200.0,35711,0.0,0.0
000070,42507.0,43241.0,42307.0,43107.0,31344,0.0,0.0
004140,2440.0,2455.0,2380.0,2405.0,416133,0.0,0.0
007160,41600.0,46200.0,40850.0,46200.0,80555,0.0,0.0
002320,19550.0,19900.0,19550.0,19850.0,20940,0.0,0.0
000210,40250.0,40300.0,38750.0,39400.0,54587,0.0,0.0
001530,34905.0,35477.0,34715.0,35286.0,28415,0.0,0.0
007860,8140.0,8380.0,8050.0,8300.0,276929,0.0,0.0
002240,17050.0,17140.0,17050.0,17060.0,4140,0.0,0.0
006490,1382.0,1410.0,1299.0,1353.0,803697,0.0,0.0
003460,2410.0,2430.0,2405.0,2425.0,13464,0.0,0.0
004830,5850.0,5980.0,5850.0,5910.0,89138,0.0,0.0
001390,3855.0,3930.0,3855.0,3860.0,116546,0.0,0.0
004560,11500.0,11620.0,11350.0,11610.0,22507,0.0,0.0
002310,7140.0,7240.0,7130.0,7200.0,212456,0.0,0.0
000950,24800.0,24800.0,23650.0,23950.0,304,0.0,0.0
003080,2565.0,2575.0,2545.0,2560.0,57945,0.0,0.0
005960,4500.0,4590.0,4470.0,4530.0,52511,0.0,0.0
002200,2820.0,2830.0,2800.0,2815.0,64333,0.0,0.0
001270,30800.0,32700.0,30800.0,32450.0,14251,0.0,0.0
001680,22000.0,22000.0,20950.0,21100.0,238477,0.0,0.0
007570,12900.0,13220.0,12840.0,12900.0,45170,0.0,0.0
002450,1234.0,1263.0,1222.0,1250.0,247553,0.0,0.0
006110,21150.0,21400.0,20000.0,20350.0,57555,0.0,0.0
001290,486.0,518.0,486.0,497.0,88436,0.0,0.0
000230,6010.0,6160.0,5990.0,6020.0,9427,0.0,0.0
004890,42850.0,43300.0,42800.0,43150.0,867,0.0,0.0
002030,263000.0,266000.0,261000.0,265000.0,1218,0.0,0.0
000400,1526.0,1558.0,1522.0,1551.0,114906,0.0,0.0
001940,21350.0,22250.0,21350.0,22200.0,23193,0.0,0.0
002630,1339.0,1446.0,1314.0,1394.0,5709298,0.0,0.0
005250,13520.0,13800.0,13490.0,13600.0,50272,0.0,0.0
006740,1002.0,1004.0,984.0,990.0,70249,0.0,0.0
001550,11830.0,12430.0,11830.0,12260.0,40962,0.0,0.0
003230,1161000.0,1169000.0,1132000.0,1144000.0,42026,0.0,0.0
007700,13150.0,13210.0,12220.0,13190.0,20183,0.0,0.0
002990,2785.0,2865.0,2785.0,2825.0,44708,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46650.0,47800.0,45750.0,46100.0,55299,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1555.0,1579.0,1554.0,1556.0,14176,0.0,0.0
006360,19390.0,19560.0,18860.0,19140.0,467346,0.0,0.0
007690,32600.0,33000.0,32250.0,32500.0,8195,0.0,0.0
004060,323.0,327.0,322.0,326.0,290211,0.0,0.0
003580,3000.0,3035.0,2935.0,2965.0,29834,0.0,0.0
006200,691.0,691.0,673.0,689.0,84364,0.0,0.0
004430,11660.0,11780.0,11560.0,11780.0,15767,0.0,0.0
006730,6330.0,6730.0,6230.0,6630.0,502090,0.0,0.0
003350,49350.0,50000.0,48700.0,49000.0,40006,0.0,0.0
004310,3320.0,3360.0,3285.0,3330.0,98245,0.0,0.0
003960,38250.0,38800.0,37500.0,38800.0,13491,0.0,0.0
003690,8840.0,8960.0,8770.0,8850.0,398972,0.0,0.0
002700,1539.0,1539.0,1503.0,1507.0,256015,0.0,0.0
004650,9540.0,9540.0,9360.0,9420.0,30324,0.0,0.0
002820,2930.0,3005.0,2855.0,2870.0,15812,0.0,0.0
002880,986.0,999.0,976.0,976.0,82598,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1010.0,1029.0,997.0,1006.0,71702,0.0,0.0
004410,153.0,157.0,153.0,156.0,759471,0.0,0.0
002790,22550.0,23050.0,22550.0,22850.0,109357,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,94900.0,94900.0,87900.0,88300.0,497104,0.0,0.0
086900,167900.0,168800.0,166400.0,167100.0,34325,0.0,0.0
196170,325000.0,329500.0,317500.0,317500.0,223115,0.0,0.0
263750,36950.0,37500.0,36000.0,36250.0,154037,0.0,0.0
112040,24200.0,24600.0,23750.0,23850.0,86346,0.0,0.0
357780,172700.0,172700.0,164900.0,166200.0,31775,0.0,0.0
145020,344000.0,351000.0,339500.0,344000.0,45358,0.0,0.0
141080,101500.0,108500.0,100600.0,107500.0,440847,0.0,0.0
214150,60400.0,60500.0,57800.0,58100.0,483246,0.0,0.0
293490,13990.0,14000.0,13660.0,13730.0,90276,0.0,0.0
066970,60400.0,60500.0,56600.0,57100.0,259310,0.0,0.0
041510,120500.0,122100.0,119000.0,120600.0,131850,0.0,0.0
054040,4650.0,4725.0,4650.0,4685.0,8864,0.0,0.0
950130,4448.0,4542.0,4337.0,4423.0,561820,0.0,0.0
039030,135300.0,135500.0,130600.0,131500.0,48825,0.0,0.0
253450,43500.0,43850.0,43050.0,43550.0,78526,0.0,0.0
112610,47800.0,52900.0,46600.0,51700.0,1529608,0.0,0.0
236200,34000.0,36550.0,33800.0,35650.0,143332,0.0,0.0
122870,73900.0,75300.0,73000.0,74000.0,139597,0.0,0.0
058470,39500.0,40500.0,39050.0,39400.0,270615,0.0,0.0
039440,20950.0,21650.0,20650.0,20700.0,95998,0.0,0.0
064760,90300.0,91700.0,88700.0,89900.0,19796,0.0,0.0
035080,14970.0,15100.0,14830.0,15100.0,27757,0.0,0.0
067160,83500.0,86000.0,83100.0,85300.0,47172,0.0,0.0
096530,31250.0,31650.0,30300.0,31300.0,457729,0.0,0.0
048410,5700.0,5705.0,5320.0,5375.0,819796,0.0,0.0
060310,2315.0,2315.0,2255.0,2275.0,222732,0.0,0.0
036930,34050.0,34300.0,32750.0,33000.0,360717,0.0,0.0
049430,9610.0,9790.0,9510.0,9780.0,57336,0.0,0.0
060250,7560.0,7630.0,7220.0,7350.0,74823,0.0,0.0
078890,3220.0,3245.0,3140.0,3215.0,40088,0.0,0.0
053800,60600.0,60900.0,60000.0,60100.0,34064,0.0,0.0
036620,4245.0,4400.0,4130.0,4360.0,952204,0.0,0.0
049800,2080.0,2100.0,2040.0,2065.0,14431,0.0,0.0
079960,21250.0,21750.0,21050.0,21400.0,35028,0.0,0.0
053210,4315.0,4395.0,4315.0,4380.0,29333,0.0,0.0
036810,18405.0,18544.0,17900.0,17979.0,34945,0.0,0.0
049770,40100.0,40800.0,39600.0,40300.0,37337,0.0,0.0
060150,5360.0,5430.0,5310.0,5390.0,20711,0.0,0.0
079170,7010.0,7050.0,6960.0,6990.0,3453,0.0,0.0
053050,2705.0,2795.0,2705.0,2780.0,166717,0.0,0.0
036710,1400.0,1437.0,1400.0,1437.0,27381,0.0,0.0
079000,5260.0,5300.0,5230.0,5290.0,443,0.0,0.0
052900,936.0,945.0,925.0,928.0,43439,0.0,0.0
052790,6230.0,6250.0,6140.0,6220.0,12873,0.0,0.0
078150,1900.0,1928.0,1888.0,1892.0,413951,0.0,0.0
052460,2375.0,2415.0,2320.0,2320.0,541875,0.0,0.0
048910,11200.0,11540.0,11170.0,11420.0,71790,0.0,0.0
059210,5950.0,6480.0,5860.0,6160.0,5126713,0.0,0.0
052020,6100.0,7400.0,5910.0,7270.0,984224,0.0,0.0
035720,36600.0,36850.0,36300.0,36550.0,1680015,0.0,0.0
059100,5020.0,5130.0,5000.0,5050.0,21411,0.0,0.0
035610,3660.0,3800.0,3660.0,3755.0,57380,0.0,0.0
048470,4195.0,4300.0,4195.0,4240.0,50829,0.0,0.0
263720,15910.0,16110.0,15810.0,15920.0,18759,0.0,0.0
328130,48100.0,48800.0,47500.0,47950.0,189764,0.0,0.0
041960,5230.0,5540.0,5230.0,5330.0,165873,0.0,0.0
066575,34950.0,35050.0,34250.0,34650.0,45835,0.0,0.0
950160,32950.0,37250.0,32950.0,36800.0,480754,0.0,0.0
011560,9900.0,10190.0,9870.0,10020.0,68476,0.0,0.0
068760,46284.0,46530.0,45353.0,45745.0,61039,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
