code,open,high,low,close,volume,amount,market_cap
010140,5140.0,5250.0,5090.0,5110.0,5177174,0.0,0.0
001800,15300.0,15660.0,15250.0,15660.0,79713,0.0,0.0
032640,11070.0,11150.0,11000.0,11100.0,1311148,0.0,0.0
001450,34300.0,35850.0,33950.0,34700.0,501141,0.0,0.0
004370,353000.0,356500.0,348000.0,351000.0,12254,0.0,0.0
002380,239500.0,244500.0,238000.0,240500.0,30443,0.0,0.0
000720,36000.0,37050.0,35900.0,36350.0,641250,0.0,0.0
016360,31700.0,31950.0,31500.0,31650.0,375755,0.0,0.0
005490,330500.0,333500.0,321500.0,322500.0,686362,0.0,0.0
139480,115800.0,117600.0,115100.0,115500.0,249351,0.0,0.0
267250,57900.0,58400.0,57200.0,57400.0,190831,0.0,0.0
011070,275000.0,276500.0,272000.0,272500.0,259033,0.0,0.0
004490,53000.0,55200.0,51300.0,54500.0,150839,0.0,0.0
000080,23050.0,23300.0,22800.0,22850.0,245297,0.0,0.0
021240,51200.0,51200.0,49950.0,50600.0,314243,0.0,0.0
007070,24716.0,25016.0,24246.0,24888.0,553869,0.0,0.0
138930,6560.0,6660.0,6530.0,6630.0,1167423,0.0,0.0
069960,54100.0,54500.0,54100.0,54300.0,70164,0.0,0.0
002350,7660.0,7880.0,7600.0,7880.0,164795,0.0,0.0
011210,56000.0,57900.0,56000.0,56700.0,251444,0.0,0.0
001120,31550.0,32400.0,30650.0,30700.0,383212,0.0,0.0
023530,85500.0,86000.0,84900.0,85200.0,73847,0.0,0.0
004000,56900.0,57500.0,56700.0,57000.0,45280,0.0,0.0
009540,78700.0,79300.0,76700.0,76800.0,337371,0.0,0.0
006260,70400.0,72100.0,69700.0,70100.0,118421,0.0,0.0
004170,210000.0,214500.0,207500.0,207500.0,140229,0.0,0.0
005940,9130.0,9170.0,9100.0,9120.0,432603,0.0,0.0
001630,55700.0,55800.0,54700.0,55000.0,4189,0.0,0.0
006120,32800.0,33150.0,32350.0,33000.0,32058,0.0,0.0
000880,25900.0,26150.0,25550.0,25600.0,176181,0.0,0.0
014820,40800.0,40800.0,38800.0,39400.0,91584,0.0,0.0
002760,1700.0,1702.0,1661.0,1678.0,159075,0.0,0.0
005010,6390.0,6400.0,6100.0,6150.0,881207,0.0,0.0
006650,168800.0,171000.0,165400.0,167600.0,54168,0.0,0.0
000150,106400.0,111700.0,105000.0,107200.0,414916,0.0,0.0
001740,4380.0,4430.0,4350.0,4400.0,1032764,0.0,0.0
005850,27400.0,28800.0,27300.0,28100.0,710443,0.0,0.0
001430,24600.0,27500.0,24350.0,25400.0,1945688,0.0,0.0
007310,444000.0,447000.0,441500.0,444000.0,2700,0.0,0.0
000990,52100.0,52900.0,49250.0,50200.0,2644185,0.0,0.0
002600,224000.0,224000.0,220000.0,220000.0,24,0.0,0.0
001060,20193.0,20288.0,19669.0,19766.0,81822,0.0,0.0
000070,54985.0,55052.0,53451.0,53584.0,12679,0.0,0.0
004140,2515.0,2515.0,2465.0,2500.0,177038,0.0,0.0
007160,44300.0,45050.0,44050.0,44900.0,7399,0.0,0.0
002320,20500.0,20750.0,20200.0,20450.0,25419,0.0,0.0
000210,56600.0,56800.0,55300.0,55700.0,47131,0.0,0.0
001530,18824.0,19048.0,17876.0,18467.0,225616,0.0,0.0
007860,8530.0,8780.0,8380.0,8700.0,482318,0.0,0.0
002240,19819.0,20004.0,19541.0,19727.0,14441,0.0,0.0
006490,1470.0,1470.0,1435.0,1435.0,211277,0.0,0.0
003460,2240.0,2245.0,2220.0,2235.0,3164,0.0,0.0
004830,5250.0,5290.0,5110.0,5130.0,90114,0.0,0.0
001390,6890.0,6910.0,6020.0,6080.0,5757720,0.0,0.0
004560,11500.0,11530.0,11260.0,11310.0,31733,0.0,0.0
002310,7280.0,7290.0,7140.0,7240.0,107020,0.0,0.0
000950,44800.0,44800.0,44150.0,44200.0,1521,0.0,0.0
003080,3350.0,3385.0,3330.0,3340.0,12148,0.0,0.0
005960,7010.0,7070.0,7010.0,7030.0,58382,0.0,0.0
002200,3445.0,3585.0,3400.0,3570.0,247270,0.0,0.0
001270,20350.0,20500.0,20250.0,20350.0,924,0.0,0.0
001680,19810.0,20100.0,19700.0,20100.0,97295,0.0,0.0
007570,18350.0,18420.0,17980.0,17980.0,63552,0.0,0.0
002450,1262.0,1271.0,1258.0,1270.0,48163,0.0,0.0
003410,5600.0,5600.0,5500.0,5570.0,610487,0.0,0.0
006110,38950.0,39250.0,36950.0,38750.0,239554,0.0,0.0
001290,790.0,795.0,765.0,767.0,202630,0.0,0.0
000230,13020.0,13100.0,12590.0,12790.0,93832,0.0,0.0
004890,212000.0,215500.0,210000.0,215500.0,2259,0.0,0.0
002030,145200.0,151500.0,145200.0,151000.0,2637,0.0,0.0
000400,1517.0,1527.0,1516.0,1526.0,91254,0.0,0.0
001940,21150.0,21650.0,20900.0,21550.0,17090,0.0,0.0
002630,666.0,669.0,659.0,661.0,115542,0.0,0.0
005250,15800.0,16000.0,15670.0,16000.0,66275,0.0,0.0
006740,7743.0,7743.0,7312.0,7571.0,579225,0.0,0.0
001550,17300.0,17490.0,16300.0,17380.0,21798,0.0,0.0
003230,123000.0,125000.0,122200.0,122800.0,31727,0.0,0.0
007700,25800.0,26450.0,25700.0,26050.0,75287,0.0,0.0
002990,6630.0,6690.0,6580.0,6590.0,66121,0.0,0.0
001140,7028.0,7062.0,6857.0,6857.0,55581,0.0,0.0
006040,44738.0,44919.0,43965.0,44147.0,34407,0.0,0.0
003560,12245.0,12245.0,11524.0,11660.0,48682,0.0,0.0
001810,2630.0,2640.0,2585.0,2605.0,40378,0.0,0.0
006360,22500.0,23000.0,22400.0,22400.0,792956,0.0,0.0
007690,47000.0,48450.0,47000.0,48350.0,34715,0.0,0.0
004060,536.0,537.0,529.0,537.0,338788,0.0,0.0
003580,6030.0,6530.0,6000.0,6300.0,962379,0.0,0.0
006200,1193.0,1193.0,1158.0,1189.0,198599,0.0,0.0
004430,20200.0,20350.0,19910.0,20000.0,130869,0.0,0.0
006730,6758.0,6840.0,6640.0,6841.0,132752,0.0,0.0
003350,30600.0,31550.0,30100.0,30650.0,49618,0.0,0.0
004310,4990.0,5120.0,4935.0,5020.0,168127,0.0,0.0
003960,25700.0,25700.0,25000.0,25600.0,7696,0.0,0.0
003690,5677.0,5886.0,5648.0,5808.0,405306,0.0,0.0
002700,2160.0,2185.0,2140.0,2180.0,757285,0.0,0.0
004650,10500.0,10550.0,10450.0,10540.0,27471,0.0,0.0
002820,3165.0,3175.0,3100.0,3170.0,9088,0.0,0.0
002880,2606.0,2719.0,2599.0,2691.0,446507,0.0,0.0
004380,13300.0,13580.0,13100.0,13430.0,223450,0.0,0.0
002870,1125.0,1143.0,1109.0,1129.0,88265,0.0,0.0
004410,203.0,203.0,200.0,200.0,1334331,0.0,0.0
002790,39200.0,39750.0,38950.0,39150.0,324007,0.0,0.0
001570,51600.0,51800.0,45750.0,46350.0,5598893,0.0,0.0
247540,215000.0,215500.0,197100.0,205000.0,2913212,0.0,0.0
086900,225000.0,229500.0,222000.0,227500.0,110409,0.0,0.0
196170,35850.0,36650.0,35350.0,36650.0,301451,0.0,0.0
263750,42350.0,42950.0,41650.0,42000.0,203610,0.0,0.0
112040,48900.0,49800.0,47650.0,48650.0,647660,0.0,0.0
357780,228500.0,231500.0,224000.0,231500.0,16520,0.0,0.0
145020,127300.0,131100.0,127000.0,129100.0,49364,0.0,0.0
091990,65200.0,65800.0,63900.0,64500.0,1409802,0.0,0.0
141080,38000.0,38700.0,37500.0,38250.0,235391,0.0,0.0
214150,19710.0,20300.0,19480.0,19880.0,391324,0.0,0.0
293490,44550.0,44900.0,43450.0,44400.0,484020,0.0,0.0
066970,246000.0,247000.0,227500.0,230500.0,1428484,0.0,0.0
041510,157000.0,157000.0,152600.0,154900.0,1073416,0.0,0.0
054040,4680.0,4820.0,4625.0,4630.0,150236,0.0,0.0
950130,8828.0,8880.0,8615.0,8615.0,184426,0.0,0.0
039030,72400.0,74000.0,71800.0,73400.0,47093,0.0,0.0
253450,78900.0,80500.0,77700.0,79900.0,296487,0.0,0.0
112610,76100.0,76500.0,73200.0,74300.0,590074,0.0,0.0
236200,24450.0,24450.0,23800.0,23900.0,13745,0.0,0.0
122870,60400.0,60400.0,57900.0,58400.0,425873,0.0,0.0
058470,28312.0,29133.0,28312.0,28733.0,688690,0.0,0.0
039440,11700.0,11900.0,11550.0,11650.0,80113,0.0,0.0
064760,103100.0,105000.0,100700.0,102000.0,43183,0.0,0.0
035080,14950.0,15090.0,14880.0,14950.0,34638,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,85600.0,86700.0,83700.0,85400.0,130417,0.0,0.0
096530,24900.0,25500.0,24600.0,25500.0,380166,0.0,0.0
048410,13191.0,13332.0,12862.0,13145.0,1332616,0.0,0.0
060310,2220.0,2230.0,2170.0,2170.0,246531,0.0,0.0
036930,11430.0,11560.0,11160.0,11300.0,610094,0.0,0.0
049430,9890.0,10080.0,9830.0,10010.0,21570,0.0,0.0
060250,13600.0,13940.0,13370.0,13730.0,321166,0.0,0.0
078890,8578.0,8752.0,8500.0,8550.0,316430,0.0,0.0
053800,67000.0,67400.0,64100.0,64300.0,790713,0.0,0.0
036620,1957.0,2070.0,1957.0,2055.0,751828,0.0,0.0
049800,4025.0,4050.0,3970.0,3980.0,58964,0.0,0.0
079960,17650.0,17650.0,16780.0,16800.0,147611,0.0,0.0
053210,8190.0,8200.0,8090.0,8180.0,49565,0.0,0.0
036810,20447.0,20939.0,19907.0,20053.0,183968,0.0,0.0
049770,32971.0,33031.0,32531.0,32731.0,8632,0.0,0.0
060150,9200.0,9260.0,8990.0,9170.0,279753,0.0,0.0
079170,10400.0,10400.0,10100.0,10250.0,38341,0.0,0.0
053050,3870.0,3900.0,3770.0,3775.0,250929,0.0,0.0
036710,3420.0,3495.0,3375.0,3390.0,513238,0.0,0.0
079000,5490.0,5560.0,5490.0,5530.0,3649,0.0,0.0
052900,1372.0,1380.0,1353.0,1368.0,139531,0.0,0.0
052790,8520.0,8570.0,8290.0,8390.0,24677,0.0,0.0
078150,1969.0,2030.0,1949.0,1996.0,238473,0.0,0.0
052460,3510.0,3585.0,3435.0,3520.0,158787,0.0,0.0
048910,14500.0,14730.0,14170.0,14360.0,82920,0.0,0.0
059210,2550.0,2610.0,2510.0,2600.0,593095,0.0,0.0
052020,15622.0,16054.0,15401.0,15843.0,621800,0.0,0.0
035720,59700.0,60600.0,58900.0,59000.0,1949722,0.0,0.0
059100,6840.0,6970.0,6840.0,6900.0,16014,0.0,0.0
035610,4940.0,5010.0,4815.0,4870.0,121157,0.0,0.0
048470,4400.0,4400.0,4280.0,4310.0,27444,0.0,0.0
263720,20450.0,20800.0,20100.0,20800.0,42116,0.0,0.0
328130,21725.0,21942.0,20638.0,21146.0,559565,0.0,0.0
041960,6056.0,6347.0,5992.0,6238.0,567148,0.0,0.0
066575,49900.0,50300.0,48900.0,49550.0,45998,0.0,0.0
950160,9050.0,9120.0,8940.0,8960.0,105122,0.0,0.0
011560,8270.0,8290.0,8090.0,8090.0,56981,0.0,0.0
068760,72988.0,77443.0,70582.0,74057.0,2082323,0.0,0.0
078130,1279.0,1356.0,995.0,1012.0,67377194,0.0,0.0
