code,open,high,low,close,volume,amount,market_cap
047050,56100.0,56400.0,55000.0,55200.0,559734,0.0,0.0
097950,324500.0,324500.0,316500.0,318500.0,17953,0.0,0.0
071050,62600.0,62800.0,60900.0,61200.0,61001,0.0,0.0
006800,7370.0,7500.0,7370.0,7440.0,624384,0.0,0.0
029780,32600.0,32750.0,32300.0,32550.0,52820,0.0,0.0
010140,7940.0,7970.0,7850.0,7860.0,2561723,0.0,0.0
001800,15150.0,15190.0,15050.0,15110.0,50396,0.0,0.0
032640,10320.0,10340.0,10290.0,10290.0,573228,0.0,0.0
001450,31700.0,31950.0,31550.0,31600.0,215086,0.0,0.0
004370,405500.0,412000.0,404500.0,408500.0,21093,0.0,0.0
002380,215000.0,216500.0,212500.0,214000.0,19237,0.0,0.0
000720,36000.0,36050.0,35200.0,35300.0,305552,0.0,0.0
016360,39550.0,39750.0,39450.0,39600.0,134925,0.0,0.0
005490,460500.0,461000.0,451000.0,453000.0,556213,0.0,0.0
139480,73700.0,73800.0,72800.0,73000.0,75654,0.0,0.0
267250,61400.0,61700.0,61000.0,61500.0,125227,0.0,0.0
011070,247500.0,249000.0,246000.0,246500.0,69730,0.0,0.0
004490,57000.0,57200.0,55500.0,55600.0,52649,0.0,0.0
000080,23350.0,23500.0,23100.0,23300.0,152072,0.0,0.0
021240,55600.0,56000.0,54500.0,54700.0,65891,0.0,0.0
007070,20355.0,20398.0,20056.0,20099.0,160922,0.0,0.0
138930,7160.0,7160.0,7140.0,7140.0,364964,0.0,0.0
069960,51200.0,51200.0,50600.0,50600.0,50639,0.0,0.0
002350,8360.0,8560.0,8210.0,8410.0,106250,0.0,0.0
011210,60600.0,61300.0,60400.0,60400.0,55900,0.0,0.0
001120,29650.0,29800.0,29400.0,29400.0,137411,0.0,0.0
023530,77400.0,77400.0,76900.0,77100.0,29021,0.0,0.0
004000,59200.0,59500.0,58800.0,58900.0,47974,0.0,0.0
009540,111300.0,111300.0,109700.0,110800.0,107250,0.0,0.0
006260,87200.0,89700.0,83400.0,83400.0,305394,0.0,0.0
004170,173100.0,173600.0,171400.0,172800.0,25600,0.0,0.0
005940,10540.0,10580.0,10490.0,10540.0,389289,0.0,0.0
001630,59400.0,59800.0,58600.0,58900.0,4201,0.0,0.0
006120,40600.0,40600.0,39400.0,39650.0,41994,0.0,0.0
000880,25450.0,25550.0,25300.0,25300.0,95771,0.0,0.0
014820,34400.0,34450.0,33250.0,33350.0,14957,0.0,0.0
002760,1254.0,1255.0,1241.0,1245.0,28014,0.0,0.0
005010,5070.0,5070.0,4980.0,4995.0,260525,0.0,0.0
006650,159000.0,159000.0,152800.0,156900.0,35894,0.0,0.0
000150,88100.0,88700.0,86900.0,87100.0,83402,0.0,0.0
001740,5840.0,5840.0,5700.0,5700.0,272819,0.0,0.0
005850,31300.0,31400.0,30800.0,30800.0,46482,0.0,0.0
001430,25900.0,27100.0,25900.0,26600.0,289188,0.0,0.0
007310,387000.0,389500.0,383500.0,385000.0,3057,0.0,0.0
000990,60400.0,61000.0,59300.0,60500.0,317177,0.0,0.0
002600,174300.0,174400.0,174100.0,174400.0,13,0.0,0.0
001060,29963.0,31876.0,29424.0,31337.0,488297,0.0,0.0
000070,46110.0,46110.0,45043.0,45443.0,21861,0.0,0.0
004140,2105.0,2105.0,2030.0,2065.0,280310,0.0,0.0
007160,42500.0,42900.0,42300.0,42750.0,9098,0.0,0.0
002320,25050.0,25350.0,24150.0,24350.0,70647,0.0,0.0
000210,48200.0,48500.0,47400.0,47800.0,31187,0.0,0.0
001530,27275.0,27275.0,26336.0,26336.0,200924,0.0,0.0
007860,7700.0,7730.0,7450.0,7490.0,70094,0.0,0.0
002240,17651.0,17716.0,17503.0,17513.0,14576,0.0,0.0
006490,1214.0,1230.0,1208.0,1220.0,140370,0.0,0.0
003460,2395.0,2395.0,2370.0,2385.0,2591,0.0,0.0
004830,8610.0,8910.0,8250.0,8320.0,1165811,0.0,0.0
001390,7160.0,7170.0,6900.0,6900.0,1102909,0.0,0.0
004560,14990.0,14990.0,14290.0,14370.0,164051,0.0,0.0
002310,8090.0,8139.0,8040.0,8140.0,88140,0.0,0.0
000950,23300.0,23850.0,23300.0,23750.0,1380,0.0,0.0
003080,2940.0,2940.0,2915.0,2920.0,32309,0.0,0.0
005960,6250.0,6250.0,6170.0,6190.0,43473,0.0,0.0
002200,3210.0,3250.0,3150.0,3220.0,294089,0.0,0.0
001270,21550.0,22050.0,21550.0,21700.0,2098,0.0,0.0
001680,20650.0,21550.0,20600.0,21300.0,516356,0.0,0.0
007570,15330.0,15330.0,15080.0,15120.0,23419,0.0,0.0
002450,1120.0,1123.0,1114.0,1120.0,17517,0.0,0.0
003410,6030.0,6040.0,5970.0,5980.0,159206,0.0,0.0
006110,116700.0,117000.0,112500.0,115000.0,69948,0.0,0.0
001290,776.0,779.0,770.0,770.0,79985,0.0,0.0
000230,10110.0,10130.0,9960.0,10030.0,29517,0.0,0.0
004890,46650.0,47400.0,46200.0,47350.0,5029,0.0,0.0
002030,166100.0,167500.0,165500.0,166500.0,583,0.0,0.0
000400,2320.0,2330.0,2255.0,2280.0,393170,0.0,0.0
001940,22100.0,22400.0,22050.0,22200.0,17128,0.0,0.0
002630,612.0,612.0,605.0,606.0,103458,0.0,0.0
005250,15760.0,15760.0,15350.0,15470.0,42255,0.0,0.0
006740,2885.0,2895.0,2815.0,2820.0,1512763,0.0,0.0
001550,13310.0,13600.0,13250.0,13260.0,50404,0.0,0.0
003230,215000.0,219500.0,210000.0,215500.0,52256,0.0,0.0
007700,15370.0,15420.0,15250.0,15330.0,7305,0.0,0.0
002990,5530.0,5570.0,5490.0,5520.0,21580,0.0,0.0
001140,3319.0,3319.0,3216.0,3234.0,138740,0.0,0.0
006040,29052.0,29188.0,28552.0,28734.0,20837,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1882.0,1924.0,1880.0,1924.0,14046,0.0,0.0
006360,15850.0,15920.0,15550.0,15580.0,315575,0.0,0.0
007690,39850.0,41500.0,39550.0,40750.0,40567,0.0,0.0
004060,455.0,466.0,452.0,455.0,1925689,0.0,0.0
003580,3970.0,3990.0,3850.0,3940.0,57491,0.0,0.0
006200,936.0,961.0,931.0,944.0,607045,0.0,0.0
004430,19500.0,19590.0,18650.0,18650.0,210529,0.0,0.0
006730,6996.0,7060.0,6941.0,7015.0,103558,0.0,0.0
003350,23150.0,23400.0,22700.0,22800.0,13628,0.0,0.0
004310,4090.0,4090.0,3950.0,3960.0,68645,0.0,0.0
003960,31900.0,34850.0,31900.0,34250.0,55014,0.0,0.0
003690,6373.0,6373.0,6161.0,6178.0,746225,0.0,0.0
002700,1877.0,1886.0,1835.0,1847.0,621254,0.0,0.0
004650,9870.0,9910.0,9740.0,9830.0,14022,0.0,0.0
002820,2595.0,2610.0,2555.0,2595.0,4874,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10610.0,10840.0,10550.0,10820.0,40232,0.0,0.0
002870,840.0,849.0,836.0,839.0,35702,0.0,0.0
004410,188.0,190.0,187.0,188.0,918488,0.0,0.0
002790,27300.0,28100.0,27150.0,27950.0,276199,0.0,0.0
001570,113400.0,113500.0,108900.0,109600.0,439750,0.0,0.0
247540,321000.0,325000.0,310000.0,312000.0,1264683,0.0,0.0
086900,216000.0,221500.0,213500.0,217000.0,45521,0.0,0.0
196170,70900.0,71800.0,68900.0,69600.0,678198,0.0,0.0
263750,39100.0,39350.0,38700.0,38800.0,121099,0.0,0.0
112040,73500.0,74500.0,68700.0,69400.0,1226991,0.0,0.0
357780,291500.0,295000.0,288000.0,293000.0,19850,0.0,0.0
145020,155500.0,156300.0,152800.0,153100.0,41197,0.0,0.0
091990,79000.0,80500.0,77400.0,78800.0,1157735,0.0,0.0
141080,47750.0,48950.0,47350.0,48000.0,175176,0.0,0.0
214150,37850.0,37950.0,36700.0,37850.0,154791,0.0,0.0
293490,25350.0,25400.0,24700.0,24700.0,285524,0.0,0.0
066970,175000.0,178800.0,168000.0,168700.0,524182,0.0,0.0
041510,84500.0,87100.0,83700.0,85800.0,208467,0.0,0.0
054040,5360.0,5400.0,5250.0,5250.0,92752,0.0,0.0
950130,8272.0,8341.0,7742.0,7870.0,778723,0.0,0.0
039030,143300.0,145500.0,142200.0,143700.0,120010,0.0,0.0
253450,52800.0,53100.0,51800.0,52400.0,96320,0.0,0.0
112610,57800.0,58100.0,56000.0,56600.0,452335,0.0,0.0
236200,20900.0,21000.0,20050.0,20500.0,52495,0.0,0.0
122870,52800.0,53200.0,52000.0,52300.0,578489,0.0,0.0
058470,41547.0,42548.0,41347.0,41848.0,459766,0.0,0.0
039440,30500.0,30850.0,30200.0,30350.0,221537,0.0,0.0
064760,107600.0,112000.0,106500.0,111200.0,58412,0.0,0.0
035080,11950.0,14760.0,11940.0,14760.0,4137576,0.0,0.0
067160,75000.0,75300.0,72000.0,72600.0,366045,0.0,0.0
096530,22950.0,23350.0,22400.0,22450.0,377982,0.0,0.0
048410,11260.0,12462.0,11048.0,11520.0,5244296,0.0,0.0
060310,2455.0,2465.0,2370.0,2415.0,1040778,0.0,0.0
036930,33650.0,34150.0,33100.0,33450.0,538195,0.0,0.0
049430,9450.0,9450.0,9130.0,9230.0,7845,0.0,0.0
060250,11160.0,11320.0,10650.0,10790.0,1051102,0.0,0.0
078890,5552.0,5552.0,5388.0,5446.0,87792,0.0,0.0
053800,71200.0,74000.0,71100.0,73000.0,91297,0.0,0.0
036620,3335.0,3335.0,3200.0,3250.0,791492,0.0,0.0
049800,3040.0,3040.0,2950.0,2980.0,46522,0.0,0.0
079960,20300.0,20550.0,19920.0,20500.0,50152,0.0,0.0
053210,6130.0,6160.0,6060.0,6070.0,62583,0.0,0.0
036810,27525.0,27919.0,25854.0,25854.0,912652,0.0,0.0
049770,32450.0,32450.0,31900.0,31900.0,17034,0.0,0.0
060150,7450.0,7450.0,7340.0,7390.0,89392,0.0,0.0
079170,8370.0,8370.0,8170.0,8180.0,23908,0.0,0.0
053050,3305.0,3310.0,3215.0,3215.0,379427,0.0,0.0
036710,3895.0,3970.0,3790.0,3815.0,1583830,0.0,0.0
079000,4885.0,5000.0,4875.0,4885.0,6459,0.0,0.0
052900,1212.0,1421.0,1180.0,1261.0,6958499,0.0,0.0
052790,9860.0,10050.0,9010.0,9650.0,62955,0.0,0.0
078150,2265.0,2390.0,2245.0,2315.0,2467617,0.0,0.0
052460,3845.0,3880.0,3800.0,3820.0,112400,0.0,0.0
048910,11870.0,12090.0,11650.0,11830.0,44186,0.0,0.0
059210,4165.0,4170.0,4070.0,4100.0,259097,0.0,0.0
052020,9454.0,9454.0,9095.0,9206.0,197235,0.0,0.0
035720,51800.0,52000.0,50700.0,50900.0,886654,0.0,0.0
059100,5390.0,5390.0,5180.0,5230.0,7952,0.0,0.0
035610,4160.0,4170.0,4050.0,4145.0,18208,0.0,0.0
048470,3620.0,3625.0,3550.0,3565.0,21715,0.0,0.0
263720,27150.0,27150.0,24950.0,25050.0,121736,0.0,0.0
328130,81500.0,84900.0,80100.0,84900.0,631416,0.0,0.0
041960,4140.0,4210.0,3735.0,4035.0,569879,0.0,0.0
066575,44700.0,44700.0,44200.0,44550.0,28228,0.0,0.0
950160,8440.0,8650.0,8400.0,8550.0,44342,0.0,0.0
011560,9010.0,9070.0,8920.0,9020.0,62551,0.0,0.0
068760,75305.0,77265.0,73879.0,77088.0,256428,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
