code,open,high,low,close,volume,amount,market_cap
090430,130000.0,131300.0,127400.0,130500.0,171167,0.0,0.0
004020,33200.0,33600.0,32850.0,33050.0,332677,0.0,0.0
006400,710778.0,722526.0,705882.0,707841.0,258859,0.0,0.0
018880,7798.0,7863.0,7715.0,7808.0,708983,0.0,0.0
034020,16300.0,16310.0,15840.0,15950.0,4820797,0.0,0.0
024110,9640.0,9650.0,9540.0,9620.0,652126,0.0,0.0
011780,140200.0,140500.0,137800.0,139200.0,68180,0.0,0.0
000100,48523.0,48810.0,47853.0,48332.0,108248,0.0,0.0
001040,100600.0,100600.0,99000.0,99600.0,70436,0.0,0.0
047050,20750.0,21100.0,20550.0,20900.0,459435,0.0,0.0
097950,315000.0,315500.0,307500.0,314500.0,56852,0.0,0.0
071050,55000.0,55000.0,53600.0,53900.0,142436,0.0,0.0
006800,6370.0,6370.0,6240.0,6290.0,611169,0.0,0.0
029780,29900.0,30100.0,29650.0,29750.0,60885,0.0,0.0
010140,4940.0,4970.0,4875.0,4885.0,3555486,0.0,0.0
001800,16500.0,16500.0,16200.0,16300.0,43859,0.0,0.0
032640,11000.0,11080.0,10810.0,10880.0,852782,0.0,0.0
001450,33500.0,33500.0,32750.0,33000.0,200236,0.0,0.0
004370,360000.0,362000.0,354000.0,360500.0,10041,0.0,0.0
002380,218500.0,219500.0,212000.0,216000.0,20704,0.0,0.0
000720,35900.0,36300.0,35300.0,35600.0,423217,0.0,0.0
016360,31000.0,31000.0,30500.0,30850.0,195541,0.0,0.0
005490,327000.0,336000.0,325500.0,332000.0,788021,0.0,0.0
139480,103900.0,104100.0,102500.0,102800.0,68448,0.0,0.0
267250,57400.0,57400.0,56600.0,56700.0,70578,0.0,0.0
011070,261500.0,266500.0,255500.0,266000.0,293772,0.0,0.0
004490,51500.0,52300.0,50000.0,52000.0,86655,0.0,0.0
000080,21400.0,21550.0,21100.0,21500.0,267104,0.0,0.0
021240,50600.0,51400.0,50200.0,51300.0,159640,0.0,0.0
007070,23734.0,23776.0,23306.0,23734.0,98914,0.0,0.0
138930,6220.0,6240.0,6150.0,6190.0,1260931,0.0,0.0
069960,52800.0,53300.0,52200.0,52900.0,45259,0.0,0.0
002350,7680.0,7770.0,7470.0,7570.0,307054,0.0,0.0
011210,52900.0,53300.0,52500.0,53300.0,81390,0.0,0.0
001120,28000.0,28500.0,27600.0,28250.0,172107,0.0,0.0
023530,79600.0,79800.0,78500.0,79300.0,66186,0.0,0.0
004000,55500.0,56200.0,54900.0,55700.0,53715,0.0,0.0
009540,73600.0,74100.0,72800.0,73300.0,184105,0.0,0.0
006260,72400.0,77400.0,71900.0,75400.0,291618,0.0,0.0
004170,209000.0,210500.0,206500.0,209000.0,56468,0.0,0.0
005940,8630.0,8630.0,8520.0,8550.0,525905,0.0,0.0
001630,51400.0,51400.0,50100.0,50700.0,1198,0.0,0.0
006120,30000.0,30550.0,29850.0,30200.0,23806,0.0,0.0
000880,24950.0,25300.0,24500.0,24600.0,232766,0.0,0.0
014820,42750.0,44800.0,42750.0,43550.0,149344,0.0,0.0
002760,1587.0,1613.0,1561.0,1575.0,174637,0.0,0.0
005010,6370.0,6730.0,6310.0,6630.0,2671862,0.0,0.0
006650,166900.0,168400.0,164100.0,165900.0,32721,0.0,0.0
000150,95000.0,95300.0,92900.0,94500.0,128295,0.0,0.0
001740,4215.0,4290.0,4150.0,4250.0,1091036,0.0,0.0
005850,25800.0,26400.0,25700.0,26350.0,96579,0.0,0.0
001430,23900.0,25250.0,23200.0,24700.0,444527,0.0,0.0
007310,437000.0,438500.0,431000.0,438000.0,2751,0.0,0.0
000990,57800.0,60400.0,55400.0,59500.0,3164869,0.0,0.0
002600,202500.0,203500.0,201500.0,203500.0,17,0.0,0.0
001060,18978.0,19910.0,18939.0,19273.0,107889,0.0,0.0
000070,48513.0,49046.0,47645.0,48513.0,10418,0.0,0.0
004140,2395.0,2395.0,2340.0,2355.0,75543,0.0,0.0
007160,42300.0,42300.0,41350.0,41700.0,4689,0.0,0.0
002320,19650.0,19780.0,19230.0,19730.0,41845,0.0,0.0
000210,51200.0,51500.0,50600.0,51500.0,27229,0.0,0.0
001530,21910.0,22803.0,21149.0,22670.0,390744,0.0,0.0
007860,7840.0,7890.0,7620.0,7740.0,148813,0.0,0.0
002240,18754.0,18754.0,18476.0,18708.0,32928,0.0,0.0
006490,1329.0,1373.0,1306.0,1329.0,673315,0.0,0.0
003460,2240.0,2240.0,2210.0,2230.0,14851,0.0,0.0
004830,4985.0,5050.0,4935.0,5020.0,91339,0.0,0.0
001390,7370.0,8000.0,7370.0,8000.0,2164435,0.0,0.0
004560,10530.0,10620.0,10410.0,10520.0,40582,0.0,0.0
002310,6960.0,7040.0,6950.0,6990.0,74380,0.0,0.0
000950,37000.0,37350.0,35550.0,37050.0,2473,0.0,0.0
003080,3265.0,3270.0,3115.0,3135.0,28766,0.0,0.0
005960,6580.0,6580.0,6360.0,6420.0,120035,0.0,0.0
002200,3350.0,3375.0,3250.0,3250.0,130260,0.0,0.0
001270,19950.0,19950.0,19640.0,19660.0,3193,0.0,0.0
001680,18580.0,19010.0,18390.0,18980.0,79394,0.0,0.0
007570,16630.0,16830.0,16130.0,16780.0,67854,0.0,0.0
002450,1202.0,1220.0,1199.0,1215.0,62404,0.0,0.0
003410,5810.0,5830.0,5760.0,5820.0,335138,0.0,0.0
006110,69000.0,70500.0,67500.0,70100.0,279692,0.0,0.0
001290,730.0,745.0,708.0,737.0,157852,0.0,0.0
000230,13080.0,13080.0,12500.0,12720.0,93752,0.0,0.0
004890,220000.0,220000.0,217000.0,219000.0,764,0.0,0.0
002030,147500.0,148200.0,145200.0,147000.0,1434,0.0,0.0
000400,1392.0,1397.0,1367.0,1371.0,155845,0.0,0.0
001940,18820.0,18950.0,17800.0,18640.0,145908,0.0,0.0
002630,616.0,626.0,600.0,614.0,269203,0.0,0.0
005250,14990.0,15300.0,14750.0,15260.0,48634,0.0,0.0
006740,8100.0,8345.0,8087.0,8302.0,602539,0.0,0.0
001550,15600.0,15990.0,15330.0,15530.0,15674,0.0,0.0
003230,113900.0,116500.0,113000.0,115300.0,30847,0.0,0.0
007700,24200.0,24200.0,23100.0,23550.0,37325,0.0,0.0
002990,6180.0,6190.0,6100.0,6130.0,56944,0.0,0.0
001140,6959.0,6982.0,6765.0,6891.0,66164,0.0,0.0
006040,43373.0,43874.0,42600.0,43874.0,26278,0.0,0.0
003560,9229.0,9409.0,8733.0,9004.0,72235,0.0,0.0
001810,2360.0,2505.0,2315.0,2405.0,38672,0.0,0.0
006360,20350.0,20500.0,19960.0,20050.0,553799,0.0,0.0
007690,47200.0,47700.0,46350.0,47200.0,19498,0.0,0.0
004060,524.0,525.0,515.0,522.0,250736,0.0,0.0
003580,6100.0,6180.0,5970.0,6050.0,249767,0.0,0.0
006200,1209.0,1220.0,1191.0,1213.0,188025,0.0,0.0
004430,18370.0,18390.0,17930.0,18070.0,113332,0.0,0.0
006730,7024.0,7070.0,6768.0,6787.0,227175,0.0,0.0
003350,29400.0,29400.0,28300.0,28950.0,19655,0.0,0.0
004310,4820.0,4865.0,4745.0,4865.0,144159,0.0,0.0
003960,24800.0,25000.0,24500.0,24650.0,4189,0.0,0.0
003690,5252.0,5258.0,5151.0,5151.0,233878,0.0,0.0
002700,2045.0,2080.0,2015.0,2055.0,663732,0.0,0.0
004650,10160.0,10230.0,10120.0,10210.0,20907,0.0,0.0
002820,2685.0,2715.0,2650.0,2665.0,10729,0.0,0.0
002880,2305.0,2312.0,2249.0,2295.0,45784,0.0,0.0
004380,16490.0,16550.0,15770.0,15970.0,216042,0.0,0.0
002870,997.0,1032.0,961.0,1000.0,73465,0.0,0.0
004410,195.0,195.0,193.0,194.0,1026490,0.0,0.0
002790,37300.0,37850.0,36450.0,37500.0,137644,0.0,0.0
001570,76400.0,82500.0,73200.0,77800.0,4088638,0.0,0.0
247540,233000.0,238500.0,223500.0,226000.0,2796705,0.0,0.0
086900,208000.0,212500.0,206000.0,210500.0,77442,0.0,0.0
196170,37150.0,38350.0,34650.0,37900.0,595537,0.0,0.0
263750,46250.0,46400.0,44050.0,45700.0,551986,0.0,0.0
112040,48100.0,48250.0,45450.0,45600.0,857466,0.0,0.0
357780,215000.0,215500.0,207000.0,210500.0,20454,0.0,0.0
145020,129400.0,129500.0,125300.0,126500.0,29774,0.0,0.0
091990,63800.0,65900.0,62100.0,65500.0,906674,0.0,0.0
141080,34850.0,36150.0,34000.0,36000.0,246788,0.0,0.0
214150,19340.0,19380.0,18780.0,19120.0,160490,0.0,0.0
293490,41500.0,41600.0,39850.0,40550.0,781821,0.0,0.0
066970,285000.0,308000.0,282500.0,297000.0,4377177,0.0,0.0
041510,105800.0,106300.0,90500.0,91100.0,1695358,0.0,0.0
054040,4360.0,4410.0,4290.0,4350.0,31348,0.0,0.0
950130,7768.0,7930.0,7614.0,7879.0,285940,0.0,0.0
039030,82000.0,82000.0,79800.0,80900.0,115070,0.0,0.0
253450,73100.0,73100.0,70800.0,71000.0,124004,0.0,0.0
112610,70000.0,70100.0,67900.0,69700.0,233035,0.0,0.0
236200,22150.0,22250.0,21750.0,22200.0,33311,0.0,0.0
122870,57200.0,57600.0,55400.0,56300.0,348097,0.0,0.0
058470,27932.0,28773.0,27892.0,28493.0,665092,0.0,0.0
039440,12720.0,12820.0,12510.0,12560.0,134660,0.0,0.0
064760,103000.0,104000.0,99500.0,100800.0,35790,0.0,0.0
035080,14780.0,14940.0,14510.0,14810.0,50004,0.0,0.0
048260,1885000.0,1886000.0,1884000.0,1886000.0,5450,0.0,0.0
067160,79700.0,80000.0,77000.0,77700.0,129152,0.0,0.0
096530,25000.0,25500.0,24600.0,25250.0,256394,0.0,0.0
048410,9447.0,9753.0,9187.0,9447.0,1162870,0.0,0.0
060310,2205.0,2220.0,2145.0,2210.0,302385,0.0,0.0
036930,15460.0,16100.0,15120.0,15640.0,7925025,0.0,0.0
049430,9380.0,9560.0,9240.0,9540.0,39954,0.0,0.0
060250,12370.0,12560.0,12060.0,12490.0,223299,0.0,0.0
078890,9331.0,9427.0,9012.0,9119.0,549356,0.0,0.0
053800,62700.0,62900.0,61000.0,62700.0,102205,0.0,0.0
036620,2015.0,2020.0,1902.0,1980.0,230028,0.0,0.0
049800,3625.0,3630.0,3535.0,3600.0,57262,0.0,0.0
079960,16860.0,16860.0,16440.0,16600.0,43771,0.0,0.0
053210,7920.0,7930.0,7790.0,7820.0,59112,0.0,0.0
036810,22462.0,23642.0,22364.0,22610.0,667645,0.0,0.0
049770,31470.0,31510.0,31069.0,31290.0,2463,0.0,0.0
060150,8350.0,8520.0,8310.0,8440.0,280649,0.0,0.0
079170,10180.0,10470.0,10000.0,10060.0,117678,0.0,0.0
053050,3325.0,3390.0,3280.0,3370.0,196991,0.0,0.0
036710,3105.0,3105.0,2980.0,3025.0,210796,0.0,0.0
079000,5200.0,5390.0,5150.0,5390.0,45666,0.0,0.0
052900,1291.0,1307.0,1270.0,1296.0,156994,0.0,0.0
052790,7930.0,7930.0,7630.0,7690.0,17938,0.0,0.0
078150,2320.0,2370.0,2090.0,2275.0,1518414,0.0,0.0
052460,3485.0,3565.0,3410.0,3565.0,95474,0.0,0.0
048910,13350.0,14200.0,13100.0,13890.0,197634,0.0,0.0
059210,2250.0,2270.0,2205.0,2245.0,113340,0.0,0.0
052020,14084.0,14194.0,13707.0,13974.0,575186,0.0,0.0
035720,61500.0,61800.0,59800.0,60700.0,1490567,0.0,0.0
059100,6690.0,6690.0,6460.0,6590.0,14127,0.0,0.0
035610,5300.0,5300.0,4995.0,5090.0,806320,0.0,0.0
048470,4000.0,4040.0,3955.0,4010.0,25955,0.0,0.0
263720,21300.0,21650.0,20550.0,20750.0,58818,0.0,0.0
328130,20348.0,20372.0,19504.0,19504.0,286925,0.0,0.0
041960,6092.0,6183.0,6037.0,6138.0,165500,0.0,0.0
066575,47900.0,48000.0,47000.0,47350.0,30861,0.0,0.0
950160,9590.0,9600.0,9050.0,9470.0,144934,0.0,0.0
011560,8570.0,8660.0,8390.0,8520.0,55553,0.0,0.0
068760,83949.0,87513.0,79850.0,84751.0,932903,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
