code,open,high,low,close,volume,amount,market_cap
004060,741.0,754.0,741.0,746.0,1222912,0.0,0.0
003580,12750.0,14300.0,12750.0,13700.0,1489750,0.0,0.0
006200,1920.0,1970.0,1840.0,1865.0,761408,0.0,0.0
004430,21600.0,22750.0,21550.0,22550.0,636061,0.0,0.0
006730,8666.0,9007.0,8666.0,9007.0,1007450,0.0,0.0
003350,29800.0,29800.0,28950.0,29400.0,22489,0.0,0.0
004310,5270.0,5310.0,5250.0,5290.0,73688,0.0,0.0
003960,29550.0,29800.0,29050.0,29500.0,35681,0.0,0.0
003690,6009.0,6113.0,6009.0,6084.0,227253,0.0,0.0
002700,2240.0,2260.0,2240.0,2250.0,888179,0.0,0.0
004650,13100.0,13150.0,13000.0,13100.0,19932,0.0,0.0
002820,5370.0,5440.0,5300.0,5430.0,9762,0.0,0.0
002880,4403.0,4473.0,4368.0,4456.0,297590,0.0,0.0
004380,13500.0,14000.0,13450.0,13700.0,75714,0.0,0.0
002870,2015.0,2050.0,2010.0,2050.0,91290,0.0,0.0
004410,295.0,300.0,294.0,295.0,1558980,0.0,0.0
002790,43800.0,44400.0,43800.0,43900.0,65745,0.0,0.0
001570,4745.0,4750.0,4690.0,4695.0,177662,0.0,0.0
247540,95126.0,98832.0,94657.0,98265.0,1015410,0.0,0.0
086900,126611.0,127664.0,124602.0,125272.0,22622,0.0,0.0
196170,47044.0,48545.0,46877.0,47211.0,206280,0.0,0.0
263750,100700.0,102400.0,98100.0,99500.0,470677,0.0,0.0
112040,101500.0,105000.0,100500.0,103500.0,602677,0.0,0.0
357780,244800.0,248600.0,244000.0,244800.0,15305,0.0,0.0
145020,140500.0,141000.0,138900.0,139100.0,33034,0.0,0.0
091990,63529.0,63914.0,62374.0,62567.0,490736,0.0,0.0
141080,47850.0,48200.0,46800.0,46950.0,163342,0.0,0.0
214150,22000.0,23000.0,21950.0,22400.0,40227051,0.0,0.0
293490,78100.0,79300.0,77100.0,78300.0,659772,0.0,0.0
066970,210900.0,227200.0,209000.0,225800.0,1340022,0.0,0.0
041510,79700.0,85600.0,77400.0,81600.0,1954048,0.0,0.0
054040,4980.0,5090.0,4980.0,5010.0,154305,0.0,0.0
950130,15998.0,16211.0,15270.0,15399.0,1102928,0.0,0.0
039030,109400.0,110500.0,107500.0,108700.0,54496,0.0,0.0
253450,91300.0,92500.0,91300.0,92000.0,50968,0.0,0.0
112610,62800.0,64200.0,62700.0,63400.0,250987,0.0,0.0
236200,25700.0,26200.0,25700.0,25950.0,6732,0.0,0.0
122870,68100.0,69200.0,67900.0,68400.0,230742,0.0,0.0
058470,36741.0,37162.0,36601.0,36942.0,156728,0.0,0.0
039440,18650.0,18850.0,18600.0,18800.0,108999,0.0,0.0
064760,130300.0,131400.0,127900.0,130900.0,19377,0.0,0.0
035080,33050.0,33500.0,32200.0,33100.0,753264,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,148500.0,150200.0,146500.0,148000.0,103797,0.0,0.0
096530,52000.0,52300.0,50800.0,51100.0,388451,0.0,0.0
048410,13616.0,13993.0,13522.0,13664.0,1998374,0.0,0.0
060310,3665.0,3740.0,3510.0,3510.0,871597,0.0,0.0
036930,25800.0,26500.0,25200.0,25900.0,1255827,0.0,0.0
049430,12800.0,12900.0,12000.0,12450.0,193977,0.0,0.0
060250,26700.0,26950.0,26200.0,26750.0,148336,0.0,0.0
078890,11863.0,12380.0,11769.0,12334.0,293464,0.0,0.0
053800,121400.0,125300.0,121100.0,123800.0,616687,0.0,0.0
036620,2060.0,2085.0,2040.0,2055.0,88055,0.0,0.0
049800,4540.0,4540.0,4470.0,4510.0,31068,0.0,0.0
079960,18000.0,18250.0,17900.0,18150.0,30310,0.0,0.0
053210,8870.0,8980.0,8810.0,8890.0,70841,0.0,0.0
036810,22315.0,22758.0,22266.0,22512.0,54438,0.0,0.0
049770,35934.0,36234.0,35834.0,36035.0,9576,0.0,0.0
060150,11600.0,11700.0,11500.0,11650.0,418853,0.0,0.0
079170,9550.0,9740.0,9530.0,9730.0,24965,0.0,0.0
053050,5950.0,5950.0,5170.0,5280.0,14496916,0.0,0.0
036710,5800.0,5840.0,5680.0,5740.0,328699,0.0,0.0
079000,8480.0,8620.0,8020.0,8020.0,374135,0.0,0.0
052900,1665.0,1695.0,1665.0,1680.0,228417,0.0,0.0
052790,12550.0,12700.0,12450.0,12550.0,27403,0.0,0.0
078150,2430.0,2440.0,2380.0,2400.0,255374,0.0,0.0
052460,4445.0,4540.0,4425.0,4490.0,107923,0.0,0.0
048910,18650.0,18700.0,18200.0,18400.0,132743,0.0,0.0
059210,2800.0,2875.0,2790.0,2860.0,258089,0.0,0.0
052020,6092.0,6450.0,6025.0,6160.0,234727,0.0,0.0
035720,106000.0,107500.0,105500.0,106500.0,1065806,0.0,0.0
059100,6300.0,6420.0,6280.0,6360.0,38013,0.0,0.0
035610,5720.0,5720.0,5610.0,5670.0,78570,0.0,0.0
048470,6550.0,7200.0,6540.0,7030.0,1487213,0.0,0.0
263720,30950.0,31500.0,30900.0,31050.0,28670,0.0,0.0
041960,8711.0,8756.0,8493.0,8575.0,130533,0.0,0.0
066575,58400.0,58700.0,58300.0,58500.0,16007,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7110.0,7180.0,7070.0,7130.0,22189,0.0,0.0
068760,84177.0,84772.0,82905.0,83073.0,81252,0.0,0.0
078130,3555.0,3585.0,3555.0,3580.0,314995,0.0,0.0
