code,open,high,low,close,volume,amount,market_cap
002380,217500.0,220000.0,216000.0,216500.0,14270,0.0,0.0
000720,35750.0,36550.0,35100.0,35600.0,567921,0.0,0.0
016360,37000.0,37400.0,36800.0,36900.0,167826,0.0,0.0
005490,576000.0,580000.0,558000.0,560000.0,940959,0.0,0.0
139480,73400.0,74600.0,73000.0,73100.0,133291,0.0,0.0
267250,58800.0,59400.0,58500.0,58500.0,148212,0.0,0.0
011070,269500.0,273000.0,266500.0,268500.0,120029,0.0,0.0
004490,59300.0,60200.0,57900.0,60100.0,137438,0.0,0.0
000080,19370.0,19400.0,19250.0,19330.0,152341,0.0,0.0
021240,42800.0,43000.0,41950.0,42450.0,161892,0.0,0.0
007070,20013.0,20270.0,19927.0,20099.0,172612,0.0,0.0
138930,6790.0,6820.0,6760.0,6770.0,556071,0.0,0.0
069960,69000.0,70200.0,68100.0,68100.0,105895,0.0,0.0
002350,7880.0,7940.0,7700.0,7810.0,340041,0.0,0.0
011210,57300.0,57800.0,56800.0,56800.0,82788,0.0,0.0
001120,30250.0,30550.0,30000.0,30300.0,319357,0.0,0.0
023530,70700.0,72200.0,70700.0,71400.0,31149,0.0,0.0
004000,60100.0,60900.0,60100.0,60300.0,25082,0.0,0.0
009540,123000.0,124500.0,120600.0,120800.0,225595,0.0,0.0
006260,107100.0,107100.0,101100.0,101300.0,592478,0.0,0.0
004170,202000.0,207000.0,202000.0,204500.0,66107,0.0,0.0
005940,10270.0,10400.0,10270.0,10310.0,331815,0.0,0.0
001630,54600.0,54600.0,53300.0,54000.0,2722,0.0,0.0
006120,42000.0,42100.0,40200.0,40250.0,48048,0.0,0.0
000880,25150.0,25700.0,25000.0,25100.0,349066,0.0,0.0
014820,34600.0,34900.0,33900.0,33950.0,36455,0.0,0.0
002760,1499.0,1499.0,1480.0,1481.0,118287,0.0,0.0
005010,4840.0,4870.0,4790.0,4820.0,257903,0.0,0.0
006650,127500.0,130000.0,123100.0,126000.0,18414,0.0,0.0
000150,117400.0,121000.0,112600.0,113500.0,304371,0.0,0.0
001740,7210.0,7330.0,7130.0,7140.0,1305643,0.0,0.0
005850,35600.0,35850.0,33050.0,34200.0,207455,0.0,0.0
001430,23650.0,23650.0,22950.0,23000.0,76844,0.0,0.0
007310,365000.0,366000.0,363500.0,365000.0,4193,0.0,0.0
000990,53500.0,55200.0,53100.0,54700.0,462071,0.0,0.0
002600,184800.0,184800.0,181500.0,183500.0,6,0.0,0.0
001060,46048.0,46539.0,42664.0,42812.0,617583,0.0,0.0
000070,46844.0,46844.0,46444.0,46444.0,8078,0.0,0.0
004140,2080.0,2110.0,2070.0,2075.0,141659,0.0,0.0
007160,40000.0,40350.0,39800.0,40150.0,2322,0.0,0.0
002320,21250.0,21350.0,21000.0,21350.0,13242,0.0,0.0
000210,38000.0,38700.0,37750.0,37800.0,33291,0.0,0.0
001530,21015.0,21015.0,20478.0,20702.0,119131,0.0,0.0
007860,7660.0,7690.0,7530.0,7580.0,56433,0.0,0.0
002240,20374.0,20513.0,19911.0,20097.0,101682,0.0,0.0
006490,1284.0,1284.0,1225.0,1243.0,212086,0.0,0.0
003460,2280.0,2285.0,2250.0,2260.0,2644,0.0,0.0
004830,6900.0,7090.0,6720.0,6960.0,1609832,0.0,0.0
001390,8240.0,8250.0,7690.0,7720.0,1502147,0.0,0.0
004560,13180.0,13350.0,13080.0,13230.0,38932,0.0,0.0
002310,7620.0,7620.0,7520.0,7590.0,116280,0.0,0.0
000950,24000.0,24250.0,23700.0,24000.0,857,0.0,0.0
003080,2995.0,3000.0,2940.0,2950.0,24110,0.0,0.0
005960,6230.0,6330.0,6230.0,6290.0,29619,0.0,0.0
002200,3050.0,3070.0,2970.0,3030.0,49321,0.0,0.0
001270,21600.0,21900.0,21600.0,21700.0,1970,0.0,0.0
001680,17800.0,18220.0,17800.0,17990.0,74030,0.0,0.0
007570,16000.0,16020.0,15920.0,16020.0,13320,0.0,0.0
002450,1144.0,1144.0,1133.0,1136.0,62827,0.0,0.0
003410,5450.0,5540.0,5410.0,5490.0,533400,0.0,0.0
006110,98700.0,100800.0,95600.0,100200.0,87694,0.0,0.0
001290,728.0,735.0,710.0,711.0,172735,0.0,0.0
000230,10270.0,10270.0,10040.0,10050.0,45333,0.0,0.0
004890,59500.0,59800.0,58700.0,58800.0,2182,0.0,0.0
002030,170200.0,171200.0,166800.0,170900.0,1450,0.0,0.0
000400,1765.0,1770.0,1750.0,1765.0,113575,0.0,0.0
001940,18010.0,18840.0,17950.0,18690.0,17637,0.0,0.0
002630,652.0,661.0,638.0,639.0,212293,0.0,0.0
005250,13900.0,14030.0,13900.0,13930.0,56973,0.0,0.0
006740,48800.0,49500.0,48800.0,49050.0,3614268,0.0,0.0
001550,13300.0,13370.0,13200.0,13230.0,6883,0.0,0.0
003230,194200.0,207000.0,188900.0,191300.0,147587,0.0,0.0
007700,17250.0,17320.0,17120.0,17140.0,14609,0.0,0.0
002990,5330.0,5390.0,5300.0,5350.0,42972,0.0,0.0
001140,5193.0,5885.0,5193.0,5228.0,350016,0.0,0.0
006040,31780.0,32052.0,31098.0,31871.0,21105,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2005.0,2045.0,1996.0,2020.0,14090,0.0,0.0
006360,14540.0,14790.0,14420.0,14420.0,613348,0.0,0.0
007690,53999.0,54500.0,53500.0,54200.0,13111,0.0,0.0
004060,485.0,488.0,481.0,481.0,118586,0.0,0.0
003580,3900.0,3935.0,3800.0,3810.0,75826,0.0,0.0
006200,1062.0,1082.0,1062.0,1070.0,97259,0.0,0.0
004430,20600.0,21100.0,18810.0,18990.0,1278518,0.0,0.0
006730,9134.0,9152.0,8348.0,8495.0,1144164,0.0,0.0
003350,32350.0,32550.0,31850.0,32200.0,91658,0.0,0.0
004310,4000.0,4040.0,3950.0,3985.0,63370,0.0,0.0
003960,28450.0,29050.0,28300.0,28500.0,9545,0.0,0.0
003690,5735.0,5779.0,5605.0,5635.0,285495,0.0,0.0
002700,1762.0,1762.0,1740.0,1748.0,323948,0.0,0.0
004650,10080.0,10150.0,9900.0,10010.0,3646,0.0,0.0
002820,2680.0,2680.0,2610.0,2650.0,7265,0.0,0.0
002880,1848.0,1848.0,1813.0,1817.0,54578,0.0,0.0
004380,13230.0,13260.0,12880.0,12950.0,134412,0.0,0.0
002870,882.0,882.0,865.0,865.0,53536,0.0,0.0
004410,200.0,200.0,198.0,198.0,1468708,0.0,0.0
002790,33650.0,34550.0,33650.0,33800.0,311600,0.0,0.0
001570,128600.0,128600.0,124500.0,125800.0,590604,0.0,0.0
247540,320500.0,320500.0,308000.0,308500.0,817093,0.0,0.0
086900,260000.0,263000.0,248000.0,251000.0,335380,0.0,0.0
196170,44850.0,46050.0,43450.0,43750.0,424536,0.0,0.0
263750,48500.0,49150.0,48150.0,48850.0,223360,0.0,0.0
112040,36200.0,36500.0,35650.0,35850.0,245806,0.0,0.0
357780,228500.0,242000.0,226500.0,241500.0,58998,0.0,0.0
145020,113500.0,114400.0,111100.0,111800.0,56712,0.0,0.0
091990,64700.0,65700.0,64300.0,64700.0,530502,0.0,0.0
141080,35150.0,35400.0,33800.0,33950.0,227744,0.0,0.0
214150,38750.0,39100.0,37600.0,38550.0,287567,0.0,0.0
293490,28300.0,28800.0,28000.0,28400.0,267564,0.0,0.0
066970,213500.0,215000.0,207500.0,209000.0,480288,0.0,0.0
041510,137100.0,137700.0,132200.0,132200.0,208168,0.0,0.0
054040,4955.0,5050.0,4915.0,5050.0,149478,0.0,0.0
950130,6818.0,6844.0,6638.0,6673.0,151942,0.0,0.0
039030,171000.0,182400.0,168700.0,181000.0,444194,0.0,0.0
253450,51600.0,52400.0,51500.0,52000.0,77915,0.0,0.0
112610,63900.0,65700.0,63000.0,63000.0,498534,0.0,0.0
236200,21500.0,21900.0,21400.0,21600.0,22654,0.0,0.0
122870,81600.0,82200.0,78400.0,78700.0,300326,0.0,0.0
058470,33658.0,34379.0,33258.0,33919.0,447066,0.0,0.0
039440,28500.0,29500.0,27500.0,29150.0,671334,0.0,0.0
064760,91500.0,97200.0,90800.0,97000.0,64784,0.0,0.0
035080,14170.0,14200.0,14000.0,14070.0,14975,0.0,0.0
067160,81800.0,84300.0,80800.0,82200.0,105030,0.0,0.0
096530,22050.0,22250.0,21850.0,22100.0,243907,0.0,0.0
048410,12697.0,12768.0,12368.0,12533.0,1033116,0.0,0.0
060310,2635.0,2675.0,2630.0,2650.0,220204,0.0,0.0
036930,27650.0,28500.0,27200.0,28050.0,1782381,0.0,0.0
049430,8890.0,8900.0,8690.0,8730.0,9947,0.0,0.0
060250,9100.0,9190.0,9080.0,9080.0,102755,0.0,0.0
078890,5716.0,5734.0,5562.0,5572.0,39923,0.0,0.0
053800,65000.0,66100.0,64800.0,65600.0,57455,0.0,0.0
036620,4370.0,4425.0,4050.0,4060.0,3518450,0.0,0.0
049800,3630.0,3650.0,3520.0,3580.0,57056,0.0,0.0
079960,24000.0,24000.0,23050.0,23300.0,111828,0.0,0.0
053210,6380.0,6490.0,6360.0,6420.0,61277,0.0,0.0
036810,20939.0,22512.0,20791.0,22315.0,376942,0.0,0.0
049770,29700.0,31400.0,29350.0,30600.0,47395,0.0,0.0
060150,8380.0,8400.0,8290.0,8320.0,186440,0.0,0.0
079170,10830.0,11070.0,10600.0,10830.0,89806,0.0,0.0
053050,3150.0,3195.0,3115.0,3120.0,160334,0.0,0.0
036710,2800.0,3130.0,2800.0,2925.0,832753,0.0,0.0
079000,5020.0,5080.0,5000.0,5050.0,5516,0.0,0.0
052900,1215.0,1330.0,1210.0,1277.0,763062,0.0,0.0
052790,6610.0,6740.0,6550.0,6660.0,14128,0.0,0.0
078150,2955.0,3015.0,2930.0,2930.0,2795967,0.0,0.0
052460,4020.0,4135.0,3935.0,4020.0,393471,0.0,0.0
048910,12230.0,12590.0,12180.0,12400.0,68863,0.0,0.0
059210,4620.0,4825.0,4535.0,4585.0,1165023,0.0,0.0
052020,12179.0,12216.0,11700.0,11894.0,435367,0.0,0.0
035720,47950.0,49300.0,47950.0,48950.0,1371351,0.0,0.0
059100,6160.0,6190.0,6070.0,6150.0,9520,0.0,0.0
035610,4290.0,4290.0,4145.0,4150.0,47186,0.0,0.0
048470,3770.0,3780.0,3725.0,3770.0,8434,0.0,0.0
263720,18320.0,19190.0,18230.0,18680.0,79371,0.0,0.0
328130,83620.0,84248.0,80144.0,80772.0,594309,0.0,0.0
041960,5390.0,5410.0,5310.0,5370.0,123234,0.0,0.0
066575,47000.0,47550.0,46800.0,47400.0,23641,0.0,0.0
950160,9230.0,9400.0,9120.0,9130.0,49328,0.0,0.0
011560,8570.0,8570.0,8430.0,8510.0,19542,0.0,0.0
068760,61313.0,62116.0,60154.0,60333.0,186052,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
