code,open,high,low,close,volume,amount,market_cap
032640,10900.0,11100.0,10750.0,11100.0,1496354,0.0,0.0
001450,32850.0,33450.0,32750.0,33300.0,387058,0.0,0.0
004370,290500.0,293500.0,288500.0,289000.0,19432,0.0,0.0
002380,245500.0,245500.0,239000.0,241000.0,18583,0.0,0.0
000720,36000.0,36750.0,35650.0,36450.0,747413,0.0,0.0
016360,31650.0,31700.0,30300.0,30600.0,843551,0.0,0.0
005490,253500.0,254500.0,248000.0,252000.0,613413,0.0,0.0
139480,85300.0,85700.0,84600.0,85000.0,108773,0.0,0.0
267250,58300.0,59000.0,57700.0,58400.0,157486,0.0,0.0
011070,281500.0,284000.0,276000.0,277000.0,245350,0.0,0.0
004490,39850.0,39850.0,37700.0,38000.0,113048,0.0,0.0
000080,25050.0,25250.0,24500.0,24950.0,152715,0.0,0.0
021240,53100.0,55000.0,52800.0,54700.0,254735,0.0,0.0
007070,20569.0,20868.0,20269.0,20569.0,361663,0.0,0.0
138930,6400.0,6420.0,6320.0,6400.0,2155346,0.0,0.0
069960,55300.0,55900.0,55000.0,55900.0,55359,0.0,0.0
002350,7750.0,7980.0,7690.0,7950.0,305704,0.0,0.0
011210,61400.0,61600.0,60100.0,60100.0,138386,0.0,0.0
001120,43000.0,44550.0,42300.0,43850.0,476696,0.0,0.0
023530,89500.0,92800.0,89500.0,91800.0,106829,0.0,0.0
004000,59500.0,60000.0,57700.0,58700.0,76534,0.0,0.0
009540,73000.0,74400.0,71800.0,72900.0,215751,0.0,0.0
006260,62700.0,64700.0,62500.0,63800.0,176224,0.0,0.0
004170,227500.0,228500.0,224000.0,226500.0,50619,0.0,0.0
005940,9040.0,9080.0,8870.0,8870.0,726795,0.0,0.0
001630,50300.0,51000.0,49450.0,51000.0,1509,0.0,0.0
006120,30750.0,30900.0,30250.0,30550.0,50339,0.0,0.0
000880,24900.0,25050.0,24250.0,24250.0,328230,0.0,0.0
014820,43750.0,45000.0,43700.0,44800.0,13019,0.0,0.0
002760,1515.0,1525.0,1480.0,1480.0,159205,0.0,0.0
005010,5330.0,5340.0,5150.0,5220.0,435174,0.0,0.0
006650,122500.0,126000.0,120000.0,122500.0,56357,0.0,0.0
000150,83900.0,85500.0,81900.0,82200.0,204660,0.0,0.0
001740,3875.0,3885.0,3795.0,3795.0,555553,0.0,0.0
005850,30600.0,30900.0,29250.0,29350.0,203374,0.0,0.0
001430,16750.0,17100.0,16250.0,16450.0,361733,0.0,0.0
007310,440000.0,442500.0,438000.0,439500.0,2093,0.0,0.0
000990,40450.0,40500.0,39600.0,39750.0,442902,0.0,0.0
002600,183000.0,184000.0,182500.0,182500.0,23,0.0,0.0
001060,17241.0,17717.0,17098.0,17337.0,40540,0.0,0.0
000070,41773.0,42173.0,41105.0,41573.0,42217,0.0,0.0
004140,2170.0,2220.0,2155.0,2160.0,58255,0.0,0.0
007160,41400.0,41850.0,40750.0,41200.0,3273,0.0,0.0
002320,20250.0,20500.0,19800.0,19800.0,46916,0.0,0.0
000210,59200.0,60000.0,58300.0,58800.0,55397,0.0,0.0
001530,13426.0,13558.0,12986.0,13293.0,77284,0.0,0.0
007860,5250.0,5330.0,5150.0,5220.0,39957,0.0,0.0
002240,14995.0,15037.0,14782.0,14825.0,4164,0.0,0.0
006490,1540.0,1555.0,1500.0,1535.0,195972,0.0,0.0
003460,2340.0,2385.0,2320.0,2385.0,24968,0.0,0.0
004830,5020.0,5070.0,4870.0,4885.0,131393,0.0,0.0
001390,4620.0,4690.0,4560.0,4580.0,729295,0.0,0.0
004560,11800.0,11850.0,11400.0,11550.0,43808,0.0,0.0
002310,7150.0,7290.0,7060.0,7290.0,98305,0.0,0.0
000950,68400.0,72100.0,66300.0,67900.0,6543,0.0,0.0
003080,2965.0,3015.0,2915.0,2915.0,33272,0.0,0.0
005960,7800.0,8000.0,7580.0,7580.0,196740,0.0,0.0
002200,2510.0,2590.0,2510.0,2590.0,64870,0.0,0.0
001270,20450.0,20500.0,19900.0,20250.0,8249,0.0,0.0
001680,21250.0,21300.0,20750.0,21000.0,52116,0.0,0.0
007570,17450.0,17750.0,17300.0,17600.0,23518,0.0,0.0
002450,1210.0,1210.0,1180.0,1200.0,93795,0.0,0.0
003410,5660.0,5710.0,5570.0,5680.0,1152153,0.0,0.0
006110,28600.0,30350.0,28500.0,29250.0,569602,0.0,0.0
001290,851.0,855.0,831.0,831.0,119111,0.0,0.0
000230,23700.0,24700.0,23200.0,24050.0,295040,0.0,0.0
004890,180500.0,180500.0,178500.0,180000.0,497,0.0,0.0
002030,118000.0,120500.0,115500.0,120000.0,1247,0.0,0.0
000400,1420.0,1435.0,1400.0,1415.0,55706,0.0,0.0
001940,12400.0,12550.0,12300.0,12550.0,8026,0.0,0.0
002630,637.0,639.0,616.0,616.0,198306,0.0,0.0
005250,16300.0,16600.0,16050.0,16050.0,63339,0.0,0.0
006740,2903.0,2955.0,2860.0,2895.0,140194,0.0,0.0
001550,14550.0,14850.0,14450.0,14550.0,18240,0.0,0.0
003230,105000.0,106500.0,102500.0,106500.0,58388,0.0,0.0
007700,14300.0,14300.0,13850.0,14000.0,35566,0.0,0.0
002990,7230.0,7230.0,6850.0,6850.0,442002,0.0,0.0
001140,9748.0,10273.0,9668.0,9794.0,63257,0.0,0.0
006040,42737.0,43192.0,42556.0,42556.0,432,0.0,0.0
003560,23500.0,23770.0,22959.0,23185.0,6935,0.0,0.0
001810,2650.0,2690.0,2550.0,2560.0,439601,0.0,0.0
006360,23100.0,23550.0,22500.0,22950.0,962951,0.0,0.0
007690,45600.0,46300.0,45350.0,46300.0,37552,0.0,0.0
004060,550.0,554.0,540.0,541.0,565100,0.0,0.0
003580,7930.0,7930.0,7650.0,7710.0,180550,0.0,0.0
006200,1185.0,1205.0,1165.0,1190.0,84523,0.0,0.0
004430,17250.0,17450.0,16800.0,17000.0,112122,0.0,0.0
006730,6067.0,6130.0,5923.0,5951.0,223540,0.0,0.0
003350,19450.0,19850.0,18750.0,19250.0,10670,0.0,0.0
004310,4840.0,4940.0,4600.0,4655.0,1068402,0.0,0.0
003960,25000.0,25600.0,24300.0,24600.0,6061,0.0,0.0
003690,4569.0,4569.0,4476.0,4514.0,471336,0.0,0.0
002700,1790.0,1800.0,1760.0,1775.0,290491,0.0,0.0
004650,11400.0,11500.0,11300.0,11300.0,13949,0.0,0.0
002820,3595.0,3740.0,3515.0,3650.0,5184,0.0,0.0
002880,2326.0,2358.0,2280.0,2309.0,55144,0.0,0.0
004380,11400.0,11500.0,11300.0,11450.0,17558,0.0,0.0
002870,1325.0,1340.0,1280.0,1280.0,76965,0.0,0.0
004410,230.0,233.0,223.0,229.0,3026813,0.0,0.0
002790,24800.0,25350.0,24350.0,25350.0,205866,0.0,0.0
001570,19550.0,20350.0,19250.0,19700.0,5096252,0.0,0.0
247540,105200.0,105200.0,100800.0,102000.0,1381990,0.0,0.0
086900,98571.0,100102.0,97805.0,97997.0,19942,0.0,0.0
196170,34282.0,34574.0,33156.0,33699.0,490459,0.0,0.0
263750,40450.0,41400.0,39400.0,40100.0,353886,0.0,0.0
112040,52300.0,52300.0,47000.0,47650.0,1436747,0.0,0.0
357780,210200.0,211400.0,207700.0,208900.0,23515,0.0,0.0
145020,108800.0,108800.0,106200.0,106500.0,19715,0.0,0.0
091990,62182.0,62567.0,60257.0,60931.0,723676,0.0,0.0
141080,32650.0,33400.0,32300.0,32600.0,98162,0.0,0.0
214150,15600.0,15600.0,15200.0,15400.0,148047,0.0,0.0
293490,38300.0,38300.0,36350.0,37200.0,631965,0.0,0.0
066970,215100.0,216000.0,202700.0,205000.0,704156,0.0,0.0
041510,67200.0,68000.0,64600.0,65300.0,438647,0.0,0.0
054040,3525.0,3600.0,3505.0,3565.0,35290,0.0,0.0
950130,11592.0,11891.0,11292.0,11378.0,657600,0.0,0.0
039030,61700.0,62600.0,60900.0,62500.0,66371,0.0,0.0
253450,68000.0,68700.0,65700.0,66200.0,99339,0.0,0.0
112610,63700.0,66000.0,61900.0,63600.0,185166,0.0,0.0
236200,26400.0,26800.0,25400.0,25950.0,45467,0.0,0.0
122870,44000.0,44500.0,43000.0,43500.0,164386,0.0,0.0
058470,27050.0,27250.0,26289.0,26630.0,322495,0.0,0.0
039440,12800.0,12900.0,12450.0,12650.0,74663,0.0,0.0
064760,99300.0,102300.0,99200.0,102000.0,47692,0.0,0.0
035080,14200.0,14600.0,14000.0,14250.0,54110,0.0,0.0
048260,1130000.0,1141000.0,1081000.0,1101000.0,14318,0.0,0.0
067160,77600.0,77700.0,72000.0,73000.0,359096,0.0,0.0
096530,29450.0,30000.0,29100.0,29500.0,359156,0.0,0.0
048410,9423.0,9634.0,9234.0,9423.0,848596,0.0,0.0
060310,2355.0,2385.0,2295.0,2320.0,84525,0.0,0.0
036930,11750.0,11900.0,11500.0,11650.0,472342,0.0,0.0
049430,9510.0,9690.0,9350.0,9680.0,16233,0.0,0.0
060250,12300.0,12600.0,12050.0,12150.0,163910,0.0,0.0
078890,5765.0,5822.0,5616.0,5645.0,48829,0.0,0.0
053800,61900.0,62900.0,59900.0,59900.0,134285,0.0,0.0
036620,1615.0,1655.0,1565.0,1630.0,375423,0.0,0.0
049800,3720.0,3775.0,3600.0,3650.0,36990,0.0,0.0
079960,12600.0,12600.0,12350.0,12550.0,11311,0.0,0.0
053210,7940.0,8150.0,7920.0,8150.0,82902,0.0,0.0
036810,11107.0,11157.0,10715.0,10862.0,55382,0.0,0.0
049770,27226.0,27226.0,26325.0,26926.0,20061,0.0,0.0
060150,8960.0,9120.0,8860.0,8860.0,158884,0.0,0.0
079170,10650.0,10700.0,9700.0,9720.0,261235,0.0,0.0
053050,5200.0,5390.0,5150.0,5190.0,2101765,0.0,0.0
036710,3200.0,3240.0,3135.0,3185.0,94903,0.0,0.0
079000,5590.0,5670.0,5530.0,5530.0,24582,0.0,0.0
052900,1235.0,1290.0,1230.0,1240.0,358105,0.0,0.0
052790,6560.0,6740.0,6290.0,6460.0,11901,0.0,0.0
078150,1810.0,1845.0,1780.0,1795.0,156458,0.0,0.0
052460,2500.0,2500.0,2430.0,2480.0,9026,0.0,0.0
048910,12150.0,12250.0,11800.0,12000.0,32234,0.0,0.0
059210,2200.0,2225.0,2155.0,2165.0,37767,0.0,0.0
052020,19608.0,19884.0,17951.0,18780.0,1135950,0.0,0.0
035720,49800.0,49800.0,47300.0,47750.0,4240904,0.0,0.0
059100,6550.0,6580.0,6360.0,6580.0,8988,0.0,0.0
035610,3385.0,3450.0,3315.0,3355.0,118367,0.0,0.0
048470,4660.0,4725.0,4500.0,4560.0,110963,0.0,0.0
263720,12750.0,12950.0,12200.0,12500.0,25592,0.0,0.0
328130,10089.0,10089.0,9606.0,9800.0,121142,0.0,0.0
041960,6056.0,6092.0,5956.0,6020.0,114702,0.0,0.0
066575,39800.0,39900.0,39000.0,39450.0,15416,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7160.0,7270.0,6960.0,6960.0,28709,0.0,0.0
068760,54023.0,54957.0,52749.0,53514.0,82728,0.0,0.0
078130,2005.0,2065.0,1975.0,2035.0,531279,0.0,0.0
