code,open,high,low,close,volume,amount,market_cap
002350,7170.0,7170.0,6980.0,7030.0,56988,0.0,0.0
011210,51600.0,52000.0,51200.0,51200.0,32619,0.0,0.0
001120,29500.0,29650.0,29050.0,29250.0,86269,0.0,0.0
023530,62200.0,64800.0,62200.0,63100.0,135050,0.0,0.0
004000,48750.0,49500.0,48050.0,48250.0,50868,0.0,0.0
009540,194300.0,194400.0,184700.0,185200.0,172206,0.0,0.0
006260,123900.0,124900.0,120100.0,120600.0,174989,0.0,0.0
004170,156200.0,157400.0,150800.0,152500.0,33495,0.0,0.0
005940,13670.0,13720.0,13580.0,13650.0,296031,0.0,0.0
001630,57400.0,58600.0,57100.0,58600.0,1671,0.0,0.0
006120,33600.0,33700.0,33500.0,33500.0,9363,0.0,0.0
000880,29100.0,29100.0,28200.0,28350.0,117871,0.0,0.0
014820,53600.0,54200.0,51000.0,51500.0,106291,0.0,0.0
002760,1561.0,1594.0,1481.0,1495.0,11400513,0.0,0.0
005010,4145.0,4200.0,4140.0,4165.0,140707,0.0,0.0
006650,113800.0,113800.0,108100.0,108100.0,27823,0.0,0.0
000150,174100.0,184100.0,174100.0,182900.0,126708,0.0,0.0
001740,5080.0,5090.0,4985.0,5050.0,222229,0.0,0.0
005850,35100.0,35100.0,34000.0,34700.0,70659,0.0,0.0
001430,20350.0,20400.0,19780.0,19850.0,75789,0.0,0.0
007310,420500.0,421500.0,411000.0,412000.0,3350,0.0,0.0
000990,39850.0,40950.0,39800.0,40500.0,292325,0.0,0.0
002600,176900.0,178900.0,176900.0,178800.0,18,0.0,0.0
001060,27700.0,27950.0,27650.0,27900.0,45872,0.0,0.0
000070,53050.0,53250.0,51916.0,52249.0,13066,0.0,0.0
004140,2635.0,2650.0,2520.0,2520.0,574209,0.0,0.0
007160,64700.0,65600.0,61200.0,61500.0,33463,0.0,0.0
002320,19180.0,19280.0,19020.0,19150.0,22730,0.0,0.0
000210,44300.0,44450.0,42900.0,43200.0,22866,0.0,0.0
001530,35820.0,36139.0,35820.0,36002.0,77739,0.0,0.0
007860,7480.0,7550.0,7430.0,7530.0,41275,0.0,0.0
002240,17938.0,17948.0,17549.0,17800.0,22580,0.0,0.0
006490,1813.0,2230.0,1813.0,2110.0,43882367,0.0,0.0
003460,2255.0,2295.0,2250.0,2280.0,10697,0.0,0.0
004830,6650.0,6800.0,6640.0,6640.0,101372,0.0,0.0
001390,4235.0,4285.0,4185.0,4200.0,111968,0.0,0.0
004560,14340.0,14540.0,14000.0,14150.0,60001,0.0,0.0
002310,8280.0,8280.0,8170.0,8280.0,86467,0.0,0.0
000950,19640.0,19640.0,19210.0,19640.0,461,0.0,0.0
003080,2660.0,2660.0,2630.0,2660.0,9246,0.0,0.0
005960,4230.0,4270.0,4185.0,4190.0,20943,0.0,0.0
002200,2565.0,2600.0,2565.0,2600.0,52696,0.0,0.0
001270,28750.0,29400.0,28600.0,28800.0,4233,0.0,0.0
001680,20650.0,20650.0,20200.0,20250.0,74018,0.0,0.0
007570,12920.0,12950.0,12860.0,12920.0,17335,0.0,0.0
002450,1084.0,1090.0,1067.0,1080.0,93239,0.0,0.0
006110,59400.0,59600.0,56000.0,56700.0,107887,0.0,0.0
001290,473.0,482.0,473.0,475.0,36442,0.0,0.0
000230,8050.0,8130.0,7980.0,8030.0,17399,0.0,0.0
004890,41400.0,41400.0,40950.0,41050.0,617,0.0,0.0
002030,259500.0,260000.0,256500.0,259000.0,1048,0.0,0.0
000400,2185.0,2280.0,2175.0,2250.0,539047,0.0,0.0
001940,19930.0,19930.0,19670.0,19890.0,1631,0.0,0.0
002630,459.0,463.0,452.0,459.0,44830,0.0,0.0
005250,15790.0,15830.0,15520.0,15760.0,22598,0.0,0.0
006740,1327.0,1448.0,1325.0,1359.0,1572641,0.0,0.0
001550,11400.0,11460.0,11320.0,11440.0,1812,0.0,0.0
003230,529000.0,555000.0,525000.0,545000.0,77092,0.0,0.0
007700,13980.0,13980.0,13660.0,13760.0,4946,0.0,0.0
002990,3170.0,3180.0,3155.0,3155.0,37623,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29188.0,29597.0,28915.0,29552.0,19477,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1706.0,1730.0,1692.0,1709.0,12373,0.0,0.0
006360,18400.0,19320.0,18320.0,18420.0,744631,0.0,0.0
007690,32500.0,33450.0,32500.0,32750.0,7283,0.0,0.0
004060,351.0,357.0,351.0,353.0,593380,0.0,0.0
003580,4300.0,4530.0,4300.0,4395.0,463879,0.0,0.0
006200,765.0,772.0,743.0,747.0,99523,0.0,0.0
004430,12900.0,13180.0,12880.0,13020.0,39280,0.0,0.0
006730,6170.0,6290.0,6110.0,6120.0,96018,0.0,0.0
003350,81700.0,81700.0,74900.0,76800.0,154202,0.0,0.0
004310,4440.0,4460.0,4215.0,4225.0,387495,0.0,0.0
003960,49850.0,49850.0,48050.0,48050.0,75485,0.0,0.0
003690,7170.0,7196.0,7120.0,7154.0,74686,0.0,0.0
002700,1497.0,1509.0,1497.0,1503.0,83037,0.0,0.0
004650,9490.0,9490.0,9370.0,9410.0,3614,0.0,0.0
002820,3220.0,3255.0,3205.0,3205.0,4542,0.0,0.0
002880,1052.0,1291.0,1044.0,1097.0,1953967,0.0,0.0
004380,9600.0,9830.0,9590.0,9610.0,24296,0.0,0.0
002870,1016.0,1016.0,973.0,984.0,87913,0.0,0.0
004410,163.0,164.0,162.0,162.0,434846,0.0,0.0
002790,24600.0,24800.0,24350.0,24600.0,222716,0.0,0.0
001570,54800.0,55700.0,52100.0,52400.0,474993,0.0,0.0
247540,186500.0,190200.0,180600.0,180900.0,503426,0.0,0.0
086900,180000.0,188300.0,176000.0,187300.0,112729,0.0,0.0
196170,380000.0,388500.0,373000.0,386000.0,595848,0.0,0.0
263750,39050.0,40100.0,38150.0,38300.0,195811,0.0,0.0
112040,36450.0,36800.0,35450.0,35500.0,112481,0.0,0.0
357780,214500.0,217500.0,212500.0,216000.0,18658,0.0,0.0
145020,268000.0,269500.0,254000.0,255500.0,326749,0.0,0.0
141080,121500.0,124300.0,120100.0,123400.0,1190340,0.0,0.0
214150,59800.0,60600.0,58500.0,58600.0,122488,0.0,0.0
293490,17670.0,17750.0,16940.0,16960.0,240461,0.0,0.0
066970,116400.0,119000.0,110700.0,111300.0,329052,0.0,0.0
041510,67400.0,67800.0,65100.0,65300.0,85569,0.0,0.0
054040,5270.0,5310.0,5210.0,5210.0,29860,0.0,0.0
950130,5295.0,5364.0,5210.0,5210.0,243736,0.0,0.0
039030,169800.0,180500.0,167300.0,178300.0,208479,0.0,0.0
253450,38150.0,38600.0,37750.0,37750.0,33661,0.0,0.0
112610,63500.0,64000.0,61000.0,61500.0,644379,0.0,0.0
236200,25300.0,25500.0,25000.0,25200.0,21223,0.0,0.0
122870,37400.0,37950.0,37050.0,37250.0,72840,0.0,0.0
058470,38083.0,40145.0,37943.0,39665.0,581974,0.0,0.0
039440,22050.0,22500.0,21700.0,21850.0,103443,0.0,0.0
064760,91300.0,92200.0,90400.0,90900.0,12548,0.0,0.0
035080,12860.0,12880.0,11450.0,11460.0,232242,0.0,0.0
067160,95400.0,98300.0,95200.0,96200.0,68543,0.0,0.0
096530,24500.0,24550.0,23850.0,23950.0,238973,0.0,0.0
048410,8757.0,8809.0,8574.0,8617.0,299822,0.0,0.0
060310,2130.0,2195.0,2130.0,2165.0,349285,0.0,0.0
036930,27400.0,27800.0,27150.0,27150.0,212594,0.0,0.0
049430,10920.0,10980.0,10670.0,10880.0,36572,0.0,0.0
060250,7450.0,7530.0,7320.0,7330.0,85349,0.0,0.0
078890,3911.0,3935.0,3828.0,3828.0,49257,0.0,0.0
053800,52200.0,52500.0,51800.0,51800.0,18745,0.0,0.0
036620,3800.0,3820.0,3660.0,3685.0,1312344,0.0,0.0
049800,2335.0,2345.0,2280.0,2290.0,8612,0.0,0.0
079960,20000.0,20500.0,19930.0,20300.0,33977,0.0,0.0
053210,5050.0,5080.0,5040.0,5060.0,11001,0.0,0.0
036810,20201.0,20595.0,19759.0,19857.0,117078,0.0,0.0
049770,32600.0,32950.0,32400.0,32750.0,13652,0.0,0.0
060150,5660.0,5730.0,5660.0,5690.0,20804,0.0,0.0
079170,8000.0,8140.0,7900.0,8060.0,23061,0.0,0.0
053050,3900.0,3935.0,3860.0,3890.0,738663,0.0,0.0
036710,1650.0,1661.0,1601.0,1617.0,20806,0.0,0.0
079000,5140.0,5200.0,5140.0,5200.0,1745,0.0,0.0
052900,1002.0,1005.0,993.0,998.0,38746,0.0,0.0
052790,6490.0,6490.0,6230.0,6240.0,5892,0.0,0.0
078150,2550.0,2585.0,2480.0,2480.0,1199044,0.0,0.0
052460,2350.0,2390.0,2350.0,2350.0,31155,0.0,0.0
048910,8510.0,8800.0,8380.0,8390.0,40131,0.0,0.0
059210,3895.0,3970.0,3840.0,3915.0,117783,0.0,0.0
052020,5890.0,5918.0,5633.0,5716.0,140115,0.0,0.0
035720,37350.0,37500.0,36900.0,37400.0,866028,0.0,0.0
059100,4510.0,4635.0,4505.0,4580.0,41947,0.0,0.0
035610,3920.0,4020.0,3920.0,3970.0,10775,0.0,0.0
048470,3755.0,3820.0,3755.0,3770.0,47533,0.0,0.0
263720,19950.0,20950.0,18720.0,18720.0,179090,0.0,0.0
328130,41150.0,41650.0,40250.0,40450.0,166035,0.0,0.0
041960,4100.0,4230.0,4100.0,4230.0,125147,0.0,0.0
066575,48100.0,49000.0,48100.0,48650.0,19626,0.0,0.0
950160,15270.0,18170.0,15260.0,16910.0,1952763,0.0,0.0
011560,9460.0,9570.0,9450.0,9540.0,14712,0.0,0.0
068760,64767.0,65141.0,63365.0,63458.0,89506,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
