code,open,high,low,close,volume,amount,market_cap
112040,40000.0,40300.0,38200.0,38800.0,357387,0.0,0.0
357780,200500.0,204300.0,200200.0,201400.0,24718,0.0,0.0
145020,107400.0,108800.0,105100.0,105800.0,16662,0.0,0.0
091990,61797.0,63241.0,61508.0,61701.0,438070,0.0,0.0
141080,31850.0,31950.0,30050.0,30650.0,160932,0.0,0.0
214150,14850.0,14950.0,14450.0,14500.0,122750,0.0,0.0
293490,36850.0,36900.0,34250.0,34950.0,1387461,0.0,0.0
066970,194900.0,196300.0,192500.0,196000.0,301467,0.0,0.0
041510,63800.0,65500.0,63100.0,63200.0,482535,0.0,0.0
054040,3355.0,3360.0,3195.0,3270.0,61711,0.0,0.0
950130,9710.0,9795.0,9111.0,9153.0,563278,0.0,0.0
039030,63800.0,64500.0,61900.0,62200.0,32655,0.0,0.0
253450,60800.0,60900.0,59100.0,59100.0,114601,0.0,0.0
112610,61600.0,62200.0,60100.0,61700.0,306996,0.0,0.0
236200,25300.0,25700.0,24500.0,25400.0,44314,0.0,0.0
122870,44150.0,44550.0,42350.0,42350.0,249119,0.0,0.0
058470,27811.0,27851.0,27370.0,27531.0,149771,0.0,0.0
039440,12800.0,12900.0,12450.0,12600.0,101395,0.0,0.0
064760,96200.0,96200.0,94000.0,95300.0,19893,0.0,0.0
035080,13600.0,13900.0,13100.0,13200.0,71755,0.0,0.0
048260,1159000.0,1180000.0,1150000.0,1158000.0,7000,0.0,0.0
067160,72600.0,75000.0,71100.0,71300.0,276328,0.0,0.0
096530,28100.0,28300.0,27350.0,27400.0,422266,0.0,0.0
048410,9116.0,9186.0,8692.0,8834.0,1347764,0.0,0.0
060310,2240.0,2240.0,2080.0,2080.0,239539,0.0,0.0
036930,11800.0,11900.0,11500.0,11600.0,574114,0.0,0.0
049430,9300.0,9300.0,9000.0,9200.0,19411,0.0,0.0
060250,11350.0,11450.0,10750.0,10950.0,238602,0.0,0.0
078890,5418.0,5447.0,5092.0,5149.0,124924,0.0,0.0
053800,61500.0,62000.0,59100.0,59100.0,105358,0.0,0.0
036620,1670.0,1675.0,1620.0,1620.0,212102,0.0,0.0
049800,3620.0,3660.0,3400.0,3440.0,93607,0.0,0.0
079960,11850.0,11900.0,11400.0,11400.0,32609,0.0,0.0
053210,7950.0,7960.0,7650.0,7660.0,112851,0.0,0.0
036810,11697.0,11796.0,11059.0,11157.0,60798,0.0,0.0
049770,27526.0,27826.0,27025.0,27426.0,8846,0.0,0.0
060150,8960.0,8960.0,8520.0,8520.0,222430,0.0,0.0
079170,10600.0,10750.0,9220.0,9550.0,520203,0.0,0.0
053050,5400.0,5490.0,5240.0,5240.0,1732947,0.0,0.0
036710,3085.0,3140.0,3015.0,3055.0,145372,0.0,0.0
079000,5140.0,5140.0,4955.0,4960.0,30232,0.0,0.0
052900,1205.0,1225.0,1155.0,1160.0,307912,0.0,0.0
052790,6340.0,6340.0,5750.0,5830.0,37074,0.0,0.0
078150,1810.0,1815.0,1725.0,1740.0,474800,0.0,0.0
052460,2330.0,2355.0,2185.0,2245.0,46774,0.0,0.0
048910,11400.0,11450.0,11000.0,11050.0,45816,0.0,0.0
059210,2130.0,2150.0,2060.0,2085.0,75892,0.0,0.0
052020,23475.0,25500.0,22923.0,22923.0,1195491,0.0,0.0
035720,49400.0,49500.0,47300.0,47300.0,2538948,0.0,0.0
059100,6560.0,6560.0,6320.0,6520.0,14530,0.0,0.0
035610,3005.0,3075.0,2935.0,2940.0,26660,0.0,0.0
048470,4500.0,4800.0,4320.0,4490.0,273346,0.0,0.0
263720,12300.0,12450.0,11600.0,12300.0,42505,0.0,0.0
328130,9896.0,9920.0,9124.0,9390.0,254680,0.0,0.0
041960,6173.0,6173.0,5882.0,5983.0,111058,0.0,0.0
066575,38350.0,38600.0,37900.0,37950.0,14259,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7090.0,7090.0,6790.0,6790.0,43398,0.0,0.0
068760,52239.0,52749.0,51220.0,51644.0,64058,0.0,0.0
078130,2000.0,2015.0,1910.0,1935.0,568130,0.0,0.0
