code,open,high,low,close,volume,amount,market_cap
011210,52400.0,52600.0,51200.0,51700.0,116893,0.0,0.0
001120,30150.0,30200.0,29900.0,30050.0,92194,0.0,0.0
023530,67800.0,68300.0,67000.0,67800.0,51718,0.0,0.0
004000,45450.0,46650.0,45200.0,46000.0,85620,0.0,0.0
009540,425000.0,427500.0,414000.0,414000.0,265438,0.0,0.0
006260,178100.0,180400.0,176400.0,179400.0,113199,0.0,0.0
004170,171000.0,174000.0,169900.0,173100.0,34842,0.0,0.0
005940,19450.0,20500.0,19410.0,20200.0,1378024,0.0,0.0
001630,48750.0,49100.0,48500.0,49000.0,3284,0.0,0.0
006120,52700.0,54300.0,52700.0,54300.0,16567,0.0,0.0
000880,86200.0,87200.0,85800.0,86100.0,240257,0.0,0.0
014820,29400.0,29400.0,28900.0,29300.0,11967,0.0,0.0
002760,1039.0,1044.0,1031.0,1036.0,87706,0.0,0.0
005010,4155.0,4255.0,4140.0,4200.0,256207,0.0,0.0
006650,124200.0,125800.0,122000.0,124200.0,30756,0.0,0.0
000150,597000.0,615000.0,589000.0,608000.0,132318,0.0,0.0
001740,4405.0,4450.0,4405.0,4440.0,145361,0.0,0.0
005850,33550.0,33650.0,33150.0,33450.0,88936,0.0,0.0
001430,28200.0,28250.0,27500.0,27650.0,64444,0.0,0.0
007310,392000.0,392000.0,389000.0,391000.0,2993,0.0,0.0
000990,45400.0,46600.0,45250.0,46400.0,173816,0.0,0.0
002600,154400.0,156700.0,152800.0,155500.0,106,0.0,0.0
001060,22600.0,22650.0,22300.0,22550.0,50176,0.0,0.0
000070,57388.0,58188.0,57054.0,58122.0,17214,0.0,0.0
004140,3335.0,3560.0,3235.0,3270.0,11115810,0.0,0.0
007160,49150.0,49850.0,48750.0,49350.0,11934,0.0,0.0
002320,20700.0,21000.0,20650.0,20800.0,4986,0.0,0.0
000210,38550.0,38800.0,37950.0,38800.0,65999,0.0,0.0
001530,33334.0,34096.0,33143.0,33524.0,29978,0.0,0.0
007860,9060.0,9450.0,9060.0,9280.0,32315,0.0,0.0
002240,17540.0,17700.0,17540.0,17610.0,5646,0.0,0.0
006490,750.0,935.0,750.0,855.0,7476299,0.0,0.0
003460,2750.0,2825.0,2710.0,2770.0,156119,0.0,0.0
004830,5520.0,5560.0,5480.0,5510.0,137440,0.0,0.0
001390,4745.0,4810.0,4730.0,4790.0,200995,0.0,0.0
004560,11640.0,11780.0,11500.0,11600.0,23553,0.0,0.0
002310,7960.0,8050.0,7870.0,8050.0,91537,0.0,0.0
000950,32700.0,33500.0,32650.0,33300.0,1311,0.0,0.0
003080,2785.0,2805.0,2785.0,2805.0,9962,0.0,0.0
005960,6330.0,6660.0,6220.0,6310.0,327845,0.0,0.0
002200,2910.0,2920.0,2900.0,2905.0,16743,0.0,0.0
001270,69800.0,81000.0,68100.0,75400.0,1066581,0.0,0.0
001680,22600.0,22700.0,22350.0,22650.0,76611,0.0,0.0
007570,13130.0,13130.0,12810.0,13040.0,25119,0.0,0.0
002450,1260.0,1274.0,1222.0,1256.0,77688,0.0,0.0
006110,22850.0,23150.0,22650.0,22850.0,35305,0.0,0.0
001290,689.0,870.0,676.0,824.0,28823826,0.0,0.0
000230,8690.0,8880.0,8600.0,8750.0,37662,0.0,0.0
004890,41700.0,41900.0,41150.0,41700.0,428,0.0,0.0
002030,355500.0,356000.0,350000.0,352500.0,1487,0.0,0.0
000400,1602.0,1625.0,1602.0,1619.0,133981,0.0,0.0
001940,25700.0,26300.0,25700.0,26300.0,8550,0.0,0.0
002630,625.0,677.0,624.0,650.0,5064422,0.0,0.0
005250,15580.0,15640.0,15290.0,15570.0,36481,0.0,0.0
006740,1040.0,1050.0,1028.0,1035.0,97048,0.0,0.0
001550,12560.0,12650.0,12520.0,12650.0,10137,0.0,0.0
003230,1551000.0,1558000.0,1525000.0,1542000.0,28137,0.0,0.0
007700,20100.0,20600.0,20100.0,20500.0,34578,0.0,0.0
002990,4080.0,4100.0,3990.0,4010.0,175167,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44150.0,47600.0,43950.0,47300.0,117187,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1595.0,1596.0,1553.0,1562.0,57236,0.0,0.0
006360,19260.0,19270.0,19090.0,19200.0,248490,0.0,0.0
007690,37000.0,37500.0,36700.0,37400.0,10607,0.0,0.0
004060,322.0,325.0,320.0,321.0,442410,0.0,0.0
003580,2205.0,2225.0,2140.0,2155.0,99377,0.0,0.0
006200,700.0,708.0,695.0,701.0,37819,0.0,0.0
004430,10240.0,10260.0,10190.0,10230.0,16678,0.0,0.0
006730,10310.0,10430.0,10200.0,10280.0,488312,0.0,0.0
003350,59600.0,60500.0,58400.0,59900.0,39401,0.0,0.0
004310,3980.0,4015.0,3910.0,3960.0,141687,0.0,0.0
003960,40900.0,41450.0,40750.0,41200.0,17786,0.0,0.0
003690,11060.0,11140.0,10900.0,11140.0,260980,0.0,0.0
002700,1326.0,1329.0,1323.0,1327.0,200520,0.0,0.0
004650,10060.0,10090.0,9980.0,10080.0,7871,0.0,0.0
002820,2550.0,2645.0,2515.0,2580.0,24401,0.0,0.0
002880,1107.0,1107.0,1087.0,1092.0,28668,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1040.0,1072.0,1038.0,1062.0,112113,0.0,0.0
004410,155.0,156.0,154.0,155.0,649561,0.0,0.0
002790,27450.0,27450.0,27000.0,27400.0,59075,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,116800.0,117900.0,116000.0,117900.0,236821,0.0,0.0
086900,121200.0,122100.0,120300.0,121800.0,21763,0.0,0.0
196170,475000.0,481500.0,462000.0,476500.0,376762,0.0,0.0
263750,32750.0,33300.0,32400.0,33050.0,130731,0.0,0.0
112040,28050.0,28350.0,27850.0,28150.0,35187,0.0,0.0
357780,208500.0,217000.0,208000.0,216000.0,38310,0.0,0.0
145020,335500.0,337500.0,326500.0,331000.0,36106,0.0,0.0
141080,150800.0,152800.0,147000.0,151500.0,356907,0.0,0.0
214150,56400.0,56500.0,55450.0,56400.0,156282,0.0,0.0
293490,15890.0,15970.0,15800.0,15950.0,76432,0.0,0.0
066970,62700.0,63400.0,61600.0,62400.0,225090,0.0,0.0
041510,142700.0,144000.0,138500.0,138800.0,181408,0.0,0.0
054040,5030.0,5070.0,5010.0,5050.0,27494,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,210000.0,212000.0,207000.0,211500.0,75203,0.0,0.0
253450,45050.0,45200.0,44600.0,44900.0,52577,0.0,0.0
112610,43450.0,43450.0,42800.0,42950.0,124132,0.0,0.0
236200,35450.0,35450.0,34550.0,35250.0,28048,0.0,0.0
122870,101900.0,101900.0,98800.0,99200.0,160680,0.0,0.0
058470,50100.0,50200.0,48200.0,49350.0,714587,0.0,0.0
039440,18480.0,18810.0,18480.0,18770.0,151193,0.0,0.0
064760,110500.0,113600.0,110400.0,112200.0,39196,0.0,0.0
035080,14610.0,14800.0,14570.0,14570.0,19152,0.0,0.0
067160,78500.0,78500.0,77000.0,77300.0,41071,0.0,0.0
096530,25850.0,26000.0,25750.0,25900.0,116393,0.0,0.0
048410,5820.0,5840.0,5680.0,5750.0,421257,0.0,0.0
060310,1782.0,1782.0,1730.0,1758.0,246451,0.0,0.0
036930,28150.0,28200.0,27800.0,28050.0,273881,0.0,0.0
049430,10960.0,11200.0,10960.0,11140.0,18011,0.0,0.0
060250,12830.0,12970.0,12740.0,12880.0,269125,0.0,0.0
078890,3475.0,3500.0,3450.0,3475.0,27866,0.0,0.0
053800,60700.0,60900.0,60400.0,60800.0,10731,0.0,0.0
036620,5950.0,6000.0,5850.0,5870.0,728629,0.0,0.0
049800,2140.0,2165.0,2110.0,2130.0,18388,0.0,0.0
079960,22450.0,22700.0,22250.0,22600.0,13518,0.0,0.0
053210,5250.0,5300.0,5220.0,5250.0,11156,0.0,0.0
036810,28709.0,28709.0,27221.0,27965.0,403715,0.0,0.0
060150,4790.0,4850.0,4785.0,4800.0,44895,0.0,0.0
079170,7470.0,7900.0,7410.0,7800.0,74279,0.0,0.0
053050,2745.0,2755.0,2700.0,2755.0,127179,0.0,0.0
036710,1529.0,1614.0,1521.0,1605.0,528400,0.0,0.0
079000,5550.0,5590.0,5480.0,5550.0,74790,0.0,0.0
052900,908.0,923.0,899.0,913.0,102578,0.0,0.0
052790,6120.0,6170.0,6080.0,6170.0,2855,0.0,0.0
078150,1959.0,1985.0,1957.0,1980.0,627671,0.0,0.0
052460,2780.0,2800.0,2755.0,2760.0,26923,0.0,0.0
048910,9000.0,9200.0,8930.0,9100.0,34933,0.0,0.0
059210,6560.0,6570.0,6170.0,6400.0,1637645,0.0,0.0
052020,7680.0,8180.0,7580.0,8000.0,371065,0.0,0.0
035720,59700.0,59700.0,59000.0,59600.0,1361280,0.0,0.0
059100,5720.0,5840.0,5620.0,5660.0,25785,0.0,0.0
035610,4170.0,4210.0,4165.0,4200.0,14656,0.0,0.0
048470,3580.0,3685.0,3495.0,3540.0,55160,0.0,0.0
263720,16000.0,16200.0,15900.0,16120.0,11012,0.0,0.0
328130,41950.0,42300.0,40800.0,41700.0,135562,0.0,0.0
041960,6790.0,6850.0,6200.0,6650.0,705414,0.0,0.0
066575,36550.0,36950.0,36550.0,36800.0,47631,0.0,0.0
950160,43900.0,45250.0,42950.0,44700.0,397603,0.0,0.0
011560,12590.0,12630.0,12480.0,12540.0,13802,0.0,0.0
068760,52560.0,52855.0,52070.0,52855.0,48491,0.0,0.0
078130,475.0,476.0,469.0,471.0,836943,0.0,0.0
