code,open,high,low,close,volume,amount,market_cap
029780,29750.0,29850.0,29700.0,29750.0,32092,0.0,0.0
010140,5370.0,5450.0,5350.0,5350.0,2969413,0.0,0.0
001800,16640.0,16690.0,16340.0,16470.0,71057,0.0,0.0
032640,11040.0,11120.0,11000.0,11100.0,434344,0.0,0.0
001450,36550.0,37450.0,36100.0,37050.0,180265,0.0,0.0
004370,406500.0,411000.0,402500.0,406500.0,9839,0.0,0.0
002380,220500.0,226500.0,219500.0,223500.0,23597,0.0,0.0
000720,39900.0,41000.0,39900.0,40450.0,513152,0.0,0.0
016360,33700.0,34400.0,33700.0,34350.0,322974,0.0,0.0
005490,376500.0,381500.0,373000.0,379000.0,621657,0.0,0.0
139480,97400.0,97800.0,96500.0,97700.0,46267,0.0,0.0
267250,58600.0,58700.0,57400.0,57900.0,259399,0.0,0.0
011070,261500.0,263500.0,256000.0,259500.0,155941,0.0,0.0
004490,55200.0,55700.0,54100.0,54400.0,64961,0.0,0.0
000080,22400.0,22700.0,22250.0,22500.0,210923,0.0,0.0
021240,48950.0,49150.0,48550.0,49150.0,80086,0.0,0.0
007070,22707.0,22964.0,22536.0,22836.0,144927,0.0,0.0
138930,6560.0,6660.0,6560.0,6630.0,400929,0.0,0.0
069960,51900.0,51900.0,50800.0,51300.0,115970,0.0,0.0
002350,8570.0,8760.0,8310.0,8430.0,121388,0.0,0.0
011210,56600.0,57100.0,56000.0,56900.0,138661,0.0,0.0
001120,30400.0,31550.0,30050.0,30900.0,357541,0.0,0.0
023530,79500.0,79800.0,79100.0,79600.0,46453,0.0,0.0
004000,60700.0,62500.0,60400.0,62500.0,105541,0.0,0.0
009540,83200.0,84600.0,81900.0,82600.0,158741,0.0,0.0
006260,92000.0,93400.0,91100.0,91800.0,103823,0.0,0.0
004170,209000.0,209000.0,206000.0,208000.0,34386,0.0,0.0
005940,9180.0,9260.0,9140.0,9230.0,222070,0.0,0.0
001630,50500.0,52900.0,50500.0,51800.0,4664,0.0,0.0
006120,32550.0,33550.0,32300.0,33100.0,49541,0.0,0.0
000880,27250.0,27500.0,26850.0,27100.0,178720,0.0,0.0
014820,43000.0,44250.0,42200.0,42650.0,114338,0.0,0.0
002760,1740.0,1795.0,1720.0,1738.0,1298076,0.0,0.0
005010,6620.0,6740.0,6570.0,6690.0,591058,0.0,0.0
006650,140600.0,144200.0,139600.0,142000.0,29938,0.0,0.0
000150,91300.0,93600.0,90600.0,93000.0,72596,0.0,0.0
001740,4660.0,4800.0,4655.0,4770.0,679290,0.0,0.0
005850,30050.0,30800.0,29900.0,30550.0,119092,0.0,0.0
001430,24250.0,24800.0,23950.0,24700.0,400846,0.0,0.0
007310,463500.0,468000.0,460500.0,462500.0,2391,0.0,0.0
000990,64900.0,65000.0,61500.0,62500.0,945686,0.0,0.0
002600,202000.0,204500.0,202000.0,204000.0,17,0.0,0.0
001060,22558.0,24519.0,22558.0,23735.0,327888,0.0,0.0
000070,48513.0,48779.0,48045.0,48045.0,7251,0.0,0.0
004140,2200.0,2210.0,2165.0,2210.0,77882,0.0,0.0
007160,42800.0,42800.0,42400.0,42600.0,3197,0.0,0.0
002320,20050.0,20050.0,19790.0,19910.0,15620,0.0,0.0
000210,50100.0,50100.0,47900.0,48250.0,146915,0.0,0.0
001530,18198.0,18421.0,17974.0,18331.0,80350,0.0,0.0
007860,8400.0,8480.0,8300.0,8380.0,77992,0.0,0.0
002240,17605.0,17734.0,17521.0,17633.0,10111,0.0,0.0
006490,1453.0,1480.0,1452.0,1470.0,264255,0.0,0.0
003460,2300.0,2340.0,2280.0,2280.0,18835,0.0,0.0
004830,4485.0,4610.0,4480.0,4605.0,70746,0.0,0.0
001390,7580.0,7760.0,7340.0,7390.0,2648150,0.0,0.0
004560,18440.0,19500.0,16580.0,17350.0,1822251,0.0,0.0
002310,7080.0,7120.0,6980.0,7030.0,69730,0.0,0.0
000950,34350.0,34800.0,34300.0,34450.0,623,0.0,0.0
003080,3255.0,3310.0,3210.0,3210.0,44302,0.0,0.0
005960,6900.0,6980.0,6890.0,6900.0,48606,0.0,0.0
002200,3465.0,3480.0,3410.0,3440.0,32511,0.0,0.0
001270,19970.0,20350.0,19970.0,20000.0,683,0.0,0.0
001680,19270.0,19550.0,19250.0,19370.0,39593,0.0,0.0
007570,17210.0,17650.0,17200.0,17620.0,40300,0.0,0.0
002450,1220.0,1231.0,1220.0,1222.0,34311,0.0,0.0
003410,6240.0,6260.0,5900.0,5900.0,1541112,0.0,0.0
006110,72200.0,73000.0,70500.0,71600.0,94661,0.0,0.0
001290,743.0,753.0,738.0,753.0,35132,0.0,0.0
000230,12680.0,12980.0,12560.0,12770.0,43843,0.0,0.0
004890,218000.0,220000.0,218000.0,220000.0,2152,0.0,0.0
002030,148900.0,148900.0,142600.0,147300.0,1982,0.0,0.0
000400,1540.0,1545.0,1513.0,1523.0,86327,0.0,0.0
001940,20750.0,21050.0,20650.0,20750.0,6884,0.0,0.0
002630,627.0,660.0,619.0,633.0,1172308,0.0,0.0
005250,15570.0,16100.0,15570.0,16040.0,62355,0.0,0.0
006740,17180.0,17720.0,16920.0,17300.0,99009,0.0,0.0
001550,16050.0,16060.0,15840.0,16000.0,14342,0.0,0.0
003230,123100.0,127800.0,120100.0,120500.0,90297,0.0,0.0
007700,21600.0,22150.0,21450.0,21700.0,33811,0.0,0.0
002990,6270.0,6320.0,6270.0,6270.0,23261,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,40509.0,41282.0,40509.0,40737.0,30919,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2340.0,2355.0,2310.0,2355.0,21686,0.0,0.0
006360,20050.0,20700.0,20000.0,20650.0,867370,0.0,0.0
007690,44050.0,44300.0,43950.0,44050.0,4975,0.0,0.0
004060,511.0,528.0,506.0,515.0,851503,0.0,0.0
003580,5640.0,5870.0,5640.0,5760.0,151852,0.0,0.0
006200,1078.0,1112.0,1077.0,1091.0,176171,0.0,0.0
004430,17050.0,17050.0,16850.0,16880.0,80386,0.0,0.0
006730,6941.0,6960.0,6868.0,6887.0,65626,0.0,0.0
003350,23950.0,24000.0,23400.0,23600.0,13179,0.0,0.0
004310,5190.0,5330.0,5120.0,5240.0,323058,0.0,0.0
003960,27950.0,28200.0,27700.0,28150.0,7233,0.0,0.0
003690,5396.0,5620.0,5396.0,5570.0,293651,0.0,0.0
002700,2065.0,2080.0,2055.0,2075.0,440008,0.0,0.0
004650,10230.0,10630.0,10200.0,10310.0,32423,0.0,0.0
002820,2780.0,2785.0,2760.0,2780.0,3305,0.0,0.0
002880,2262.0,2340.0,2259.0,2284.0,34945,0.0,0.0
004380,13400.0,13600.0,13270.0,13450.0,29081,0.0,0.0
002870,990.0,1000.0,990.0,999.0,35188,0.0,0.0
004410,211.0,213.0,208.0,211.0,2448953,0.0,0.0
002790,33100.0,33350.0,31800.0,33200.0,460109,0.0,0.0
001570,61100.0,62800.0,60100.0,62000.0,776427,0.0,0.0
247540,246000.0,254000.0,244000.0,250000.0,1110726,0.0,0.0
086900,236000.0,252000.0,235500.0,248000.0,168732,0.0,0.0
196170,42350.0,45900.0,42350.0,45850.0,885414,0.0,0.0
263750,43700.0,45000.0,43450.0,44750.0,247552,0.0,0.0
112040,53300.0,54300.0,51900.0,52900.0,689139,0.0,0.0
357780,219500.0,220000.0,215500.0,219500.0,10180,0.0,0.0
145020,110900.0,113800.0,110100.0,112200.0,35958,0.0,0.0
091990,67400.0,71400.0,67000.0,70700.0,1181493,0.0,0.0
141080,37700.0,39600.0,37550.0,39400.0,278517,0.0,0.0
214150,24000.0,25050.0,24000.0,24750.0,257212,0.0,0.0
293490,39350.0,40000.0,39250.0,39900.0,238495,0.0,0.0
066970,253000.0,259500.0,251500.0,254500.0,424056,0.0,0.0
041510,113300.0,113700.0,106200.0,107300.0,378978,0.0,0.0
054040,4155.0,4215.0,4125.0,4180.0,59447,0.0,0.0
950130,8024.0,8195.0,7947.0,8101.0,149178,0.0,0.0
039030,88600.0,88600.0,85500.0,87000.0,108719,0.0,0.0
253450,67100.0,69200.0,66600.0,68000.0,119952,0.0,0.0
112610,72800.0,75000.0,72400.0,74800.0,287946,0.0,0.0
236200,23650.0,23950.0,22600.0,23050.0,278069,0.0,0.0
122870,66600.0,66900.0,64300.0,65700.0,291624,0.0,0.0
058470,26750.0,26930.0,26129.0,26270.0,243712,0.0,0.0
039440,11650.0,11760.0,11520.0,11760.0,44004,0.0,0.0
064760,95600.0,96900.0,95400.0,95900.0,14911,0.0,0.0
035080,14650.0,15190.0,14530.0,15170.0,44081,0.0,0.0
048260,1868000.0,1875999.0,1865000.0,1868000.0,267,0.0,0.0
067160,78000.0,78400.0,77000.0,78100.0,88899,0.0,0.0
096530,24100.0,25050.0,24100.0,24700.0,228332,0.0,0.0
048410,9752.0,11236.0,9493.0,11025.0,5616468,0.0,0.0
060310,2200.0,2200.0,2145.0,2180.0,68457,0.0,0.0
036930,16000.0,16000.0,15150.0,15280.0,1205473,0.0,0.0
049430,9380.0,9460.0,9300.0,9380.0,14088,0.0,0.0
060250,11020.0,11160.0,11000.0,11150.0,100366,0.0,0.0
078890,6920.0,6940.0,6824.0,6940.0,101570,0.0,0.0
053800,61500.0,62100.0,61200.0,62000.0,41052,0.0,0.0
036620,2775.0,2890.0,2765.0,2830.0,506412,0.0,0.0
049800,3475.0,3500.0,3460.0,3470.0,26177,0.0,0.0
079960,16610.0,16750.0,16280.0,16350.0,18142,0.0,0.0
053210,7100.0,7150.0,7070.0,7130.0,49889,0.0,0.0
036810,21676.0,21725.0,20939.0,21135.0,134882,0.0,0.0
049770,32900.0,32950.0,32100.0,32400.0,23253,0.0,0.0
060150,8280.0,8370.0,8210.0,8350.0,126935,0.0,0.0
079170,17520.0,17530.0,15330.0,15840.0,899097,0.0,0.0
053050,3635.0,3985.0,3630.0,3740.0,10037231,0.0,0.0
036710,2850.0,2875.0,2790.0,2815.0,240609,0.0,0.0
079000,5450.0,5450.0,5400.0,5400.0,5089,0.0,0.0
052900,1423.0,1423.0,1387.0,1410.0,119164,0.0,0.0
052790,6880.0,6910.0,6700.0,6820.0,16357,0.0,0.0
078150,2405.0,2415.0,2345.0,2370.0,779635,0.0,0.0
052460,3100.0,3100.0,3000.0,3055.0,34346,0.0,0.0
048910,15770.0,16190.0,15550.0,15630.0,124792,0.0,0.0
059210,2240.0,2255.0,2200.0,2240.0,79848,0.0,0.0
052020,16155.0,17057.0,15925.0,16570.0,748448,0.0,0.0
035720,57200.0,57500.0,56000.0,57200.0,2288474,0.0,0.0
059100,7640.0,7900.0,7620.0,7800.0,42303,0.0,0.0
035610,4450.0,4645.0,4350.0,4480.0,150370,0.0,0.0
048470,4065.0,4130.0,4065.0,4100.0,23473,0.0,0.0
263720,18790.0,18970.0,18260.0,18350.0,62819,0.0,0.0
328130,29160.0,29788.0,27325.0,27616.0,626220,0.0,0.0
041960,6737.0,7010.0,6673.0,6974.0,137641,0.0,0.0
066575,49000.0,49450.0,48800.0,49350.0,30180,0.0,0.0
950160,10580.0,10720.0,10460.0,10700.0,54151,0.0,0.0
011560,9250.0,9570.0,9160.0,9410.0,62382,0.0,0.0
068760,70225.0,74503.0,70225.0,73077.0,324029,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
